0.057585, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.057894, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.0582, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.058513, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.058846, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.059155, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.059461, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.059801, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.060114, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.060423, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.060764, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.061072, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.06138, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.061722, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.06203, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.062366, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.062707, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.063017, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.063326, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.06367, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.063986, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.064298, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.06464, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.064949, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.065254, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.065593, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.0659, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.066206, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.06654, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.066868, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.067173, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.067478, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.067824, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.068134, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.068441, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.068779, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.069086, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.069419, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.069765, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.070075, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.070434, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.070784, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.071094, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.071402, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.071751, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.072064, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.072403, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.072747, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.073056, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.073363, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.073701, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.074007, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.074311, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.074653, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.074961, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.075267, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.075616, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.075927, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.076233, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.076573, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
