2.120519, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3972,-3.4322,-2.3114, -2.3114,-2.3803,-2.4309, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.120987, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3803,-2.4309, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.127502, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3803,-2.4309, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.143154, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3803,-2.4309, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.148647, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3803,-2.4309, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.154228, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.159665, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.165074, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.170485, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.175899, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.181339, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.186751, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.192242, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.197745, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.203248, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 2.8988,-0.0164, 2.8383,-0.06  , 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.214001, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.224712, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.225137, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.225608, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.23117, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.231541, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.231888, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.232262, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.232599, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.23293, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.233284, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.233616, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.239026, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.244868, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.245623, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.24634, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.247031, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.247756, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.24847, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.254319, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.255208, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.261059, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.266937, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7388,-0.0263, -0.0558,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.272574, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4322,-2.3114, -2.3114,-2.3705,-2.4225, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.283361, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.288873, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.289272, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.289743, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.290247, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.29064, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.290976, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.291348, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.291682, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.292021, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.292356, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.292683, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.298048, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.303524, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.303905, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.304275, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.3097, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.310107, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.310449, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.310992, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.311687, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
2.3124, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4308,-2.3114, -2.3114,-2.3592,-2.4098, 3.0408,-0.0164, 2.9452,-0.0642, 0.7739,-0.0248, -0.0572,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
