step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
5888.0,58.89401,0.0,1.0,1.6142167,1.0,2.7065742,2.7060468,2.715082,2.691703,2.6751797,1.6241133,0.62337303,1.531793,0.26183,1.229817,0.362865,-0.001106,0.0069,-0.002709,0.999972,0.230427,1.120427,0.359512,-0.001878,0.0017,0.001677,0.999995,0.260189,0.781138,0.368276,-0.112378,-0.004403,0.05553,-0.992103,58.884148
5889.0,58.907368,0.0,1.0,1.6142167,1.0,2.7065742,2.7060468,2.715082,2.691703,2.6751797,1.6241133,0.62337303,1.531793,0.26183,1.229817,0.362865,-0.001106,0.0069,-0.002709,0.999972,0.230427,1.120427,0.359512,-0.001878,0.0017,0.001677,0.999995,0.260189,0.781138,0.368276,-0.112378,-0.004403,0.05553,-0.992103,58.884148
5890.0,58.91889,0.0,1.0,1.6142167,1.0,2.7065742,2.7060468,2.715082,2.691703,2.6751797,1.6241133,0.62337303,1.531793,0.26183,1.229817,0.362865,-0.001106,0.0069,-0.002709,0.999972,0.230427,1.120427,0.359512,-0.001878,0.0017,0.001677,0.999995,0.260189,0.781138,0.368276,-0.112378,-0.004403,0.05553,-0.992103,58.884148
5891.0,58.92556,0.0,1.0,1.7786223,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6241133,0.63181055,1.5331992,0.26183,1.229817,0.362865,-0.001106,0.0069,-0.002709,0.999972,0.230427,1.120427,0.359512,-0.001878,0.0017,0.001677,0.999995,0.260189,0.781138,0.368276,-0.112378,-0.004403,0.05553,-0.992103,58.884148
5892.0,58.93682,0.0,1.0,1.7786223,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6241133,0.63181055,1.5331992,0.261827,1.22982,0.362863,-0.001105,0.006901,-0.002713,0.999972,0.230426,1.120426,0.359514,-0.001873,0.001697,0.001684,0.999995,0.260211,0.781137,0.368294,-0.112381,-0.004405,0.055554,-0.992101,58.92563
5893.0,58.947067,0.0,1.0,1.7786223,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6241133,0.63181055,1.5331992,0.261827,1.22982,0.362863,-0.001105,0.006901,-0.002713,0.999972,0.230426,1.120426,0.359514,-0.001873,0.001697,0.001684,0.999995,0.260211,0.781137,0.368294,-0.112381,-0.004405,0.055554,-0.992101,58.92563
5894.0,58.953873,0.0,1.0,1.7786223,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6241133,0.63181055,1.5331992,0.261827,1.229817,0.362863,-0.001099,0.006906,-0.002707,0.999972,0.230422,1.120427,0.35951,-0.001874,0.001696,0.001704,0.999995,0.260217,0.781144,0.368305,-0.112356,-0.004407,0.055528,-0.992105,58.94721
5895.0,58.96833,0.0,1.0,1.7786223,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6241133,0.63181055,1.5331992,0.261832,1.229814,0.362865,-0.001093,0.006899,-0.002717,0.999972,0.230425,1.120425,0.359509,-0.001879,0.001708,0.001689,0.999995,0.260199,0.781148,0.368301,-0.112312,-0.004385,0.055524,-0.992111,58.957947
5896.0,58.97869,0.0,1.0,1.7786223,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6241133,0.63181055,1.5331992,0.261832,1.229814,0.362865,-0.001093,0.006899,-0.002717,0.999972,0.230425,1.120425,0.359509,-0.001879,0.001708,0.001689,0.999995,0.260199,0.781148,0.368301,-0.112312,-0.004385,0.055524,-0.992111,58.957947
5897.0,58.988815,0.0,1.0,1.7786223,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6241133,0.63181055,1.5331992,0.261832,1.229814,0.362865,-0.001093,0.006899,-0.002717,0.999972,0.230425,1.120425,0.359509,-0.001879,0.001708,0.001689,0.999995,0.260199,0.781148,0.368301,-0.112312,-0.004385,0.055524,-0.992111,58.957947
5898.0,58.99532,0.0,1.0,1.7786223,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6241133,0.63181055,1.5331992,0.26183,1.229813,0.362863,-0.00111,0.006897,-0.002714,0.999972,0.230425,1.120427,0.359509,-0.001899,0.001704,0.001679,0.999995,0.2602,0.781149,0.368306,-0.112316,-0.004393,0.055516,-0.992111,58.988873
5899.0,59.006584,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.26183,1.229813,0.362863,-0.00111,0.006897,-0.002714,0.999972,0.230425,1.120427,0.359509,-0.001899,0.001704,0.001679,0.999995,0.2602,0.781149,0.368306,-0.112316,-0.004393,0.055516,-0.992111,58.988873
5900.0,59.02254,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.26183,1.229813,0.362863,-0.00111,0.006897,-0.002714,0.999972,0.230425,1.120427,0.359509,-0.001899,0.001704,0.001679,0.999995,0.2602,0.781149,0.368306,-0.112316,-0.004393,0.055516,-0.992111,58.988873
5901.0,59.031193,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.26183,1.229815,0.362867,-0.001105,0.006901,-0.00271,0.999972,0.230424,1.120423,0.359506,-0.001895,0.001719,0.001687,0.999995,0.260195,0.781155,0.368307,-0.112297,-0.004391,0.055518,-0.992113,59.011803
5902.0,59.034126,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261832,1.229813,0.362866,-0.001118,0.006895,-0.002711,0.999972,0.230426,1.120425,0.359507,-0.001881,0.001721,0.00169,0.999995,0.260202,0.781149,0.368313,-0.112285,-0.004387,0.05551,-0.992115,59.031128
5903.0,59.043808,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261832,1.229813,0.362866,-0.001118,0.006895,-0.002711,0.999972,0.230426,1.120425,0.359507,-0.001881,0.001721,0.00169,0.999995,0.260202,0.781149,0.368313,-0.112285,-0.004387,0.05551,-0.992115,59.031128
5904.0,59.05477,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261832,1.229813,0.362866,-0.001118,0.006895,-0.002711,0.999972,0.230426,1.120425,0.359507,-0.001881,0.001721,0.00169,0.999995,0.260202,0.781149,0.368313,-0.112285,-0.004387,0.05551,-0.992115,59.031128
5905.0,59.06386,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261835,1.229816,0.362866,-0.001115,0.006899,-0.002714,0.999972,0.230424,1.120428,0.359512,-0.001898,0.0017,0.001696,0.999995,0.260205,0.781158,0.368318,-0.112292,-0.004396,0.055503,-0.992114,59.05142
5906.0,59.089237,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261834,1.229814,0.362865,-0.001109,0.006895,-0.00272,0.999972,0.230432,1.120428,0.359508,-0.001899,0.001713,0.001676,0.999995,0.260227,0.781153,0.368333,-0.112294,-0.004396,0.055517,-0.992113,59.066765
5907.0,59.08926,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261834,1.229814,0.362865,-0.001109,0.006895,-0.00272,0.999972,0.230432,1.120428,0.359508,-0.001899,0.001713,0.001676,0.999995,0.260227,0.781153,0.368333,-0.112294,-0.004396,0.055517,-0.992113,59.066765
5908.0,59.174007,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261834,1.229814,0.362865,-0.001109,0.006895,-0.00272,0.999972,0.230432,1.120428,0.359508,-0.001899,0.001713,0.001676,0.999995,0.260227,0.781153,0.368333,-0.112294,-0.004396,0.055517,-0.992113,59.066765
5909.0,59.174046,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261834,1.229814,0.362865,-0.001109,0.006895,-0.00272,0.999972,0.230432,1.120428,0.359508,-0.001899,0.001713,0.001676,0.999995,0.260227,0.781153,0.368333,-0.112294,-0.004396,0.055517,-0.992113,59.066765
5910.0,59.17406,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261834,1.229814,0.362865,-0.001109,0.006895,-0.00272,0.999972,0.230432,1.120428,0.359508,-0.001899,0.001713,0.001676,0.999995,0.260227,0.781153,0.368333,-0.112294,-0.004396,0.055517,-0.992113,59.066765
5911.0,59.174072,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261834,1.229814,0.362865,-0.001109,0.006895,-0.00272,0.999972,0.230432,1.120428,0.359508,-0.001899,0.001713,0.001676,0.999995,0.260227,0.781153,0.368333,-0.112294,-0.004396,0.055517,-0.992113,59.066765
5912.0,59.174084,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261834,1.229814,0.362865,-0.001109,0.006895,-0.00272,0.999972,0.230432,1.120428,0.359508,-0.001899,0.001713,0.001676,0.999995,0.260227,0.781153,0.368333,-0.112294,-0.004396,0.055517,-0.992113,59.066765
5913.0,59.17409,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261834,1.229814,0.362865,-0.001109,0.006895,-0.00272,0.999972,0.230432,1.120428,0.359508,-0.001899,0.001713,0.001676,0.999995,0.260227,0.781153,0.368333,-0.112294,-0.004396,0.055517,-0.992113,59.066765
5914.0,59.174103,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261834,1.229814,0.362865,-0.001109,0.006895,-0.00272,0.999972,0.230432,1.120428,0.359508,-0.001899,0.001713,0.001676,0.999995,0.260227,0.781153,0.368333,-0.112294,-0.004396,0.055517,-0.992113,59.066765
5915.0,59.17411,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261834,1.229814,0.362865,-0.001109,0.006895,-0.00272,0.999972,0.230432,1.120428,0.359508,-0.001899,0.001713,0.001676,0.999995,0.260227,0.781153,0.368333,-0.112294,-0.004396,0.055517,-0.992113,59.066765
5916.0,59.17412,0.0,1.0,1.966748,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6367695,0.63743556,1.531793,0.261834,1.229814,0.362865,-0.001109,0.006895,-0.00272,0.999972,0.230432,1.120428,0.359508,-0.001899,0.001713,0.001676,0.999995,0.260227,0.781153,0.368333,-0.112294,-0.004396,0.055517,-0.992113,59.066765
5917.0,59.185196,0.0,1.0,2.4309177,1.0,2.7065742,2.7060468,2.7136757,2.6931093,2.6751797,1.6353632,0.6514981,1.531793,0.261832,1.229816,0.362865,-0.001105,0.006904,-0.002718,0.999972,0.230427,1.120426,0.359509,-0.001909,0.001707,0.001697,0.999995,0.260198,0.781157,0.36832,-0.112258,-0.00439,0.055495,-0.992119,59.180122
5918.0,59.195965,0.0,1.0,2.4309177,1.0,2.7065742,2.7060468,2.7136757,2.6931093,2.6751797,1.6353632,0.6514981,1.531793,0.26183,1.229817,0.362865,-0.001103,0.006902,-0.002718,0.999972,0.230429,1.120424,0.35951,-0.001878,0.001687,0.001686,0.999995,0.260208,0.781159,0.368328,-0.112262,-0.004389,0.055494,-0.992118,59.18531
5919.0,59.207237,0.0,1.0,2.4309177,1.0,2.7065742,2.7060468,2.7136757,2.6931093,2.6751797,1.6353632,0.6514981,1.531793,0.26183,1.229817,0.362865,-0.001103,0.006902,-0.002718,0.999972,0.230429,1.120424,0.35951,-0.001878,0.001687,0.001686,0.999995,0.260208,0.781159,0.368328,-0.112262,-0.004389,0.055494,-0.992118,59.18531
5920.0,59.21523,0.0,1.0,2.4309177,1.0,2.7065742,2.7060468,2.7136757,2.6931093,2.6751797,1.6353632,0.6514981,1.531793,0.261829,1.229817,0.362867,-0.00111,0.006899,-0.002713,0.999972,0.230429,1.120427,0.359507,-0.001885,0.001713,0.001674,0.999995,0.260202,0.781159,0.368327,-0.112244,-0.004392,0.055491,-0.99212,59.202263
5921.0,59.224743,0.0,1.0,2.4309177,1.0,2.7065742,2.7060468,2.7136757,2.6931093,2.6751797,1.6353632,0.6514981,1.531793,0.26183,1.229814,0.362864,-0.001106,0.006898,-0.002715,0.999972,0.23043,1.120425,0.359508,-0.001897,0.001704,0.001672,0.999995,0.260224,0.781155,0.368337,-0.112253,-0.004397,0.055491,-0.992119,59.215096
5922.0,59.233807,0.0,1.0,2.4309177,1.0,2.7065742,2.7060468,2.7136757,2.6931093,2.6751797,1.6353632,0.6514981,1.531793,0.261831,1.229813,0.362867,-0.001111,0.006901,-0.002716,0.999972,0.23043,1.120427,0.359507,-0.001898,0.001705,0.001687,0.999995,0.260225,0.781156,0.368344,-0.112245,-0.004393,0.055491,-0.99212,59.22995
5923.0,59.24775,0.0,1.0,2.4309177,1.0,2.7065742,2.7060468,2.7136757,2.6931093,2.6751797,1.6353632,0.6514981,1.531793,0.261831,1.229813,0.362867,-0.001111,0.006901,-0.002716,0.999972,0.23043,1.120427,0.359507,-0.001898,0.001705,0.001687,0.999995,0.260225,0.781156,0.368344,-0.112245,-0.004393,0.055491,-0.99212,59.22995
5924.0,59.256535,0.0,1.0,2.6361208,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6353632,0.6754043,1.531793,0.261831,1.229813,0.362867,-0.001111,0.006901,-0.002716,0.999972,0.230421,1.120425,0.35951,-0.001914,0.001715,0.001676,0.999995,0.26023,0.78116,0.368345,-0.112237,-0.004402,0.055487,-0.992121,59.249336
5925.0,59.264053,0.0,1.0,2.6361208,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6353632,0.6754043,1.531793,0.26183,1.229813,0.362863,-0.001106,0.006901,-0.002721,0.999972,0.230427,1.120424,0.359507,-0.00189,0.001718,0.001675,0.999995,0.260233,0.781158,0.36835,-0.11224,-0.004396,0.055484,-0.992121,59.261936
5926.0,59.27737,0.0,1.0,2.6361208,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6353632,0.6754043,1.531793,0.261829,1.229808,0.362863,-0.001113,0.006901,-0.002719,0.999972,0.230425,1.120423,0.359508,-0.001878,0.001687,0.001675,0.999995,0.260233,0.781155,0.368354,-0.112234,-0.004396,0.055483,-0.992122,59.267963
5927.0,59.283855,0.0,1.0,2.6361208,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6353632,0.6754043,1.531793,0.26183,1.229811,0.362867,-0.001112,0.006898,-0.00272,0.999972,0.230422,1.120425,0.359504,-0.001895,0.001725,0.00169,0.999995,0.260233,0.781161,0.368354,-0.11223,-0.004399,0.05547,-0.992123,59.282726
5928.0,59.29888,0.0,1.0,2.6361208,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6353632,0.6754043,1.531793,0.26183,1.229811,0.362867,-0.001112,0.006898,-0.00272,0.999972,0.230422,1.120425,0.359504,-0.001895,0.001725,0.00169,0.999995,0.260233,0.781161,0.368354,-0.11223,-0.004399,0.05547,-0.992123,59.282726
5929.0,59.366352,0.0,1.0,2.857242,1.0,2.705168,2.7060468,2.7122695,2.6945157,2.6751797,1.6367695,0.6754043,1.531793,0.261828,1.229817,0.362868,-0.001093,0.006898,-0.002713,0.999972,0.230426,1.120425,0.359508,-0.001912,0.001711,0.001654,0.999995,0.260235,0.78116,0.36836,-0.11222,-0.0044,0.055461,-0.992125,59.340176
5930.0,59.366375,0.0,1.0,2.857242,1.0,2.705168,2.7060468,2.7122695,2.6945157,2.6751797,1.6367695,0.6754043,1.531793,0.261828,1.229817,0.362868,-0.001093,0.006898,-0.002713,0.999972,0.230426,1.120425,0.359508,-0.001912,0.001711,0.001654,0.999995,0.260235,0.78116,0.36836,-0.11222,-0.0044,0.055461,-0.992125,59.340176
5931.0,59.366386,0.0,1.0,2.857242,1.0,2.705168,2.7060468,2.7122695,2.6945157,2.6751797,1.6367695,0.6754043,1.531793,0.261828,1.229817,0.362868,-0.001093,0.006898,-0.002713,0.999972,0.230426,1.120425,0.359508,-0.001912,0.001711,0.001654,0.999995,0.260235,0.78116,0.36836,-0.11222,-0.0044,0.055461,-0.992125,59.340176
5932.0,59.366394,0.0,1.0,2.857242,1.0,2.705168,2.7060468,2.7122695,2.6945157,2.6751797,1.6367695,0.6754043,1.531793,0.261828,1.229817,0.362868,-0.001093,0.006898,-0.002713,0.999972,0.230426,1.120425,0.359508,-0.001912,0.001711,0.001654,0.999995,0.260235,0.78116,0.36836,-0.11222,-0.0044,0.055461,-0.992125,59.340176
5933.0,59.3664,0.0,1.0,2.857242,1.0,2.705168,2.7060468,2.7122695,2.6945157,2.6751797,1.6367695,0.6754043,1.531793,0.261828,1.229817,0.362868,-0.001093,0.006898,-0.002713,0.999972,0.230426,1.120425,0.359508,-0.001912,0.001711,0.001654,0.999995,0.260235,0.78116,0.36836,-0.11222,-0.0044,0.055461,-0.992125,59.340176
5934.0,59.366413,0.0,1.0,2.857242,1.0,2.705168,2.7060468,2.7122695,2.6945157,2.6751797,1.6367695,0.6754043,1.531793,0.261828,1.229817,0.362868,-0.001093,0.006898,-0.002713,0.999972,0.230426,1.120425,0.359508,-0.001912,0.001711,0.001654,0.999995,0.260235,0.78116,0.36836,-0.11222,-0.0044,0.055461,-0.992125,59.340176
5935.0,59.36642,0.0,1.0,2.857242,1.0,2.705168,2.7060468,2.7122695,2.6945157,2.6751797,1.6367695,0.6754043,1.531793,0.261828,1.229817,0.362868,-0.001093,0.006898,-0.002713,0.999972,0.230426,1.120425,0.359508,-0.001912,0.001711,0.001654,0.999995,0.260235,0.78116,0.36836,-0.11222,-0.0044,0.055461,-0.992125,59.340176
5936.0,59.376686,0.0,1.0,2.857242,1.0,2.705168,2.7060468,2.7122695,2.6945157,2.6751797,1.6367695,0.6754043,1.531793,0.26183,1.229819,0.362869,-0.001104,0.006896,-0.002705,0.999972,0.230424,1.120424,0.359506,-0.001906,0.00171,0.001671,0.999995,0.260239,0.781162,0.368359,-0.11222,-0.004397,0.055472,-0.992124,59.36751
5937.0,59.387,0.0,1.0,2.857242,1.0,2.705168,2.7060468,2.7122695,2.6945157,2.6751797,1.6367695,0.6754043,1.531793,0.261832,1.22981,0.362868,-0.001115,0.006892,-0.002716,0.999972,0.230425,1.120424,0.359512,-0.001913,0.001693,0.001679,0.999995,0.260232,0.78116,0.368358,-0.112223,-0.004394,0.055465,-0.992124,59.3869
5938.0,59.39629,0.0,1.0,2.857242,1.0,2.705168,2.7060468,2.7122695,2.6945157,2.6751797,1.6367695,0.6754043,1.531793,0.261832,1.22981,0.362868,-0.001115,0.006892,-0.002716,0.999972,0.230425,1.120424,0.359512,-0.001913,0.001693,0.001679,0.999995,0.260232,0.78116,0.368358,-0.112223,-0.004394,0.055465,-0.992124,59.3869
5939.0,59.408848,0.0,1.0,3.059026,1.0,2.705168,2.7046406,2.7136757,2.691703,2.6751797,1.6269258,0.6894668,1.531793,0.261836,1.229808,0.362871,-0.001121,0.006891,-0.002713,0.999972,0.230422,1.120422,0.359507,-0.001907,0.001714,0.001682,0.999995,0.260232,0.781161,0.368359,-0.112214,-0.004397,0.055471,-0.992125,59.401585
5940.0,59.42375,0.0,1.0,3.059026,1.0,2.705168,2.7046406,2.7136757,2.691703,2.6751797,1.6269258,0.6894668,1.531793,0.261836,1.229808,0.362871,-0.001121,0.006891,-0.002713,0.999972,0.230422,1.120422,0.359507,-0.001907,0.001714,0.001682,0.999995,0.260232,0.781161,0.368359,-0.112214,-0.004397,0.055471,-0.992125,59.401585
5941.0,59.423775,0.0,1.0,3.059026,1.0,2.705168,2.7046406,2.7136757,2.691703,2.6751797,1.6269258,0.6894668,1.531793,0.261836,1.229808,0.362871,-0.001121,0.006891,-0.002713,0.999972,0.230422,1.120422,0.359507,-0.001907,0.001714,0.001682,0.999995,0.260232,0.781161,0.368359,-0.112214,-0.004397,0.055471,-0.992125,59.401585
5942.0,59.434315,0.0,1.0,3.059026,1.0,2.705168,2.7046406,2.7136757,2.691703,2.6751797,1.6269258,0.6894668,1.531793,0.261836,1.22981,0.36287,-0.001121,0.006891,-0.002718,0.999972,0.230427,1.120423,0.359508,-0.001908,0.0017,0.001696,0.999995,0.260216,0.781165,0.368356,-0.112196,-0.004386,0.055449,-0.992128,59.43328
5943.0,59.444794,0.0,1.0,3.059026,1.0,2.705168,2.7046406,2.7136757,2.691703,2.6751797,1.6269258,0.6894668,1.531793,0.261834,1.229808,0.362871,-0.001118,0.006889,-0.002718,0.999972,0.230425,1.120424,0.359506,-0.001915,0.001706,0.001692,0.999995,0.260235,0.781158,0.368365,-0.112207,-0.004398,0.055463,-0.992126,59.438763
5944.0,59.45389,0.0,1.0,3.1995585,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6297383,0.69368553,1.5331992,0.261833,1.229807,0.36287,-0.001115,0.006888,-0.002714,0.999972,0.230431,1.120424,0.359512,-0.001921,0.001692,0.001688,0.999995,0.260236,0.781164,0.368364,-0.11221,-0.004395,0.055463,-0.992126,59.44486
5945.0,59.463787,0.0,1.0,3.1995585,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6297383,0.69368553,1.5331992,0.261833,1.229807,0.36287,-0.001115,0.006888,-0.002714,0.999972,0.230431,1.120424,0.359512,-0.001921,0.001692,0.001688,0.999995,0.260236,0.781164,0.368364,-0.11221,-0.004395,0.055463,-0.992126,59.44486
5946.0,59.48271,0.0,1.0,3.1995585,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6297383,0.69368553,1.5331992,0.261833,1.229807,0.36287,-0.001115,0.006888,-0.002714,0.999972,0.230431,1.120424,0.359512,-0.001921,0.001692,0.001688,0.999995,0.260236,0.781164,0.368364,-0.11221,-0.004395,0.055463,-0.992126,59.44486
5947.0,59.49405,0.0,1.0,3.1995585,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6297383,0.69368553,1.5331992,0.261833,1.229806,0.36287,-0.00112,0.006893,-0.002717,0.999972,0.230426,1.120422,0.35951,-0.001928,0.001693,0.001685,0.999995,0.260234,0.781164,0.368364,-0.112211,-0.004398,0.055461,-0.992126,59.48266
5948.0,59.4941,0.0,1.0,3.1995585,1.0,2.7079804,2.7060468,2.7122695,2.6945157,2.676586,1.6297383,0.69368553,1.5331992,0.261833,1.229806,0.36287,-0.00112,0.006893,-0.002717,0.999972,0.230426,1.120422,0.35951,-0.001928,0.001693,0.001685,0.999995,0.260234,0.781164,0.368364,-0.112211,-0.004398,0.055461,-0.992126,59.48266
5949.0,59.5045,0.0,1.0,3.3397982,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6409882,0.71056056,1.5331992,0.261836,1.229808,0.362871,-0.001112,0.006891,-0.002724,0.999972,0.230424,1.12042,0.359513,-0.001918,0.001708,0.001698,0.999995,0.260235,0.78116,0.368367,-0.112217,-0.004394,0.055463,-0.992125,59.49425
5950.0,59.513798,0.0,1.0,3.3397982,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6409882,0.71056056,1.5331992,0.261831,1.229811,0.362872,-0.001113,0.006895,-0.002717,0.999972,0.230425,1.120419,0.359512,-0.001919,0.001695,0.0017,0.999995,0.26023,0.78115,0.368359,-0.11226,-0.004399,0.055466,-0.99212,59.509663
5951.0,59.52469,0.0,1.0,3.3397982,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6409882,0.71056056,1.5331992,0.261831,1.229811,0.362872,-0.001113,0.006895,-0.002717,0.999972,0.230425,1.120419,0.359512,-0.001919,0.001695,0.0017,0.999995,0.26023,0.78115,0.368359,-0.11226,-0.004399,0.055466,-0.99212,59.509663
5952.0,59.53886,0.0,1.0,3.3397982,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6409882,0.71056056,1.5331992,0.261832,1.22981,0.362872,-0.001108,0.006894,-0.002718,0.999972,0.230426,1.120419,0.35951,-0.001921,0.001684,0.001695,0.999995,0.260236,0.781146,0.368358,-0.112285,-0.004395,0.055475,-0.992117,59.524742
5953.0,59.544502,0.0,1.0,3.3397982,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.6409882,0.71056056,1.5331992,0.261832,1.22981,0.362872,-0.001108,0.006894,-0.002718,0.999972,0.230426,1.120419,0.35951,-0.001921,0.001684,0.001695,0.999995,0.260236,0.781146,0.368358,-0.112285,-0.004395,0.055475,-0.992117,59.524742
5954.0,59.55513,0.0,1.0,3.5202603,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.645207,0.74431056,1.531793,0.261832,1.22981,0.362872,-0.001108,0.006894,-0.002718,0.999972,0.230426,1.120419,0.35951,-0.001921,0.001684,0.001695,0.999995,0.260236,0.781146,0.368358,-0.112285,-0.004395,0.055475,-0.992117,59.524742
5955.0,59.56546,0.0,1.0,3.5202603,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.645207,0.74431056,1.531793,0.261832,1.22981,0.362872,-0.001108,0.006894,-0.002718,0.999972,0.230426,1.120419,0.35951,-0.001921,0.001684,0.001695,0.999995,0.260236,0.781146,0.368358,-0.112285,-0.004395,0.055475,-0.992117,59.524742
5956.0,59.57571,0.0,1.0,3.5202603,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.645207,0.74431056,1.531793,0.261831,1.229807,0.362872,-0.001111,0.006895,-0.002713,0.999972,0.230426,1.120417,0.359509,-0.001938,0.00169,0.001692,0.999995,0.260227,0.781124,0.368328,-0.112392,-0.004386,0.055495,-0.992103,59.54465
5957.0,59.58486,0.0,1.0,3.5202603,1.0,2.7065742,2.7046406,2.7122695,2.6945157,2.676586,1.645207,0.74431056,1.531793,0.261831,1.229807,0.362872,-0.001111,0.006895,-0.002713,0.999972,0.230426,1.120417,0.359509,-0.001938,0.00169,0.001692,0.999995,0.260227,0.781124,0.368328,-0.112392,-0.004386,0.055495,-0.992103,59.54465
