step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
17025.0,170.26021,0.0,5.6407566,8.974045,0.38519812,2.6486895,2.6523633,2.6569512,2.6282988,2.6188946,4.0528827,10.331806,3.4983282,0.262725,1.229911,0.362286,-0.000391,0.007158,-0.0018,0.999973,0.231839,1.119172,0.358535,-0.009464,0.00092,-0.002882,0.999951,0.258184,0.764966,0.355238,-0.154776,-0.001917,0.070959,-0.985396,170.23235
17026.0,170.26526,0.0,5.6407566,8.974045,0.38519812,2.6486895,2.6523633,2.6569512,2.6282988,2.6188946,4.0528827,10.331806,3.4983282,0.262725,1.229911,0.362286,-0.000391,0.007158,-0.0018,0.999973,0.231839,1.119172,0.358535,-0.009464,0.00092,-0.002882,0.999951,0.258184,0.764966,0.355238,-0.154776,-0.001917,0.070959,-0.985396,170.23235
17027.0,170.27837,0.0,5.6407566,8.974045,0.38519812,2.6486895,2.6523633,2.6569512,2.6282988,2.6188946,4.0528827,10.331806,3.4983282,0.262723,1.229909,0.362286,-0.000391,0.007158,-0.001801,0.999973,0.231831,1.119169,0.358535,-0.00947,0.000952,-0.002877,0.999951,0.258255,0.764953,0.355226,-0.154786,-0.001932,0.070783,-0.985407,170.26642
17028.0,170.28609,0.0,5.6407566,8.974045,0.38519812,2.6486895,2.6523633,2.6569512,2.6282988,2.6188946,4.0528827,10.331806,3.4983282,0.262723,1.229913,0.362286,-0.000395,0.00716,-0.0018,0.999973,0.231836,1.119168,0.358535,-0.009467,0.000916,-0.002901,0.999951,0.258449,0.764911,0.355199,-0.154837,-0.001972,0.070282,-0.985435,170.27841
17029.0,170.29752,0.0,5.6407566,8.974045,0.38519812,2.6486895,2.6523633,2.6569512,2.6282988,2.6188946,4.0528827,10.331806,3.4983282,0.262724,1.229911,0.362284,-0.000392,0.007158,-0.001794,0.999973,0.231838,1.119172,0.358534,-0.009466,0.000936,-0.002909,0.999951,0.258513,0.764905,0.35519,-0.154868,-0.001995,0.070113,-0.985442,170.28613
17030.0,170.30998,0.0,5.6407566,8.974045,0.38519812,2.6486895,2.6523633,2.6569512,2.6282988,2.6188946,4.0528827,10.331806,3.4983282,0.26272,1.229912,0.362287,-0.000388,0.007163,-0.001796,0.999973,0.231834,1.119167,0.358536,-0.009463,0.000908,-0.002901,0.999951,0.258635,0.764888,0.355166,-0.154937,-0.002048,0.06981,-0.985453,170.30402
17031.0,170.3156,0.0,5.8286824,8.855901,0.31541717,2.6500957,2.650957,2.6583574,2.6254864,2.6174884,4.294758,10.3121195,3.3239532,0.26272,1.229912,0.362287,-0.000388,0.007163,-0.001796,0.999973,0.231834,1.119167,0.358536,-0.009463,0.000908,-0.002901,0.999951,0.258635,0.764888,0.355166,-0.154937,-0.002048,0.06981,-0.985453,170.30402
17032.0,170.33788,0.0,5.8286824,8.855901,0.31541717,2.6500957,2.650957,2.6583574,2.6254864,2.6174884,4.294758,10.3121195,3.3239532,0.26272,1.229912,0.362287,-0.000388,0.007163,-0.001796,0.999973,0.231834,1.119167,0.358536,-0.009463,0.000908,-0.002901,0.999951,0.258635,0.764888,0.355166,-0.154937,-0.002048,0.06981,-0.985453,170.30402
17033.0,170.33789,0.0,5.8286824,8.855901,0.31541717,2.6500957,2.650957,2.6583574,2.6254864,2.6174884,4.294758,10.3121195,3.3239532,0.26272,1.229912,0.362287,-0.000388,0.007163,-0.001796,0.999973,0.231834,1.119167,0.358536,-0.009463,0.000908,-0.002901,0.999951,0.258635,0.764888,0.355166,-0.154937,-0.002048,0.06981,-0.985453,170.30402
17034.0,170.34854,0.0,5.8286824,8.855901,0.31541717,2.6500957,2.650957,2.6583574,2.6254864,2.6174884,4.294758,10.3121195,3.3239532,0.26272,1.229912,0.362287,-0.000388,0.007163,-0.001796,0.999973,0.231834,1.119167,0.358536,-0.009463,0.000908,-0.002901,0.999951,0.258635,0.764888,0.355166,-0.154937,-0.002048,0.06981,-0.985453,170.30402
17035.0,170.36172,0.0,5.8286824,8.855901,0.31541717,2.6500957,2.650957,2.6583574,2.6254864,2.6174884,4.294758,10.3121195,3.3239532,0.262721,1.229912,0.362284,-0.000388,0.007168,-0.0018,0.999973,0.231834,1.119168,0.358537,-0.00947,0.000921,-0.002908,0.999951,0.258816,0.765255,0.355246,-0.15542,-0.00214,0.068136,-0.985493,170.34953
17036.0,170.36589,0.0,5.8286824,8.855901,0.31541717,2.6500957,2.650957,2.6583574,2.6254864,2.6174884,4.294758,10.3121195,3.3239532,0.262705,1.229951,0.362281,-0.000433,0.007167,-0.00172,0.999973,0.231835,1.119169,0.358539,-0.009474,0.000908,-0.002914,0.999951,0.258854,0.765284,0.355214,-0.155501,-0.002219,0.067908,-0.985496,170.36183
17037.0,170.37589,0.0,5.8286824,8.855901,0.31541717,2.6500957,2.650957,2.6583574,2.6254864,2.6174884,4.294758,10.3121195,3.3239532,0.262697,1.229953,0.362282,-0.000439,0.007166,-0.001706,0.999973,0.231832,1.119169,0.358536,-0.009488,0.000903,-0.002913,0.99995,0.259046,0.765374,0.355054,-0.15587,-0.002574,0.066966,-0.985502,170.37408
17038.0,170.39296,0.0,5.8286824,8.855901,0.31541717,2.6500957,2.650957,2.6583574,2.6254864,2.6174884,4.294758,10.3121195,3.3239532,0.262714,1.229938,0.362282,-0.000418,0.007162,-0.001739,0.999973,0.231833,1.119169,0.358534,-0.009478,0.000925,-0.0029,0.999951,0.259119,0.765376,0.355024,-0.155931,-0.002636,0.066744,-0.985507,170.3829
17039.0,170.39526,0.0,6.068576,8.695796,0.23562828,2.6486895,2.6495507,2.6583574,2.6170487,2.6188946,4.5816326,10.295244,2.9878595,0.262714,1.229938,0.362282,-0.000418,0.007162,-0.001739,0.999973,0.231833,1.119169,0.358534,-0.009478,0.000925,-0.0029,0.999951,0.259119,0.765376,0.355024,-0.155931,-0.002636,0.066744,-0.985507,170.3829
17040.0,170.41031,0.0,6.068576,8.695796,0.23562828,2.6486895,2.6495507,2.6583574,2.6170487,2.6188946,4.5816326,10.295244,2.9878595,0.262721,1.229918,0.36229,-0.000396,0.007153,-0.001779,0.999973,0.231836,1.119169,0.358536,-0.009476,0.000911,-0.002926,0.99995,0.259281,0.765421,0.354905,-0.156165,-0.002872,0.066047,-0.985516,170.39244
17041.0,170.41562,0.0,6.068576,8.695796,0.23562828,2.6486895,2.6495507,2.6583574,2.6170487,2.6188946,4.5816326,10.295244,2.9878595,0.262721,1.229918,0.36229,-0.000396,0.007153,-0.001779,0.999973,0.231836,1.119169,0.358536,-0.009476,0.000911,-0.002926,0.99995,0.259281,0.765421,0.354905,-0.156165,-0.002872,0.066047,-0.985516,170.39244
17042.0,170.43031,0.0,6.068576,8.695796,0.23562828,2.6486895,2.6495507,2.6583574,2.6170487,2.6188946,4.5816326,10.295244,2.9878595,0.262724,1.229908,0.362287,-0.000395,0.007165,-0.001795,0.999973,0.231833,1.11917,0.358535,-0.009478,0.000912,-0.002903,0.999951,0.259282,0.765481,0.35484,-0.156312,-0.003046,0.065771,-0.985511,170.42087
17043.0,170.4377,0.0,6.068576,8.695796,0.23562828,2.6486895,2.6495507,2.6583574,2.6170487,2.6188946,4.5816326,10.295244,2.9878595,0.262724,1.229908,0.362287,-0.000395,0.007165,-0.001795,0.999973,0.231833,1.11917,0.358535,-0.009478,0.000912,-0.002903,0.999951,0.259282,0.765481,0.35484,-0.156312,-0.003046,0.065771,-0.985511,170.42087
17044.0,170.45601,0.0,6.2126856,8.594496,0.1928186,2.6486895,2.6481445,2.6569512,2.6268926,2.6203008,4.7321014,10.279776,2.8261406,0.262714,1.229927,0.362289,-0.000409,0.007159,-0.001767,0.999973,0.231832,1.11917,0.358538,-0.009477,0.000891,-0.002906,0.999951,0.259668,0.765428,0.354826,-0.156419,-0.003054,0.064937,-0.985549,170.4518
17045.0,170.45607,0.0,6.2126856,8.594496,0.1928186,2.6486895,2.6481445,2.6569512,2.6268926,2.6203008,4.7321014,10.279776,2.8261406,0.262714,1.229927,0.362289,-0.000409,0.007159,-0.001767,0.999973,0.231832,1.11917,0.358538,-0.009477,0.000891,-0.002906,0.999951,0.259668,0.765428,0.354826,-0.156419,-0.003054,0.064937,-0.985549,170.4518
17046.0,170.47041,0.0,6.2126856,8.594496,0.1928186,2.6486895,2.6481445,2.6569512,2.6268926,2.6203008,4.7321014,10.279776,2.8261406,0.262714,1.229927,0.362289,-0.000409,0.007159,-0.001767,0.999973,0.231832,1.11917,0.358538,-0.009477,0.000891,-0.002906,0.999951,0.259668,0.765428,0.354826,-0.156419,-0.003054,0.064937,-0.985549,170.4518
17047.0,170.47972,0.0,6.2126856,8.594496,0.1928186,2.6486895,2.6481445,2.6569512,2.6268926,2.6203008,4.7321014,10.279776,2.8261406,0.262701,1.229951,0.362281,-0.00042,0.007174,-0.001724,0.999973,0.231837,1.119169,0.358535,-0.009475,0.000917,-0.002929,0.99995,0.259857,0.765377,0.35483,-0.156427,-0.003008,0.064601,-0.98557,170.47063
17048.0,170.48598,0.0,6.2126856,8.594496,0.1928186,2.6486895,2.6481445,2.6569512,2.6268926,2.6203008,4.7321014,10.279776,2.8261406,0.262717,1.229914,0.36229,-0.000378,0.007166,-0.001805,0.999973,0.231835,1.119171,0.358535,-0.009482,0.000921,-0.002907,0.99995,0.259989,0.765386,0.354775,-0.156543,-0.003111,0.064175,-0.985579,170.4798
17049.0,170.51283,0.0,6.2126856,8.594496,0.1928186,2.6486895,2.6481445,2.6569512,2.6268926,2.6203008,4.7321014,10.279776,2.8261406,0.262717,1.229914,0.36229,-0.000378,0.007166,-0.001805,0.999973,0.231835,1.119171,0.358535,-0.009482,0.000921,-0.002907,0.99995,0.259989,0.765386,0.354775,-0.156543,-0.003111,0.064175,-0.985579,170.4798
17050.0,170.51286,0.0,6.2126856,8.594496,0.1928186,2.6486895,2.6481445,2.6569512,2.6268926,2.6203008,4.7321014,10.279776,2.8261406,0.262717,1.229914,0.36229,-0.000378,0.007166,-0.001805,0.999973,0.231835,1.119171,0.358535,-0.009482,0.000921,-0.002907,0.99995,0.259989,0.765386,0.354775,-0.156543,-0.003111,0.064175,-0.985579,170.4798
17051.0,170.52023,0.0,6.2126856,8.594496,0.1928186,2.6486895,2.6481445,2.6569512,2.6268926,2.6203008,4.7321014,10.279776,2.8261406,0.262717,1.229914,0.36229,-0.000378,0.007166,-0.001805,0.999973,0.231835,1.119171,0.358535,-0.009482,0.000921,-0.002907,0.99995,0.259989,0.765386,0.354775,-0.156543,-0.003111,0.064175,-0.985579,170.4798
17052.0,170.52573,0.0,6.4642916,8.408131,0.12757792,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,4.8713202,10.265713,2.6728594,0.262724,1.229911,0.362287,-0.000387,0.007161,-0.001798,0.999973,0.231838,1.119172,0.358537,-0.009497,0.000918,-0.002903,0.99995,0.259573,0.765651,0.354446,-0.157041,-0.004163,0.063548,-0.985537,170.52357
17053.0,170.53734,0.0,6.4642916,8.408131,0.12757792,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,4.8713202,10.265713,2.6728594,0.2627,1.229952,0.362285,-0.000441,0.007162,-0.00171,0.999973,0.231836,1.119172,0.358537,-0.009494,0.000909,-0.002884,0.99995,0.259795,0.765414,0.35418,-0.157101,-0.004551,0.063251,-0.985544,170.53726
17054.0,170.54631,0.0,6.4642916,8.408131,0.12757792,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,4.8713202,10.265713,2.6728594,0.2627,1.229952,0.362285,-0.000441,0.007162,-0.00171,0.999973,0.231836,1.119172,0.358537,-0.009494,0.000909,-0.002884,0.99995,0.259795,0.765414,0.35418,-0.157101,-0.004551,0.063251,-0.985544,170.53726
17055.0,170.55717,0.0,6.4642916,8.408131,0.12757792,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,4.8713202,10.265713,2.6728594,0.2627,1.229952,0.362285,-0.000441,0.007162,-0.00171,0.999973,0.231836,1.119172,0.358537,-0.009494,0.000909,-0.002884,0.99995,0.259795,0.765414,0.35418,-0.157101,-0.004551,0.063251,-0.985544,170.53726
17056.0,170.57405,0.0,6.4642916,8.408131,0.12757792,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,4.8713202,10.265713,2.6728594,0.262718,1.229916,0.362293,-0.000379,0.00716,-0.001796,0.999973,0.231838,1.119172,0.358536,-0.0095,0.000927,-0.002913,0.99995,0.260169,0.76535,0.35416,-0.157252,-0.004498,0.062633,-0.98556,170.56245
17057.0,170.58499,0.0,6.647555,8.26452,0.087925605,2.6500957,2.650957,2.6569512,2.6268926,2.6188946,5.1553826,10.251651,2.4155157,0.262718,1.229916,0.362293,-0.000379,0.00716,-0.001796,0.999973,0.231838,1.119172,0.358536,-0.0095,0.000927,-0.002913,0.99995,0.260169,0.76535,0.35416,-0.157252,-0.004498,0.062633,-0.98556,170.56245
17058.0,170.59021,0.0,6.647555,8.26452,0.087925605,2.6500957,2.650957,2.6569512,2.6268926,2.6188946,5.1553826,10.251651,2.4155157,0.262718,1.229916,0.362293,-0.000379,0.00716,-0.001796,0.999973,0.231838,1.119172,0.358536,-0.0095,0.000927,-0.002913,0.99995,0.260169,0.76535,0.35416,-0.157252,-0.004498,0.062633,-0.98556,170.56245
17059.0,170.59518,0.0,6.647555,8.26452,0.087925605,2.6500957,2.650957,2.6569512,2.6268926,2.6188946,5.1553826,10.251651,2.4155157,0.262718,1.229916,0.362293,-0.000379,0.00716,-0.001796,0.999973,0.231838,1.119172,0.358536,-0.0095,0.000927,-0.002913,0.99995,0.260169,0.76535,0.35416,-0.157252,-0.004498,0.062633,-0.98556,170.56245
17060.0,170.60791,0.0,6.647555,8.26452,0.087925605,2.6500957,2.650957,2.6569512,2.6268926,2.6188946,5.1553826,10.251651,2.4155157,0.26272,1.229913,0.362291,-0.00039,0.007159,-0.001804,0.999973,0.231836,1.119177,0.358536,-0.009501,0.000896,-0.0029,0.99995,0.260338,0.765333,0.354138,-0.15734,-0.004527,0.062278,-0.985568,170.5903
17061.0,170.6157,0.0,6.647555,8.26452,0.087925605,2.6500957,2.650957,2.6569512,2.6268926,2.6188946,5.1553826,10.251651,2.4155157,0.26272,1.229913,0.362291,-0.00039,0.007159,-0.001804,0.999973,0.231836,1.119177,0.358536,-0.009501,0.000896,-0.0029,0.99995,0.260338,0.765333,0.354138,-0.15734,-0.004527,0.062278,-0.985568,170.5903
17062.0,170.62712,0.0,6.647555,8.26452,0.087925605,2.6500957,2.650957,2.6569512,2.6268926,2.6188946,5.1553826,10.251651,2.4155157,0.26271,1.229942,0.362282,-0.000434,0.007169,-0.001736,0.999973,0.231836,1.119177,0.358536,-0.009503,0.000919,-0.002892,0.99995,0.260502,0.765338,0.354092,-0.157431,-0.004592,0.061866,-0.98558,170.61584
17063.0,170.63562,0.0,6.647555,8.26452,0.087925605,2.6500957,2.650957,2.6569512,2.6268926,2.6188946,5.1553826,10.251651,2.4155157,0.26271,1.229942,0.362282,-0.000434,0.007169,-0.001736,0.999973,0.231836,1.119177,0.358536,-0.009503,0.000919,-0.002892,0.99995,0.260502,0.765338,0.354092,-0.157431,-0.004592,0.061866,-0.98558,170.61584
17064.0,170.65656,0.0,6.647555,8.26452,0.087925605,2.6500957,2.650957,2.6569512,2.6268926,2.6188946,5.1553826,10.251651,2.4155157,0.26271,1.229942,0.362282,-0.000434,0.007169,-0.001736,0.999973,0.231836,1.119177,0.358536,-0.009503,0.000919,-0.002892,0.99995,0.260502,0.765338,0.354092,-0.157431,-0.004592,0.061866,-0.98558,170.61584
17065.0,170.65659,0.0,6.647555,8.26452,0.087925605,2.6500957,2.650957,2.6569512,2.6268926,2.6188946,5.1553826,10.251651,2.4155157,0.26271,1.229942,0.362282,-0.000434,0.007169,-0.001736,0.999973,0.231836,1.119177,0.358536,-0.009503,0.000919,-0.002892,0.99995,0.260502,0.765338,0.354092,-0.157431,-0.004592,0.061866,-0.98558,170.61584
17066.0,170.66603,0.0,6.647555,8.26452,0.087925605,2.6500957,2.650957,2.6569512,2.6268926,2.6188946,5.1553826,10.251651,2.4155157,0.26271,1.229943,0.362282,-0.000429,0.007167,-0.001733,0.999973,0.231825,1.119175,0.358537,-0.009494,0.000946,-0.002883,0.99995,0.260748,0.765357,0.353987,-0.157637,-0.00478,0.061009,-0.985599,170.6659
17067.0,170.67657,0.0,6.8866105,8.066748,0.046641704,2.6486895,2.6495507,2.6583574,2.6170487,2.6203008,5.4042892,10.238995,2.2284844,0.26271,1.229943,0.362282,-0.000429,0.007167,-0.001733,0.999973,0.231825,1.119175,0.358537,-0.009494,0.000946,-0.002883,0.99995,0.260748,0.765357,0.353987,-0.157637,-0.00478,0.061009,-0.985599,170.6659
17068.0,170.68547,0.0,6.8866105,8.066748,0.046641704,2.6486895,2.6495507,2.6583574,2.6170487,2.6203008,5.4042892,10.238995,2.2284844,0.262725,1.229912,0.362289,-0.000394,0.007161,-0.001805,0.999973,0.231838,1.119177,0.358539,-0.009478,0.000926,-0.002905,0.999951,0.260947,0.765378,0.353901,-0.157782,-0.004963,0.06032,-0.985617,170.6765
17069.0,170.69739,0.0,6.8866105,8.066748,0.046641704,2.6486895,2.6495507,2.6583574,2.6170487,2.6203008,5.4042892,10.238995,2.2284844,0.262725,1.229912,0.362289,-0.000394,0.007161,-0.001805,0.999973,0.231838,1.119177,0.358539,-0.009478,0.000926,-0.002905,0.999951,0.260947,0.765378,0.353901,-0.157782,-0.004963,0.06032,-0.985617,170.6765
17070.0,170.70898,0.0,6.8866105,8.066748,0.046641704,2.6486895,2.6495507,2.6583574,2.6170487,2.6203008,5.4042892,10.238995,2.2284844,0.262723,1.229911,0.362289,-0.000394,0.00716,-0.001805,0.999973,0.231836,1.119172,0.35854,-0.00951,0.000907,-0.002915,0.99995,0.261194,0.765407,0.353797,-0.158014,-0.005132,0.059466,-0.985631,170.6975
17071.0,170.71516,0.0,7.011047,7.9589143,0.03003865,2.6500957,2.6481445,2.6583574,2.6254864,2.6203008,5.68132,10.222119,2.0470781,0.262723,1.229911,0.362289,-0.000394,0.00716,-0.001805,0.999973,0.231836,1.119172,0.35854,-0.00951,0.000907,-0.002915,0.99995,0.261194,0.765407,0.353797,-0.158014,-0.005132,0.059466,-0.985631,170.6975
17072.0,170.72955,0.0,7.011047,7.9589143,0.03003865,2.6500957,2.6481445,2.6583574,2.6254864,2.6203008,5.68132,10.222119,2.0470781,0.262706,1.229947,0.362285,-0.00044,0.007167,-0.00173,0.999973,0.231838,1.119175,0.358538,-0.009504,0.000919,-0.002883,0.99995,0.261317,0.765406,0.353764,-0.158099,-0.005213,0.059068,-0.985641,170.72946
17073.0,170.73967,0.0,7.011047,7.9589143,0.03003865,2.6500957,2.6481445,2.6583574,2.6254864,2.6203008,5.68132,10.222119,2.0470781,0.262706,1.229947,0.362285,-0.00044,0.007167,-0.00173,0.999973,0.231838,1.119175,0.358538,-0.009504,0.000919,-0.002883,0.99995,0.261317,0.765406,0.353764,-0.158099,-0.005213,0.059068,-0.985641,170.72946
17074.0,170.75279,0.0,7.011047,7.9589143,0.03003865,2.6500957,2.6481445,2.6583574,2.6254864,2.6203008,5.68132,10.222119,2.0470781,0.262717,1.229911,0.362291,-0.000386,0.007159,-0.001793,0.999973,0.231837,1.119173,0.358543,-0.009501,0.0009,-0.002917,0.99995,0.261509,0.765408,0.353716,-0.158241,-0.005323,0.058478,-0.985653,170.73976
17075.0,170.76382,0.0,7.136797,7.8463907,0.016812395,2.6500957,2.6495507,2.6569512,2.6254864,2.6203008,5.8374143,10.210869,1.9486406,0.262723,1.229915,0.362291,-0.000387,0.007164,-0.001801,0.999973,0.23183,1.119172,0.358537,-0.009511,0.000938,-0.002906,0.99995,0.261633,0.765402,0.35369,-0.158329,-0.005386,0.0581,-0.985661,170.75348
17076.0,170.76901,0.0,7.136797,7.8463907,0.016812395,2.6500957,2.6495507,2.6569512,2.6254864,2.6203008,5.8374143,10.210869,1.9486406,0.262723,1.229915,0.362291,-0.000387,0.007164,-0.001801,0.999973,0.23183,1.119172,0.358537,-0.009511,0.000938,-0.002906,0.99995,0.261633,0.765402,0.35369,-0.158329,-0.005386,0.0581,-0.985661,170.75348
17077.0,170.78125,0.0,7.136797,7.8463907,0.016812395,2.6500957,2.6495507,2.6569512,2.6254864,2.6203008,5.8374143,10.210869,1.9486406,0.262723,1.229915,0.362291,-0.000387,0.007164,-0.001801,0.999973,0.23183,1.119172,0.358537,-0.009511,0.000938,-0.002906,0.99995,0.261633,0.765402,0.35369,-0.158329,-0.005386,0.0581,-0.985661,170.75348
17078.0,170.79012,0.0,7.136797,7.8463907,0.016812395,2.6500957,2.6495507,2.6569512,2.6254864,2.6203008,5.8374143,10.210869,1.9486406,0.262723,1.229915,0.362291,-0.000387,0.007164,-0.001801,0.999973,0.23183,1.119172,0.358537,-0.009511,0.000938,-0.002906,0.99995,0.261633,0.765402,0.35369,-0.158329,-0.005386,0.0581,-0.985661,170.75348
17079.0,170.79527,0.0,7.254902,7.7373343,0.007764061,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,5.9878826,10.184151,1.8502032,0.262723,1.229915,0.362291,-0.000387,0.007164,-0.001801,0.999973,0.23183,1.119172,0.358537,-0.009511,0.000938,-0.002906,0.99995,0.261633,0.765402,0.35369,-0.158329,-0.005386,0.0581,-0.985661,170.75348
17080.0,170.80515,0.0,7.254902,7.7373343,0.007764061,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,5.9878826,10.184151,1.8502032,0.262722,1.229907,0.362291,-0.000394,0.007164,-0.001816,0.999973,0.231836,1.119178,0.358542,-0.00949,0.000927,-0.002887,0.99995,0.26178,0.765418,0.353638,-0.158424,-0.005465,0.057709,-0.985668,170.79536
17081.0,170.81676,0.0,7.254902,7.7373343,0.007764061,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,5.9878826,10.184151,1.8502032,0.262722,1.229907,0.362291,-0.000394,0.007164,-0.001816,0.999973,0.231836,1.119178,0.358542,-0.00949,0.000927,-0.002887,0.99995,0.26178,0.765418,0.353638,-0.158424,-0.005465,0.057709,-0.985668,170.79536
17082.0,170.82776,0.0,7.254902,7.7373343,0.007764061,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,5.9878826,10.184151,1.8502032,0.262722,1.229908,0.36229,-0.000394,0.007165,-0.001807,0.999973,0.231834,1.119178,0.358539,-0.009507,0.000918,-0.002895,0.99995,0.262041,0.765423,0.353573,-0.158588,-0.005624,0.056924,-0.985687,170.81683
17083.0,170.84425,0.0,7.254902,7.7373343,0.007764061,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,5.9878826,10.184151,1.8502032,0.262722,1.229908,0.36229,-0.000394,0.007165,-0.001807,0.999973,0.231834,1.119178,0.358539,-0.009507,0.000918,-0.002895,0.99995,0.262041,0.765423,0.353573,-0.158588,-0.005624,0.056924,-0.985687,170.81683
17084.0,170.85594,0.0,7.254902,7.7373343,0.007764061,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,5.9878826,10.184151,1.8502032,0.262722,1.229908,0.36229,-0.000394,0.007165,-0.001807,0.999973,0.231834,1.119178,0.358539,-0.009507,0.000918,-0.002895,0.99995,0.262041,0.765423,0.353573,-0.158588,-0.005624,0.056924,-0.985687,170.81683
17085.0,170.85597,0.0,7.254902,7.7373343,0.007764061,2.6486895,2.6495507,2.6569512,2.6254864,2.6203008,5.9878826,10.184151,1.8502032,0.262722,1.229908,0.36229,-0.000394,0.007165,-0.001807,0.999973,0.231834,1.119178,0.358539,-0.009507,0.000918,-0.002895,0.99995,0.262041,0.765423,0.353573,-0.158588,-0.005624,0.056924,-0.985687,170.81683
17086.0,170.86931,0.0,7.4602237,7.5395665,0.00020984658,2.652908,2.6523633,2.6569512,2.6254864,2.6188946,6.1299143,10.163056,1.7672343,0.262697,1.229953,0.362288,-0.000451,0.007161,-0.001695,0.999973,0.231837,1.119176,0.35854,-0.009499,0.000907,-0.002913,0.99995,0.262302,0.765448,0.353487,-0.158761,-0.005767,0.05616,-0.985702,170.85562
17087.0,170.87593,0.0,7.4602237,7.5395665,0.00020984658,2.652908,2.6523633,2.6569512,2.6254864,2.6188946,6.1299143,10.163056,1.7672343,0.262708,1.229925,0.362293,-0.000405,0.007158,-0.001767,0.999973,0.231835,1.119177,0.358539,-0.009519,0.000919,-0.002882,0.99995,0.262503,0.765456,0.353431,-0.158906,-0.005903,0.055603,-0.985709,170.87407
17088.0,170.88568,0.0,7.4602237,7.5395665,0.00020984658,2.652908,2.6523633,2.6569512,2.6254864,2.6188946,6.1299143,10.163056,1.7672343,0.262708,1.229925,0.362293,-0.000405,0.007158,-0.001767,0.999973,0.231835,1.119177,0.358539,-0.009519,0.000919,-0.002882,0.99995,0.262503,0.765456,0.353431,-0.158906,-0.005903,0.055603,-0.985709,170.87407
17089.0,170.89624,0.0,7.4602237,7.5395665,0.00020984658,2.652908,2.6523633,2.6569512,2.6254864,2.6188946,6.1299143,10.163056,1.7672343,0.262718,1.229915,0.362288,-0.00039,0.007166,-0.001798,0.999973,0.231836,1.119175,0.358539,-0.009538,0.000925,-0.002886,0.99995,0.26269,0.765465,0.353386,-0.159012,-0.006016,0.055055,-0.985722,170.89209
