step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
12834.0,128.37157,0.0,0.47398585,9.103224,5.4227905,1.6489336,1.6442051,1.6516582,1.6526426,1.6297559,0.7163262,7.9646835,9.126474,0.262155,1.229838,0.362849,-0.001094,0.006999,-0.002558,0.999972,0.230762,1.119879,0.359246,-0.005259,0.002076,-0.000296,0.999984,0.248284,0.767589,0.358124,-0.150627,0.003352,0.098226,-0.983693,128.25775
12835.0,128.37158,0.0,0.47398585,9.103224,5.4227905,1.6489336,1.6442051,1.6516582,1.6526426,1.6297559,0.7163262,7.9646835,9.126474,0.262155,1.229838,0.362849,-0.001094,0.006999,-0.002558,0.999972,0.230762,1.119879,0.359246,-0.005259,0.002076,-0.000296,0.999984,0.248284,0.767589,0.358124,-0.150627,0.003352,0.098226,-0.983693,128.25775
12836.0,128.37788,0.0,0.47398585,9.103224,5.4227905,1.6489336,1.6442051,1.6516582,1.6526426,1.6297559,0.7163262,7.9646835,9.126474,0.262155,1.229838,0.362849,-0.001094,0.006999,-0.002558,0.999972,0.230762,1.119879,0.359246,-0.005259,0.002076,-0.000296,0.999984,0.248284,0.767589,0.358124,-0.150627,0.003352,0.098226,-0.983693,128.25775
12837.0,128.38329,0.0,0.47398585,9.103224,5.4227905,1.6489336,1.6442051,1.6516582,1.6526426,1.6297559,0.7163262,7.9646835,9.126474,0.262155,1.229838,0.362849,-0.001094,0.006999,-0.002558,0.999972,0.230762,1.119879,0.359246,-0.005259,0.002076,-0.000296,0.999984,0.248284,0.767589,0.358124,-0.150627,0.003352,0.098226,-0.983693,128.25775
12838.0,128.39438,0.0,0.6443995,9.304196,5.0514045,1.6503398,1.6442051,1.6530645,1.6526426,1.6297559,0.68679494,8.103903,9.001318,0.262151,1.22984,0.36285,-0.001095,0.007002,-0.002556,0.999972,0.230758,1.11988,0.359241,-0.005247,0.002089,-0.0003,0.999984,0.247961,0.767802,0.357844,-0.151188,0.002861,0.097886,-0.983642,128.39009
12839.0,128.40656,0.0,0.6443995,9.304196,5.0514045,1.6503398,1.6442051,1.6530645,1.6526426,1.6297559,0.68679494,8.103903,9.001318,0.262151,1.229839,0.362847,-0.001084,0.006998,-0.002556,0.999972,0.230762,1.119878,0.359247,-0.005273,0.002087,-0.000313,0.999984,0.247983,0.767916,0.357823,-0.151576,0.002932,0.097802,-0.983591,128.3967
12840.0,128.41324,0.0,0.6443995,9.304196,5.0514045,1.6503398,1.6442051,1.6530645,1.6526426,1.6297559,0.68679494,8.103903,9.001318,0.262155,1.229838,0.362847,-0.001098,0.007001,-0.002551,0.999972,0.230761,1.119875,0.359244,-0.005245,0.00208,-0.000315,0.999984,0.247922,0.767959,0.35763,-0.152187,0.00291,0.097976,-0.983479,128.41226
12841.0,128.42711,0.0,0.6443995,9.304196,5.0514045,1.6503398,1.6442051,1.6530645,1.6526426,1.6297559,0.68679494,8.103903,9.001318,0.262155,1.229847,0.362846,-0.00109,0.007002,-0.002556,0.999972,0.230767,1.119881,0.359244,-0.005272,0.002079,-0.000308,0.999984,0.247914,0.767959,0.357575,-0.152341,0.002909,0.098014,-0.983452,128.42114
12842.0,128.43256,0.0,0.6443995,9.304196,5.0514045,1.6503398,1.6442051,1.6530645,1.6526426,1.6297559,0.68679494,8.103903,9.001318,0.262155,1.229845,0.362848,-0.001086,0.007,-0.002553,0.999972,0.230762,1.11988,0.359243,-0.005268,0.00207,-0.000334,0.999984,0.247874,0.767983,0.357419,-0.152802,0.002888,0.09812,-0.98337,128.43233
12843.0,128.44266,0.0,0.7127058,9.371725,4.9155693,1.6475273,1.6442051,1.6530645,1.6667051,1.6311622,0.6277324,8.497652,8.62585,0.262155,1.229845,0.362848,-0.001086,0.007,-0.002553,0.999972,0.230762,1.11988,0.359243,-0.005268,0.00207,-0.000334,0.999984,0.247874,0.767983,0.357419,-0.152802,0.002888,0.09812,-0.98337,128.43233
12844.0,128.45282,0.0,0.7127058,9.371725,4.9155693,1.6475273,1.6442051,1.6530645,1.6667051,1.6311622,0.6277324,8.497652,8.62585,0.262155,1.229845,0.362848,-0.001086,0.007,-0.002553,0.999972,0.230762,1.11988,0.359243,-0.005268,0.00207,-0.000334,0.999984,0.247874,0.767983,0.357419,-0.152802,0.002888,0.09812,-0.98337,128.43233
12845.0,128.46663,0.0,0.7127058,9.371725,4.9155693,1.6475273,1.6442051,1.6530645,1.6667051,1.6311622,0.6277324,8.497652,8.62585,0.262155,1.229845,0.362848,-0.001086,0.007,-0.002553,0.999972,0.230762,1.11988,0.359243,-0.005268,0.00207,-0.000334,0.999984,0.247874,0.767983,0.357419,-0.152802,0.002888,0.09812,-0.98337,128.43233
12846.0,128.47768,0.0,0.7127058,9.371725,4.9155693,1.6475273,1.6442051,1.6530645,1.6667051,1.6311622,0.6277324,8.497652,8.62585,0.262154,1.229842,0.362846,-0.001086,0.007003,-0.002557,0.999972,0.23077,1.119878,0.359247,-0.005253,0.002068,-0.000321,0.999984,0.248015,0.768182,0.357491,-0.153386,0.003187,0.097599,-0.98333,128.46672
12847.0,128.49564,0.0,0.7127058,9.371725,4.9155693,1.6475273,1.6442051,1.6530645,1.6667051,1.6311622,0.6277324,8.497652,8.62585,0.262154,1.229842,0.362846,-0.001086,0.007003,-0.002557,0.999972,0.23077,1.119878,0.359247,-0.005253,0.002068,-0.000321,0.999984,0.248015,0.768182,0.357491,-0.153386,0.003187,0.097599,-0.98333,128.46672
12848.0,128.49568,0.0,0.7127058,9.371725,4.9155693,1.6475273,1.6442051,1.6530645,1.6667051,1.6311622,0.6277324,8.497652,8.62585,0.262154,1.229842,0.362846,-0.001086,0.007003,-0.002557,0.999972,0.23077,1.119878,0.359247,-0.005253,0.002068,-0.000321,0.999984,0.248015,0.768182,0.357491,-0.153386,0.003187,0.097599,-0.98333,128.46672
12849.0,128.50652,0.0,0.8342248,9.477619,4.688156,1.6475273,1.6427988,1.6530645,1.6652988,1.6339746,0.6094512,8.631247,8.492256,0.262155,1.229847,0.362843,-0.001086,0.007003,-0.002547,0.999972,0.230766,1.119876,0.35925,-0.005267,0.002048,-0.000308,0.999984,0.24803,0.768213,0.357456,-0.15359,0.003212,0.097555,-0.983302,128.5046
12850.0,128.51714,0.0,0.8342248,9.477619,4.688156,1.6475273,1.6427988,1.6530645,1.6652988,1.6339746,0.6094512,8.631247,8.492256,0.262155,1.229847,0.362843,-0.001086,0.007003,-0.002547,0.999972,0.230766,1.119876,0.35925,-0.005267,0.002048,-0.000308,0.999984,0.24803,0.768213,0.357456,-0.15359,0.003212,0.097555,-0.983302,128.5046
12851.0,128.52596,0.0,0.8342248,9.477619,4.688156,1.6475273,1.6427988,1.6530645,1.6652988,1.6339746,0.6094512,8.631247,8.492256,0.262159,1.229842,0.362843,-0.001093,0.007001,-0.002552,0.999972,0.230769,1.119875,0.359252,-0.00528,0.002037,-0.000294,0.999984,0.248037,0.768217,0.357273,-0.154142,0.003152,0.09753,-0.983218,128.52325
12852.0,128.53636,0.0,0.8342248,9.477619,4.688156,1.6475273,1.6427988,1.6530645,1.6652988,1.6339746,0.6094512,8.631247,8.492256,0.262159,1.229842,0.362843,-0.001093,0.007001,-0.002552,0.999972,0.230769,1.119875,0.359252,-0.00528,0.002037,-0.000294,0.999984,0.248037,0.768217,0.357273,-0.154142,0.003152,0.09753,-0.983218,128.52325
12853.0,128.54555,0.0,0.8342248,9.477619,4.688156,1.6475273,1.6427988,1.6530645,1.6652988,1.6339746,0.6094512,8.631247,8.492256,0.262159,1.229842,0.362843,-0.001093,0.007001,-0.002552,0.999972,0.230769,1.119875,0.359252,-0.00528,0.002037,-0.000294,0.999984,0.248037,0.768217,0.357273,-0.154142,0.003152,0.09753,-0.983218,128.52325
12854.0,128.55867,0.0,0.9109847,9.536488,4.5525274,1.6489336,1.6456113,1.6530645,1.6582676,1.6325684,0.61648244,8.82109,8.260224,0.262159,1.229842,0.362843,-0.001093,0.007001,-0.002552,0.999972,0.230769,1.119875,0.359252,-0.00528,0.002037,-0.000294,0.999984,0.248037,0.768217,0.357273,-0.154142,0.003152,0.09753,-0.983218,128.52325
12855.0,128.57521,0.0,0.9109847,9.536488,4.5525274,1.6489336,1.6456113,1.6530645,1.6582676,1.6325684,0.61648244,8.82109,8.260224,0.262159,1.229842,0.362843,-0.001093,0.007001,-0.002552,0.999972,0.230769,1.119875,0.359252,-0.00528,0.002037,-0.000294,0.999984,0.248037,0.768217,0.357273,-0.154142,0.003152,0.09753,-0.983218,128.52325
12856.0,128.57524,0.0,0.9109847,9.536488,4.5525274,1.6489336,1.6456113,1.6530645,1.6582676,1.6325684,0.61648244,8.82109,8.260224,0.262159,1.229842,0.362843,-0.001093,0.007001,-0.002552,0.999972,0.230769,1.119875,0.359252,-0.00528,0.002037,-0.000294,0.999984,0.248037,0.768217,0.357273,-0.154142,0.003152,0.09753,-0.983218,128.52325
12857.0,128.58661,0.0,0.9109847,9.536488,4.5525274,1.6489336,1.6456113,1.6530645,1.6582676,1.6325684,0.61648244,8.82109,8.260224,0.262159,1.229842,0.362843,-0.001093,0.007001,-0.002552,0.999972,0.230769,1.119875,0.359252,-0.00528,0.002037,-0.000294,0.999984,0.248037,0.768217,0.357273,-0.154142,0.003152,0.09753,-0.983218,128.52325
12858.0,128.59319,0.0,0.98758596,9.589887,4.4225273,1.6503398,1.6442051,1.6516582,1.6610801,1.6339746,0.63476366,8.927965,8.122412,0.262153,1.229848,0.362843,-0.001079,0.007009,-0.002547,0.999972,0.230762,1.119876,0.359246,-0.005266,0.002073,-0.000303,0.999984,0.248106,0.768208,0.357128,-0.154559,0.003105,0.097396,-0.983166,128.59181
12859.0,128.60287,0.0,0.98758596,9.589887,4.4225273,1.6503398,1.6442051,1.6516582,1.6610801,1.6339746,0.63476366,8.927965,8.122412,0.262156,1.229845,0.362844,-0.001076,0.007007,-0.00255,0.999972,0.230758,1.119877,0.359242,-0.005257,0.002081,-0.000289,0.999984,0.248111,0.768126,0.357025,-0.154668,0.003062,0.09754,-0.983135,128.60034
12860.0,128.6141,0.0,0.98758596,9.589887,4.4225273,1.6503398,1.6442051,1.6516582,1.6610801,1.6339746,0.63476366,8.927965,8.122412,0.262156,1.229846,0.362843,-0.001086,0.007004,-0.002547,0.999972,0.230758,1.119878,0.359247,-0.005258,0.002068,-0.000292,0.999984,0.248161,0.768102,0.356996,-0.15478,0.003088,0.097494,-0.983122,128.60861
12861.0,128.62764,0.0,0.98758596,9.589887,4.4225273,1.6503398,1.6442051,1.6516582,1.6610801,1.6339746,0.63476366,8.927965,8.122412,0.262156,1.229846,0.362843,-0.001086,0.007004,-0.002547,0.999972,0.230758,1.119878,0.359247,-0.005258,0.002068,-0.000292,0.999984,0.248161,0.768102,0.356996,-0.15478,0.003088,0.097494,-0.983122,128.60861
12862.0,128.63286,0.0,0.98758596,9.589887,4.4225273,1.6503398,1.6442051,1.6516582,1.6610801,1.6339746,0.63476366,8.927965,8.122412,0.262156,1.229846,0.362843,-0.001086,0.007004,-0.002547,0.999972,0.230758,1.119878,0.359247,-0.005258,0.002068,-0.000292,0.999984,0.248161,0.768102,0.356996,-0.15478,0.003088,0.097494,-0.983122,128.60861
12863.0,128.65022,0.0,0.98758596,9.589887,4.4225273,1.6503398,1.6442051,1.6516582,1.6610801,1.6339746,0.63476366,8.927965,8.122412,0.262156,1.229844,0.362847,-0.001091,0.007001,-0.002556,0.999972,0.230757,1.119877,0.359246,-0.005265,0.00208,-0.00029,0.999984,0.248111,0.767819,0.356799,-0.154561,0.002922,0.098368,-0.98307,128.6328
12864.0,128.65897,0.0,1.1029155,9.661391,4.235693,1.6475273,1.6427988,1.6530645,1.6610801,1.636787,0.65585744,9.026402,7.964912,0.262161,1.229846,0.362846,-0.001084,0.007003,-0.002548,0.999972,0.230763,1.119878,0.359243,-0.005253,0.002081,-0.000296,0.999984,0.248208,0.767797,0.356701,-0.15487,0.002898,0.098223,-0.983036,128.65797
12865.0,128.66318,0.0,1.1029155,9.661391,4.235693,1.6475273,1.6427988,1.6530645,1.6610801,1.636787,0.65585744,9.026402,7.964912,0.262161,1.229846,0.362846,-0.001084,0.007003,-0.002548,0.999972,0.230763,1.119878,0.359243,-0.005253,0.002081,-0.000296,0.999984,0.248208,0.767797,0.356701,-0.15487,0.002898,0.098223,-0.983036,128.65797
12866.0,128.67322,0.0,1.1029155,9.661391,4.235693,1.6475273,1.6427988,1.6530645,1.6610801,1.636787,0.65585744,9.026402,7.964912,0.262161,1.229846,0.362846,-0.001084,0.007003,-0.002548,0.999972,0.230763,1.119878,0.359243,-0.005253,0.002081,-0.000296,0.999984,0.248208,0.767797,0.356701,-0.15487,0.002898,0.098223,-0.983036,128.65797
12867.0,128.68254,0.0,1.1029155,9.661391,4.235693,1.6475273,1.6427988,1.6530645,1.6610801,1.636787,0.65585744,9.026402,7.964912,0.262157,1.229842,0.362846,-0.001089,0.007006,-0.002553,0.999972,0.230765,1.119876,0.359245,-0.005254,0.002076,-0.000291,0.999984,0.248238,0.767779,0.356692,-0.154923,0.002921,0.098214,-0.983028,128.67413
12868.0,128.69304,0.0,1.1029155,9.661391,4.235693,1.6475273,1.6427988,1.6530645,1.6610801,1.636787,0.65585744,9.026402,7.964912,0.262157,1.229842,0.362846,-0.001089,0.007006,-0.002553,0.999972,0.230765,1.119876,0.359245,-0.005254,0.002076,-0.000291,0.999984,0.248238,0.767779,0.356692,-0.154923,0.002921,0.098214,-0.983028,128.67413
12869.0,128.70786,0.0,1.1029155,9.661391,4.235693,1.6475273,1.6427988,1.6530645,1.6610801,1.636787,0.65585744,9.026402,7.964912,0.262157,1.229842,0.362846,-0.001089,0.007006,-0.002553,0.999972,0.230765,1.119876,0.359245,-0.005254,0.002076,-0.000291,0.999984,0.248238,0.767779,0.356692,-0.154923,0.002921,0.098214,-0.983028,128.67413
12870.0,128.7132,0.0,1.1029155,9.661391,4.235693,1.6475273,1.6427988,1.6530645,1.6610801,1.636787,0.65585744,9.026402,7.964912,0.262157,1.229842,0.362846,-0.001089,0.007006,-0.002553,0.999972,0.230765,1.119876,0.359245,-0.005254,0.002076,-0.000291,0.999984,0.248238,0.767779,0.356692,-0.154923,0.002921,0.098214,-0.983028,128.67413
12871.0,128.72884,0.0,1.2610308,9.7443905,3.994579,1.6489336,1.6427988,1.6544707,1.6652988,1.6381934,0.67413867,9.199371,7.7553806,0.262155,1.22984,0.362848,-0.001096,0.007003,-0.002558,0.999972,0.230756,1.119873,0.359254,-0.005265,0.002071,-0.000277,0.999984,0.248344,0.767743,0.356645,-0.155079,0.00297,0.098143,-0.983011,128.72865
12872.0,128.73982,0.0,1.2610308,9.7443905,3.994579,1.6489336,1.6427988,1.6544707,1.6652988,1.6381934,0.67413867,9.199371,7.7553806,0.262155,1.22984,0.362848,-0.001096,0.007003,-0.002558,0.999972,0.230756,1.119873,0.359254,-0.005265,0.002071,-0.000277,0.999984,0.248344,0.767743,0.356645,-0.155079,0.00297,0.098143,-0.983011,128.72865
12873.0,128.75919,0.0,1.2610308,9.7443905,3.994579,1.6489336,1.6427988,1.6544707,1.6652988,1.6381934,0.67413867,9.199371,7.7553806,0.262155,1.22984,0.362848,-0.001096,0.007003,-0.002558,0.999972,0.230756,1.119873,0.359254,-0.005265,0.002071,-0.000277,0.999984,0.248344,0.767743,0.356645,-0.155079,0.00297,0.098143,-0.983011,128.72865
12874.0,128.75922,0.0,1.2610308,9.7443905,3.994579,1.6489336,1.6427988,1.6544707,1.6652988,1.6381934,0.67413867,9.199371,7.7553806,0.262155,1.22984,0.362848,-0.001096,0.007003,-0.002558,0.999972,0.230756,1.119873,0.359254,-0.005265,0.002071,-0.000277,0.999984,0.248344,0.767743,0.356645,-0.155079,0.00297,0.098143,-0.983011,128.72865
12875.0,128.77164,0.0,1.2610308,9.7443905,3.994579,1.6489336,1.6427988,1.6544707,1.6652988,1.6381934,0.67413867,9.199371,7.7553806,0.262156,1.229837,0.362849,-0.001103,0.007009,-0.002559,0.999972,0.230758,1.119874,0.359248,-0.005258,0.002096,-0.000292,0.999984,0.248089,0.767908,0.356446,-0.155353,0.00247,0.097549,-0.983028,128.75923
12876.0,128.7735,0.0,1.3533032,9.785814,3.860883,1.6475273,1.6456113,1.6544707,1.6652988,1.636787,0.68679494,9.347028,7.5331936,0.262154,1.229841,0.362846,-0.00109,0.007006,-0.002556,0.999972,0.23076,1.119872,0.35925,-0.005255,0.002086,-0.000304,0.999984,0.248068,0.767953,0.356415,-0.155491,0.002414,0.097439,-0.983017,128.77179
12877.0,128.78418,0.0,1.3533032,9.785814,3.860883,1.6475273,1.6456113,1.6544707,1.6652988,1.636787,0.68679494,9.347028,7.5331936,0.262154,1.229841,0.362846,-0.00109,0.007006,-0.002556,0.999972,0.23076,1.119872,0.35925,-0.005255,0.002086,-0.000304,0.999984,0.248068,0.767953,0.356415,-0.155491,0.002414,0.097439,-0.983017,128.77179
12878.0,128.79532,0.0,1.3533032,9.785814,3.860883,1.6475273,1.6456113,1.6544707,1.6652988,1.636787,0.68679494,9.347028,7.5331936,0.262153,1.22984,0.362845,-0.001086,0.007,-0.002553,0.999972,0.230754,1.119877,0.359244,-0.005258,0.002083,-0.000298,0.999984,0.248089,0.768019,0.356308,-0.155947,0.002376,0.097389,-0.98295,128.78983
12879.0,128.80666,0.0,1.3533032,9.785814,3.860883,1.6475273,1.6456113,1.6544707,1.6652988,1.636787,0.68679494,9.347028,7.5331936,0.262153,1.229844,0.362846,-0.001089,0.007006,-0.002552,0.999972,0.230756,1.119879,0.359252,-0.005257,0.00208,-0.000294,0.999984,0.248142,0.768003,0.356249,-0.156113,0.002369,0.097266,-0.982936,128.79536
12880.0,128.81339,0.0,1.3533032,9.785814,3.860883,1.6475273,1.6456113,1.6544707,1.6652988,1.636787,0.68679494,9.347028,7.5331936,0.262153,1.229844,0.362846,-0.001089,0.007006,-0.002552,0.999972,0.230756,1.119879,0.359252,-0.005257,0.00208,-0.000294,0.999984,0.248142,0.768003,0.356249,-0.156113,0.002369,0.097266,-0.982936,128.79536
12881.0,128.8458,0.0,1.4496422,9.824149,3.7262087,1.6489336,1.6442051,1.6530645,1.6638926,1.6297559,0.68960744,9.445465,7.391162,0.262155,1.229841,0.362851,-0.001088,0.007004,-0.002557,0.999972,0.230755,1.119879,0.359247,-0.005264,0.002081,-0.000301,0.999984,0.248199,0.768001,0.356133,-0.15645,0.002316,0.097096,-0.982899,128.82399
12882.0,128.84584,0.0,1.4496422,9.824149,3.7262087,1.6489336,1.6442051,1.6530645,1.6638926,1.6297559,0.68960744,9.445465,7.391162,0.262155,1.229841,0.362851,-0.001088,0.007004,-0.002557,0.999972,0.230755,1.119879,0.359247,-0.005264,0.002081,-0.000301,0.999984,0.248199,0.768001,0.356133,-0.15645,0.002316,0.097096,-0.982899,128.82399
12883.0,128.84586,0.0,1.4496422,9.824149,3.7262087,1.6489336,1.6442051,1.6530645,1.6638926,1.6297559,0.68960744,9.445465,7.391162,0.262155,1.229841,0.362851,-0.001088,0.007004,-0.002557,0.999972,0.230755,1.119879,0.359247,-0.005264,0.002081,-0.000301,0.999984,0.248199,0.768001,0.356133,-0.15645,0.002316,0.097096,-0.982899,128.82399
12884.0,128.85591,0.0,1.4496422,9.824149,3.7262087,1.6489336,1.6442051,1.6530645,1.6638926,1.6297559,0.68960744,9.445465,7.391162,0.262155,1.229841,0.362851,-0.001088,0.007004,-0.002557,0.999972,0.230755,1.119879,0.359247,-0.005264,0.002081,-0.000301,0.999984,0.248199,0.768001,0.356133,-0.15645,0.002316,0.097096,-0.982899,128.82399
12885.0,128.86331,0.0,1.5443156,9.857328,3.598356,1.6489336,1.6442051,1.6530645,1.6610801,1.6297559,0.6952324,9.528434,7.256162,0.262159,1.229846,0.362844,-0.001084,0.007,-0.00255,0.999972,0.230755,1.119876,0.359251,-0.005284,0.002084,-0.000318,0.999984,0.248241,0.767992,0.356036,-0.156737,0.002275,0.096937,-0.982869,128.86168
12886.0,128.87349,0.0,1.5443156,9.857328,3.598356,1.6489336,1.6442051,1.6530645,1.6610801,1.6297559,0.6952324,9.528434,7.256162,0.262159,1.229846,0.362844,-0.001084,0.007,-0.00255,0.999972,0.230755,1.119876,0.359251,-0.005284,0.002084,-0.000318,0.999984,0.248241,0.767992,0.356036,-0.156737,0.002275,0.096937,-0.982869,128.86168
12887.0,128.88713,0.0,1.5443156,9.857328,3.598356,1.6489336,1.6442051,1.6530645,1.6610801,1.6297559,0.6952324,9.528434,7.256162,0.262157,1.22985,0.362844,-0.001083,0.007004,-0.002551,0.999972,0.230757,1.119877,0.359248,-0.005264,0.002074,-0.000304,0.999984,0.248269,0.76799,0.355997,-0.156866,0.002247,0.09686,-0.982856,128.87341
12888.0,128.89331,0.0,1.5443156,9.857328,3.598356,1.6489336,1.6442051,1.6530645,1.6610801,1.6297559,0.6952324,9.528434,7.256162,0.262157,1.22985,0.362844,-0.001083,0.007004,-0.002551,0.999972,0.230757,1.119877,0.359248,-0.005264,0.002074,-0.000304,0.999984,0.248269,0.76799,0.355997,-0.156866,0.002247,0.09686,-0.982856,128.87341
12889.0,128.90483,0.0,1.5443156,9.857328,3.598356,1.6489336,1.6442051,1.6530645,1.6610801,1.6297559,0.6952324,9.528434,7.256162,0.262161,1.229852,0.362845,-0.001084,0.00701,-0.002543,0.999972,0.230753,1.119878,0.359244,-0.005265,0.002072,-0.000296,0.999984,0.248276,0.767989,0.355978,-0.156921,0.002237,0.096815,-0.982852,128.89326
12890.0,128.91838,0.0,1.6821467,9.898354,3.4194996,1.6475273,1.6427988,1.6530645,1.6596738,1.6297559,0.7191387,9.6114025,7.1197557,0.262161,1.229852,0.362845,-0.001084,0.00701,-0.002543,0.999972,0.230753,1.119878,0.359244,-0.005265,0.002072,-0.000296,0.999984,0.248276,0.767989,0.355978,-0.156921,0.002237,0.096815,-0.982852,128.89326
12891.0,128.93562,0.0,1.6821467,9.898354,3.4194996,1.6475273,1.6427988,1.6530645,1.6596738,1.6297559,0.7191387,9.6114025,7.1197557,0.262161,1.229848,0.362847,-0.001078,0.007007,-0.002545,0.999972,0.230758,1.119874,0.35925,-0.005267,0.002051,-0.000295,0.999984,0.248321,0.767988,0.355925,-0.157095,0.002219,0.096704,-0.982835,128.91292
12892.0,128.93565,0.0,1.6821467,9.898354,3.4194996,1.6475273,1.6427988,1.6530645,1.6596738,1.6297559,0.7191387,9.6114025,7.1197557,0.262161,1.229848,0.362847,-0.001078,0.007007,-0.002545,0.999972,0.230758,1.119874,0.35925,-0.005267,0.002051,-0.000295,0.999984,0.248321,0.767988,0.355925,-0.157095,0.002219,0.096704,-0.982835,128.91292
12893.0,128.9459,0.0,1.6821467,9.898354,3.4194996,1.6475273,1.6427988,1.6530645,1.6596738,1.6297559,0.7191387,9.6114025,7.1197557,0.262161,1.229848,0.362847,-0.001078,0.007007,-0.002545,0.999972,0.230758,1.119874,0.35925,-0.005267,0.002051,-0.000295,0.999984,0.248321,0.767988,0.355925,-0.157095,0.002219,0.096704,-0.982835,128.91292
12894.0,128.95692,0.0,1.6821467,9.898354,3.4194996,1.6475273,1.6427988,1.6530645,1.6596738,1.6297559,0.7191387,9.6114025,7.1197557,0.262156,1.229846,0.362845,-0.001082,0.007008,-0.002548,0.999972,0.230759,1.119875,0.35925,-0.005265,0.002036,-0.00029,0.999984,0.248335,0.767991,0.355906,-0.157158,0.002212,0.096658,-0.98283,128.94594
12895.0,128.96365,0.0,1.7863119,9.924095,3.2895927,1.6475273,1.6413926,1.6600957,1.6652988,1.6283497,0.72898245,9.718277,6.9355373,0.262163,1.229846,0.362847,-0.001093,0.007003,-0.002554,0.999972,0.23075,1.119877,0.359248,-0.005259,0.002083,-0.000314,0.999984,0.248354,0.767993,0.355868,-0.157271,0.00219,0.09658,-0.982819,128.95226
12896.0,128.97441,0.0,1.7863119,9.924095,3.2895927,1.6475273,1.6413926,1.6600957,1.6652988,1.6283497,0.72898245,9.718277,6.9355373,0.262161,1.229845,0.362848,-0.001094,0.007002,-0.002555,0.999972,0.230757,1.119876,0.359246,-0.005262,0.00206,-0.000279,0.999984,0.248436,0.768043,0.355791,-0.157567,0.002157,0.096298,-0.982799,128.9704
12897.0,128.98257,0.0,1.7863119,9.924095,3.2895927,1.6475273,1.6413926,1.6600957,1.6652988,1.6283497,0.72898245,9.718277,6.9355373,0.262161,1.229845,0.362848,-0.001094,0.007002,-0.002555,0.999972,0.230757,1.119876,0.359246,-0.005262,0.00206,-0.000279,0.999984,0.248436,0.768043,0.355791,-0.157567,0.002157,0.096298,-0.982799,128.9704
12898.0,128.99562,0.0,1.7863119,9.924095,3.2895927,1.6475273,1.6413926,1.6600957,1.6652988,1.6283497,0.72898245,9.718277,6.9355373,0.262152,1.229843,0.362845,-0.001087,0.007003,-0.002552,0.999972,0.230759,1.119877,0.359248,-0.005271,0.002039,-0.000299,0.999984,0.248467,0.768055,0.355739,-0.157702,0.002118,0.096183,-0.982789,128.98534
