step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
9469.0,94.703926,0.0,0.0,3.00999,1.99001,1.7357168,1.7336777,1.7355058,1.7151504,1.7137617,0.61018944,4.8890567,0.13872656,0.262346,1.229839,0.362607,-0.000824,0.007141,-0.002316,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263684,0.777465,0.354483,-0.156946,-0.008896,0.046717,-0.986462,94.67951
9470.0,94.71401,0.0,0.0,3.00999,1.99001,1.7357168,1.7336777,1.7355058,1.7151504,1.7137617,0.61018944,4.8890567,0.13872656,0.262344,1.229838,0.362607,-0.000822,0.007138,-0.002319,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263632,0.777483,0.354482,-0.156946,-0.008869,0.046882,-0.986454,94.70397
9471.0,94.72531,0.0,0.0,3.00999,1.99001,1.7357168,1.7336777,1.7355058,1.7151504,1.7137617,0.61018944,4.8890567,0.13872656,0.262344,1.229838,0.362607,-0.000822,0.007138,-0.002319,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263632,0.777483,0.354482,-0.156946,-0.008869,0.046882,-0.986454,94.70397
9472.0,94.7406,0.0,0.0,3.00999,1.99001,1.7357168,1.7336777,1.7355058,1.7151504,1.7137617,0.61018944,4.8890567,0.13872656,0.262344,1.229838,0.362607,-0.000822,0.007138,-0.002319,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263632,0.777483,0.354482,-0.156946,-0.008869,0.046882,-0.986454,94.70397
9473.0,94.74643,0.0,0.0,2.9163523,2.0836477,1.7343105,1.7336777,1.7340996,1.7095253,1.7123555,0.5834707,4.8834314,0.15419531,0.262344,1.229838,0.362607,-0.000822,0.007138,-0.002319,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263632,0.777483,0.354482,-0.156946,-0.008869,0.046882,-0.986454,94.70397
9474.0,94.75222,0.0,0.0,2.9163523,2.0836477,1.7343105,1.7336777,1.7340996,1.7095253,1.7123555,0.5834707,4.8834314,0.15419531,0.262351,1.229841,0.362607,-0.000822,0.00714,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263571,0.777499,0.354487,-0.156953,-0.008847,0.04712,-0.986442,94.748825
9475.0,94.76307,0.0,0.0,2.9163523,2.0836477,1.7343105,1.7336777,1.7340996,1.7095253,1.7123555,0.5834707,4.8834314,0.15419531,0.262351,1.229841,0.362607,-0.000822,0.00714,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263571,0.777499,0.354487,-0.156953,-0.008847,0.04712,-0.986442,94.748825
9476.0,94.7719,0.0,0.0,2.9163523,2.0836477,1.7343105,1.7336777,1.7340996,1.7095253,1.7123555,0.5834707,4.8834314,0.15419531,0.262341,1.229844,0.362608,-0.000823,0.007137,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263497,0.777508,0.354489,-0.156935,-0.008791,0.047414,-0.986431,94.76418
9477.0,94.78398,0.0,0.0,2.9163523,2.0836477,1.7343105,1.7336777,1.7340996,1.7095253,1.7123555,0.5834707,4.8834314,0.15419531,0.262341,1.229844,0.362608,-0.000823,0.007137,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263497,0.777508,0.354489,-0.156935,-0.008791,0.047414,-0.986431,94.76418
9478.0,94.799,0.0,0.0,2.9163523,2.0836477,1.7343105,1.7336777,1.7340996,1.7095253,1.7123555,0.5834707,4.8834314,0.15419531,0.262348,1.229842,0.362608,-0.000822,0.007133,-0.002316,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263423,0.77751,0.354508,-0.156901,-0.008757,0.047669,-0.986425,94.79502
9479.0,94.80557,0.0,0.0,2.8370168,2.1629832,1.737123,1.7336777,1.7340996,1.7109317,1.7137617,0.5440957,4.880619,0.19919531,0.262348,1.229842,0.362608,-0.000822,0.007133,-0.002316,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263423,0.77751,0.354508,-0.156901,-0.008757,0.047669,-0.986425,94.79502
9480.0,94.81613,0.0,0.0,2.8370168,2.1629832,1.737123,1.7336777,1.7340996,1.7109317,1.7137617,0.5440957,4.880619,0.19919531,0.262347,1.229837,0.36261,-0.000827,0.007133,-0.002325,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263354,0.77751,0.354526,-0.156861,-0.008697,0.047979,-0.986416,94.81604
9481.0,94.83299,0.0,0.0,2.8370168,2.1629832,1.737123,1.7336777,1.7340996,1.7109317,1.7137617,0.5440957,4.880619,0.19919531,0.262347,1.229837,0.36261,-0.000827,0.007133,-0.002325,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263354,0.77751,0.354526,-0.156861,-0.008697,0.047979,-0.986416,94.81604
9482.0,94.833015,0.0,0.0,2.8370168,2.1629832,1.737123,1.7336777,1.7340996,1.7109317,1.7137617,0.5440957,4.880619,0.19919531,0.262347,1.229837,0.36261,-0.000827,0.007133,-0.002325,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263354,0.77751,0.354526,-0.156861,-0.008697,0.047979,-0.986416,94.81604
9483.0,94.841705,0.0,0.0,2.8370168,2.1629832,1.737123,1.7336777,1.7340996,1.7109317,1.7137617,0.5440957,4.880619,0.19919531,0.262347,1.229837,0.36261,-0.000827,0.007133,-0.002325,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263354,0.77751,0.354526,-0.156861,-0.008697,0.047979,-0.986416,94.81604
9484.0,94.85385,0.0,0.0,2.7700453,2.2299547,1.7357168,1.7364902,1.7340996,1.7193692,1.7081367,0.51737696,4.873588,0.24419531,0.262347,1.229838,0.362609,-0.000829,0.007133,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263259,0.777502,0.354551,-0.156794,-0.008642,0.048319,-0.986411,94.844826
9485.0,94.86183,0.0,0.0,2.7700453,2.2299547,1.7357168,1.7364902,1.7340996,1.7193692,1.7081367,0.51737696,4.873588,0.24419531,0.262347,1.229838,0.362609,-0.000829,0.007133,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263259,0.777502,0.354551,-0.156794,-0.008642,0.048319,-0.986411,94.844826
9486.0,94.87171,0.0,0.0,2.7700453,2.2299547,1.7357168,1.7364902,1.7340996,1.7193692,1.7081367,0.51737696,4.873588,0.24419531,0.262352,1.229838,0.36261,-0.000824,0.007133,-0.002319,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263136,0.777481,0.354581,-0.156698,-0.008532,0.048864,-0.9864,94.866844
9487.0,94.88698,0.0,0.0,2.7700453,2.2299547,1.7357168,1.7364902,1.7340996,1.7193692,1.7081367,0.51737696,4.873588,0.24419531,0.262354,1.229838,0.362609,-0.000828,0.007134,-0.002316,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263065,0.777474,0.354594,-0.156646,-0.008491,0.049159,-0.986394,94.87737
9488.0,94.8969,0.0,0.0,2.7700453,2.2299547,1.7357168,1.7364902,1.7340996,1.7193692,1.7081367,0.51737696,4.873588,0.24419531,0.262354,1.229838,0.362609,-0.000828,0.007134,-0.002316,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263065,0.777474,0.354594,-0.156646,-0.008491,0.049159,-0.986394,94.87737
9489.0,94.91249,0.0,0.0,2.6898458,2.3101542,1.7357168,1.7336777,1.7355058,1.7165567,1.7081367,0.5103457,4.870775,0.3060703,0.262354,1.229838,0.362609,-0.000828,0.007134,-0.002316,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263065,0.777474,0.354594,-0.156646,-0.008491,0.049159,-0.986394,94.87737
9490.0,94.91253,0.0,0.0,2.6898458,2.3101542,1.7357168,1.7336777,1.7355058,1.7165567,1.7081367,0.5103457,4.870775,0.3060703,0.262354,1.229838,0.362609,-0.000828,0.007134,-0.002316,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263065,0.777474,0.354594,-0.156646,-0.008491,0.049159,-0.986394,94.87737
9491.0,94.92353,0.0,0.0,2.6898458,2.3101542,1.7357168,1.7336777,1.7355058,1.7165567,1.7081367,0.5103457,4.870775,0.3060703,0.262349,1.229837,0.36261,-0.000829,0.007138,-0.002319,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.263031,0.777468,0.354605,-0.156615,-0.008458,0.049321,-0.986391,94.91271
9492.0,94.943245,0.0,0.0,2.6898458,2.3101542,1.7357168,1.7336777,1.7355058,1.7165567,1.7081367,0.5103457,4.870775,0.3060703,0.262352,1.229839,0.36261,-0.000828,0.007134,-0.002318,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262859,0.77743,0.354656,-0.156483,-0.008331,0.049989,-0.98638,94.928665
9493.0,94.9721,0.0,0.0,2.5964744,2.4035256,1.7343105,1.723834,1.7355058,1.7137442,1.703918,0.4822207,4.862338,0.41997656,0.26235,1.229838,0.362605,-0.000828,0.00713,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262722,0.7774,0.354695,-0.156364,-0.008219,0.050567,-0.98637,94.969574
9494.0,94.97214,0.0,0.0,2.5964744,2.4035256,1.7343105,1.723834,1.7355058,1.7137442,1.703918,0.4822207,4.862338,0.41997656,0.26235,1.229838,0.362605,-0.000828,0.00713,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262722,0.7774,0.354695,-0.156364,-0.008219,0.050567,-0.98637,94.969574
9495.0,94.97216,0.0,0.0,2.5964744,2.4035256,1.7343105,1.723834,1.7355058,1.7137442,1.703918,0.4822207,4.862338,0.41997656,0.26235,1.229838,0.362605,-0.000828,0.00713,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262722,0.7774,0.354695,-0.156364,-0.008219,0.050567,-0.98637,94.969574
9496.0,94.972176,0.0,0.0,2.5964744,2.4035256,1.7343105,1.723834,1.7355058,1.7137442,1.703918,0.4822207,4.862338,0.41997656,0.26235,1.229838,0.362605,-0.000828,0.00713,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262722,0.7774,0.354695,-0.156364,-0.008219,0.050567,-0.98637,94.969574
9497.0,94.98236,0.0,0.0,2.5964744,2.4035256,1.7343105,1.723834,1.7355058,1.7137442,1.703918,0.4822207,4.862338,0.41997656,0.262351,1.229836,0.362608,-0.000829,0.007135,-0.002317,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262681,0.777389,0.354708,-0.156319,-0.008179,0.050769,-0.986367,94.97518
9498.0,94.99321,0.0,0.0,2.5964744,2.4035256,1.7343105,1.723834,1.7355058,1.7137442,1.703918,0.4822207,4.862338,0.41997656,0.262348,1.229838,0.362606,-0.000827,0.007137,-0.002316,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262531,0.777349,0.35475,-0.156188,-0.008066,0.051384,-0.986357,94.98241
9499.0,95.004944,0.0,0.0,2.5964744,2.4035256,1.7343105,1.723834,1.7355058,1.7137442,1.703918,0.4822207,4.862338,0.41997656,0.262354,1.229838,0.362604,-0.00083,0.007134,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262483,0.777339,0.354771,-0.156136,-0.008018,0.051599,-0.986354,94.99262
9500.0,95.02412,0.0,0.0,2.5964744,2.4035256,1.7343105,1.723834,1.7355058,1.7137442,1.703918,0.4822207,4.862338,0.41997656,0.262354,1.229838,0.362604,-0.00083,0.007134,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262483,0.777339,0.354771,-0.156136,-0.008018,0.051599,-0.986354,94.99262
9501.0,95.02417,0.0,0.0,2.5964744,2.4035256,1.7343105,1.723834,1.7355058,1.7137442,1.703918,0.4822207,4.862338,0.41997656,0.262354,1.229838,0.362604,-0.00083,0.007134,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262483,0.777339,0.354771,-0.156136,-0.008018,0.051599,-0.986354,94.99262
9502.0,95.03422,0.0,0.0,2.4992828,2.5007172,1.7357168,1.7266464,1.7256621,1.7053066,1.703918,0.4653457,4.8539004,0.5170078,0.262354,1.229838,0.362604,-0.00083,0.007134,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262483,0.777339,0.354771,-0.156136,-0.008018,0.051599,-0.986354,94.99262
9503.0,95.049446,0.0,0.0,2.4992828,2.5007172,1.7357168,1.7266464,1.7256621,1.7053066,1.703918,0.4653457,4.8539004,0.5170078,0.262351,1.229833,0.362604,-0.000831,0.007134,-0.002323,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26232,0.777291,0.35482,-0.155976,-0.007892,0.052266,-0.986345,95.03272
9504.0,95.05178,0.0,0.0,2.4992828,2.5007172,1.7357168,1.7266464,1.7256621,1.7053066,1.703918,0.4653457,4.8539004,0.5170078,0.262354,1.229839,0.362605,-0.000829,0.007137,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.262083,0.777228,0.354889,-0.155757,-0.007722,0.053236,-0.98633,95.049515
9505.0,95.063095,0.0,0.0,2.4992828,2.5007172,1.7357168,1.7266464,1.7256621,1.7053066,1.703918,0.4653457,4.8539004,0.5170078,0.26235,1.229841,0.362606,-0.000826,0.00714,-0.002305,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26202,0.777211,0.354905,-0.155701,-0.007681,0.05349,-0.986325,95.0584
9506.0,95.07709,0.0,0.0,2.4992828,2.5007172,1.7357168,1.7266464,1.7256621,1.7053066,1.703918,0.4653457,4.8539004,0.5170078,0.262346,1.229843,0.362604,-0.000814,0.007141,-0.002309,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261891,0.777177,0.354952,-0.155589,-0.00757,0.054016,-0.986315,95.06853
9507.0,95.08239,0.0,0.0,2.4992828,2.5007172,1.7357168,1.7266464,1.7256621,1.7053066,1.703918,0.4653457,4.8539004,0.5170078,0.262346,1.229843,0.362604,-0.000814,0.007141,-0.002309,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261891,0.777177,0.354952,-0.155589,-0.00757,0.054016,-0.986315,95.06853
9508.0,95.10515,0.0,0.0,2.4992828,2.5007172,1.7357168,1.7266464,1.7256621,1.7053066,1.703918,0.4653457,4.8539004,0.5170078,0.262346,1.229843,0.362604,-0.000814,0.007141,-0.002309,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261891,0.777177,0.354952,-0.155589,-0.00757,0.054016,-0.986315,95.06853
9509.0,95.10519,0.0,0.0,2.4992828,2.5007172,1.7357168,1.7266464,1.7256621,1.7053066,1.703918,0.4653457,4.8539004,0.5170078,0.262346,1.229843,0.362604,-0.000814,0.007141,-0.002309,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261891,0.777177,0.354952,-0.155589,-0.00757,0.054016,-0.986315,95.06853
9510.0,95.11194,0.0,0.0,2.376187,2.623813,1.7357168,1.7252402,1.7242559,1.7095253,1.703918,0.4259707,4.8440566,0.68716407,0.26235,1.229838,0.362606,-0.000815,0.007144,-0.002309,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261618,0.777098,0.355049,-0.155318,-0.007365,0.055071,-0.986301,95.11105
9511.0,95.12243,0.0,0.0,2.376187,2.623813,1.7357168,1.7252402,1.7242559,1.7095253,1.703918,0.4259707,4.8440566,0.68716407,0.26235,1.229841,0.362608,-0.000826,0.007139,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261551,0.777029,0.355051,-0.155208,-0.007299,0.055542,-0.986292,95.11622
9512.0,95.13375,0.0,0.0,2.376187,2.623813,1.7357168,1.7252402,1.7242559,1.7095253,1.703918,0.4259707,4.8440566,0.68716407,0.26235,1.229841,0.362608,-0.000826,0.007139,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261551,0.777029,0.355051,-0.155208,-0.007299,0.055542,-0.986292,95.11622
9513.0,95.14182,0.0,0.0,2.376187,2.623813,1.7357168,1.7252402,1.7242559,1.7095253,1.703918,0.4259707,4.8440566,0.68716407,0.26235,1.229841,0.362608,-0.000826,0.007139,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261551,0.777029,0.355051,-0.155208,-0.007299,0.055542,-0.986292,95.11622
9514.0,95.16025,0.0,0.0,2.376187,2.623813,1.7357168,1.7252402,1.7242559,1.7095253,1.703918,0.4259707,4.8440566,0.68716407,0.26235,1.229841,0.362608,-0.000826,0.007139,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261551,0.777029,0.355051,-0.155208,-0.007299,0.055542,-0.986292,95.11622
9515.0,95.174576,0.0,0.0,2.376187,2.623813,1.7357168,1.7252402,1.7242559,1.7095253,1.703918,0.4259707,4.8440566,0.68716407,0.26235,1.229841,0.362608,-0.000826,0.007139,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261551,0.777029,0.355051,-0.155208,-0.007299,0.055542,-0.986292,95.11622
9516.0,95.17461,0.0,0.0,2.376187,2.623813,1.7357168,1.7252402,1.7242559,1.7095253,1.703918,0.4259707,4.8440566,0.68716407,0.26235,1.229841,0.362608,-0.000826,0.007139,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261551,0.777029,0.355051,-0.155208,-0.007299,0.055542,-0.986292,95.11622
9517.0,95.185356,0.0,0.0,2.2734787,2.7265213,1.7272793,1.7252402,1.7256621,1.7109317,1.703918,0.41050196,4.835619,0.8826328,0.26235,1.229839,0.362606,-0.000825,0.007139,-0.002314,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261327,0.776964,0.355101,-0.155,-0.007158,0.056382,-0.986278,95.15
9518.0,95.20633,0.0,0.0,2.2734787,2.7265213,1.7272793,1.7252402,1.7256621,1.7109317,1.703918,0.41050196,4.835619,0.8826328,0.26235,1.229839,0.362606,-0.000825,0.007139,-0.002314,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261327,0.776964,0.355101,-0.155,-0.007158,0.056382,-0.986278,95.15
9519.0,95.20636,0.0,0.0,2.2734787,2.7265213,1.7272793,1.7252402,1.7256621,1.7109317,1.703918,0.41050196,4.835619,0.8826328,0.26235,1.229839,0.362606,-0.000825,0.007139,-0.002314,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261327,0.776964,0.355101,-0.155,-0.007158,0.056382,-0.986278,95.15
9520.0,95.21254,0.0,0.0,2.2734787,2.7265213,1.7272793,1.7252402,1.7256621,1.7109317,1.703918,0.41050196,4.835619,0.8826328,0.262349,1.229838,0.362607,-0.00083,0.007143,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.261186,0.776937,0.355128,-0.154861,-0.007092,0.056939,-0.986269,95.20638
9521.0,95.22366,0.0,0.0,2.2102542,2.7897458,1.725873,1.7252402,1.7256621,1.7095253,1.703918,0.39362696,4.827182,1.0949765,0.262355,1.229838,0.362605,-0.000827,0.007137,-0.002314,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.260958,0.776925,0.355216,-0.154699,-0.006766,0.057724,-0.986251,95.21262
9522.0,95.23578,0.0,0.0,2.2102542,2.7897458,1.725873,1.7252402,1.7256621,1.7095253,1.703918,0.39362696,4.827182,1.0949765,0.262347,1.229842,0.362605,-0.000817,0.007139,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.260582,0.776807,0.355306,-0.15437,-0.006648,0.05903,-0.986226,95.22892
9523.0,95.24583,0.0,0.0,2.2102542,2.7897458,1.725873,1.7252402,1.7256621,1.7095253,1.703918,0.39362696,4.827182,1.0949765,0.26235,1.229842,0.362606,-0.000819,0.007142,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.260503,0.776786,0.355339,-0.154297,-0.006581,0.059334,-0.986219,95.23584
9524.0,95.256996,0.0,0.0,2.2102542,2.7897458,1.725873,1.7252402,1.7256621,1.7095253,1.703918,0.39362696,4.827182,1.0949765,0.26235,1.22984,0.362608,-0.000821,0.007134,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.260336,0.776763,0.355379,-0.154157,-0.006447,0.059951,-0.986205,95.24586
9525.0,95.2815,0.0,0.0,2.2102542,2.7897458,1.725873,1.7252402,1.7256621,1.7095253,1.703918,0.39362696,4.827182,1.0949765,0.26235,1.22984,0.362608,-0.000821,0.007134,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.260336,0.776763,0.355379,-0.154157,-0.006447,0.059951,-0.986205,95.24586
9526.0,95.281525,0.0,0.0,2.2102542,2.7897458,1.725873,1.7252402,1.7256621,1.7095253,1.703918,0.39362696,4.827182,1.0949765,0.26235,1.22984,0.362608,-0.000821,0.007134,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.260336,0.776763,0.355379,-0.154157,-0.006447,0.059951,-0.986205,95.24586
9527.0,95.28442,0.0,0.0,2.2102542,2.7897458,1.725873,1.7252402,1.7256621,1.7095253,1.703918,0.39362696,4.827182,1.0949765,0.26235,1.22984,0.362608,-0.000821,0.007134,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.260336,0.776763,0.355379,-0.154157,-0.006447,0.059951,-0.986205,95.24586
9528.0,95.29546,0.0,0.0,2.1086192,2.8913808,1.7244668,1.7252402,1.7256621,1.7039003,1.7025117,0.3837832,4.8089004,1.2454453,0.26235,1.229838,0.362605,-0.000816,0.007138,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.260145,0.776745,0.355454,-0.154026,-0.006216,0.060518,-0.986192,95.281555
9529.0,95.303505,0.0,0.0,2.1086192,2.8913808,1.7244668,1.7252402,1.7256621,1.7039003,1.7025117,0.3837832,4.8089004,1.2454453,0.262351,1.229841,0.362606,-0.000823,0.007134,-0.002309,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.260052,0.776727,0.355481,-0.153961,-0.006161,0.060798,-0.986185,95.29553
9530.0,95.31365,0.0,0.0,2.1086192,2.8913808,1.7244668,1.7252402,1.7256621,1.7039003,1.7025117,0.3837832,4.8089004,1.2454453,0.262353,1.229837,0.362609,-0.000827,0.007131,-0.002309,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.259785,0.776684,0.355548,-0.153719,-0.005946,0.061742,-0.986166,95.30363
9531.0,95.324066,0.0,0.0,2.1086192,2.8913808,1.7244668,1.7252402,1.7256621,1.7039003,1.7025117,0.3837832,4.8089004,1.2454453,0.262353,1.229836,0.362606,-0.000819,0.007133,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.259593,0.77664,0.355616,-0.153556,-0.005811,0.062382,-0.986152,95.31376
9532.0,95.33852,0.0,0.0,2.1086192,2.8913808,1.7244668,1.7252402,1.7256621,1.7039003,1.7025117,0.3837832,4.8089004,1.2454453,0.262353,1.229836,0.362606,-0.000819,0.007133,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.259593,0.77664,0.355616,-0.153556,-0.005811,0.062382,-0.986152,95.31376
9533.0,95.35001,0.0,0.0,2.1086192,2.8913808,1.7244668,1.7252402,1.7256621,1.7039003,1.7025117,0.3837832,4.8089004,1.2454453,0.262353,1.229836,0.362606,-0.000819,0.007133,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.259593,0.77664,0.355616,-0.153556,-0.005811,0.062382,-0.986152,95.31376
9534.0,95.35542,0.0,0.0,2.1086192,2.8913808,1.7244668,1.7252402,1.7256621,1.7039003,1.7025117,0.3837832,4.8089004,1.2454453,0.26235,1.229839,0.362607,-0.000825,0.007133,-0.002309,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.259379,0.776592,0.355694,-0.153384,-0.005774,0.06296,-0.986142,95.34996
9535.0,95.36431,0.0,0.0,2.0024757,2.9975243,1.7272793,1.7252402,1.7172246,1.7039003,1.703918,0.34862694,4.7906194,1.4366953,0.262352,1.229842,0.362606,-0.000819,0.007137,-0.00231,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.259292,0.776571,0.35572,-0.153301,-0.005716,0.063254,-0.986136,95.35789
9536.0,95.37174,0.0,0.0,2.0024757,2.9975243,1.7272793,1.7252402,1.7172246,1.7039003,1.703918,0.34862694,4.7906194,1.4366953,0.262354,1.229838,0.362602,-0.000819,0.007137,-0.002309,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.258923,0.776484,0.35586,-0.152958,-0.005433,0.064514,-0.98611,95.36966
