step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
13640.0,136.41806,0.0,0.0,0.9924782,9.007522,1.7085234,1.708418,1.7076973,1.6875527,1.6899785,0.28395703,5.377008,7.39125,0.261827,1.229714,0.362986,-0.001357,0.007058,-0.003035,0.99997,0.230397,1.120021,0.359993,-0.003366,0.001035,0.00027,0.999994,0.246301,0.77053,0.358173,-0.149593,0.00269,0.101087,-0.983563,136.39032
13641.0,136.41808,0.0,0.0,0.9924782,9.007522,1.7085234,1.708418,1.7076973,1.6875527,1.6899785,0.28395703,5.377008,7.39125,0.261827,1.229714,0.362986,-0.001357,0.007058,-0.003035,0.99997,0.230397,1.120021,0.359993,-0.003366,0.001035,0.00027,0.999994,0.246301,0.77053,0.358173,-0.149593,0.00269,0.101087,-0.983563,136.39032
13642.0,136.42778,0.0,0.0,0.78369075,9.21631,1.7099297,1.7070117,1.7105098,1.688959,1.6899785,0.27551952,5.204039,7.603594,0.261825,1.22972,0.362987,-0.001368,0.007055,-0.003024,0.99997,0.230398,1.120026,0.359991,-0.003369,0.001031,0.000257,0.999994,0.246079,0.770598,0.358323,-0.149161,0.002809,0.101695,-0.983566,136.42494
13643.0,136.43826,0.0,0.0,0.78369075,9.21631,1.7099297,1.7070117,1.7105098,1.688959,1.6899785,0.27551952,5.204039,7.603594,0.261829,1.229715,0.362986,-0.001372,0.007048,-0.003029,0.99997,0.230395,1.120024,0.359994,-0.003379,0.001012,0.000271,0.999994,0.246075,0.770635,0.358406,-0.14904,0.002915,0.101725,-0.983581,136.43034
13644.0,136.45163,0.0,0.0,0.78369075,9.21631,1.7099297,1.7070117,1.7105098,1.688959,1.6899785,0.27551952,5.204039,7.603594,0.261821,1.229725,0.362988,-0.001358,0.00705,-0.003017,0.99997,0.2304,1.120024,0.35999,-0.003373,0.001023,0.000267,0.999994,0.245892,0.770628,0.358501,-0.148583,0.00296,0.102301,-0.98359,136.44608
13645.0,136.4581,0.0,0.0,0.78369075,9.21631,1.7099297,1.7070117,1.7105098,1.688959,1.6899785,0.27551952,5.204039,7.603594,0.261817,1.229727,0.362985,-0.001349,0.007056,-0.003015,0.99997,0.230403,1.120025,0.359991,-0.003381,0.001015,0.000259,0.999994,0.245724,0.770673,0.35863,-0.148216,0.003057,0.102777,-0.983595,136.45168
13646.0,136.48553,0.0,0.0,0.78369075,9.21631,1.7099297,1.7070117,1.7105098,1.688959,1.6899785,0.27551952,5.204039,7.603594,0.261815,1.229735,0.362985,-0.001329,0.007062,-0.003019,0.99997,0.230399,1.120029,0.359988,-0.003382,0.001028,0.000251,0.999994,0.245534,0.770712,0.358803,-0.147672,0.003216,0.103325,-0.983619,136.48543
13647.0,136.48557,0.0,0.0,0.78369075,9.21631,1.7099297,1.7070117,1.7105098,1.688959,1.6899785,0.27551952,5.204039,7.603594,0.261815,1.229735,0.362985,-0.001329,0.007062,-0.003019,0.99997,0.230399,1.120029,0.359988,-0.003382,0.001028,0.000251,0.999994,0.245534,0.770712,0.358803,-0.147672,0.003216,0.103325,-0.983619,136.48543
13648.0,136.49237,0.0,0.0,0.78369075,9.21631,1.7099297,1.7070117,1.7105098,1.688959,1.6899785,0.27551952,5.204039,7.603594,0.261815,1.229735,0.362985,-0.001329,0.007062,-0.003019,0.99997,0.230399,1.120029,0.359988,-0.003382,0.001028,0.000251,0.999994,0.245534,0.770712,0.358803,-0.147672,0.003216,0.103325,-0.983619,136.48543
13649.0,136.49812,0.0,0.0,0.5607378,9.439262,1.7085234,1.7056055,1.7091035,1.6861465,1.6899785,0.26005077,4.964977,7.8890624,0.261815,1.229735,0.362985,-0.001329,0.007062,-0.003019,0.99997,0.230399,1.120029,0.359988,-0.003382,0.001028,0.000251,0.999994,0.245534,0.770712,0.358803,-0.147672,0.003216,0.103325,-0.983619,136.48543
13650.0,136.5111,0.0,0.0,0.5607378,9.439262,1.7085234,1.7056055,1.7091035,1.6861465,1.6899785,0.26005077,4.964977,7.8890624,0.261815,1.229735,0.362985,-0.001329,0.007062,-0.003019,0.99997,0.230399,1.120029,0.359988,-0.003382,0.001028,0.000251,0.999994,0.245534,0.770712,0.358803,-0.147672,0.003216,0.103325,-0.983619,136.48543
13651.0,136.51846,0.0,0.0,0.5607378,9.439262,1.7085234,1.7056055,1.7091035,1.6861465,1.6899785,0.26005077,4.964977,7.8890624,0.261818,1.22973,0.362986,-0.001347,0.007059,-0.003019,0.99997,0.230403,1.12003,0.359989,-0.003371,0.00102,0.000243,0.999994,0.245489,0.77072,0.358846,-0.147532,0.003248,0.103462,-0.983626,136.51103
13652.0,136.53165,0.0,0.0,0.5607378,9.439262,1.7085234,1.7056055,1.7091035,1.6861465,1.6899785,0.26005077,4.964977,7.8890624,0.261817,1.229726,0.362989,-0.001354,0.007054,-0.003017,0.99997,0.230398,1.120025,0.359989,-0.003372,0.001014,0.00025,0.999994,0.245418,0.770732,0.358932,-0.147231,0.00333,0.103752,-0.98364,136.5167
13653.0,136.54042,0.0,0.0,0.5607378,9.439262,1.7085234,1.7056055,1.7091035,1.6861465,1.6899785,0.26005077,4.964977,7.8890624,0.261818,1.229731,0.362988,-0.001343,0.007052,-0.003015,0.99997,0.230405,1.120026,0.359987,-0.003386,0.001004,0.000253,0.999994,0.245336,0.77074,0.359016,-0.146944,0.003405,0.104047,-0.983651,136.53172
13654.0,136.5474,0.0,0.0,0.41502982,9.58497,1.7099297,1.708418,1.7076973,1.6791152,1.6899785,0.23614453,4.7399764,8.173125,0.261815,1.22973,0.362984,-0.00134,0.007059,-0.003013,0.99997,0.230402,1.120026,0.359991,-0.003382,0.001004,0.000249,0.999994,0.24524,0.770765,0.359094,-0.146681,0.003464,0.104329,-0.983661,136.54077
13655.0,136.58844,0.0,0.0,0.41502982,9.58497,1.7099297,1.708418,1.7076973,1.6791152,1.6899785,0.23614453,4.7399764,8.173125,0.261814,1.229733,0.362989,-0.00133,0.007056,-0.00301,0.99997,0.23041,1.120028,0.359988,-0.003378,0.00101,0.000243,0.999994,0.245143,0.770838,0.359197,-0.146493,0.003517,0.104543,-0.983666,136.56204
13656.0,136.58847,0.0,0.0,0.41502982,9.58497,1.7099297,1.708418,1.7076973,1.6791152,1.6899785,0.23614453,4.7399764,8.173125,0.261814,1.229733,0.362989,-0.00133,0.007056,-0.00301,0.99997,0.23041,1.120028,0.359988,-0.003378,0.00101,0.000243,0.999994,0.245143,0.770838,0.359197,-0.146493,0.003517,0.104543,-0.983666,136.56204
13657.0,136.5885,0.0,0.0,0.41502982,9.58497,1.7099297,1.708418,1.7076973,1.6791152,1.6899785,0.23614453,4.7399764,8.173125,0.261814,1.229733,0.362989,-0.00133,0.007056,-0.00301,0.99997,0.23041,1.120028,0.359988,-0.003378,0.00101,0.000243,0.999994,0.245143,0.770838,0.359197,-0.146493,0.003517,0.104543,-0.983666,136.56204
13658.0,136.58852,0.0,0.0,0.41502982,9.58497,1.7099297,1.708418,1.7076973,1.6791152,1.6899785,0.23614453,4.7399764,8.173125,0.261814,1.229733,0.362989,-0.00133,0.007056,-0.00301,0.99997,0.23041,1.120028,0.359988,-0.003378,0.00101,0.000243,0.999994,0.245143,0.770838,0.359197,-0.146493,0.003517,0.104543,-0.983666,136.56204
13659.0,136.60147,0.0,0.0,0.2689525,9.731048,1.7085234,1.708418,1.7034786,1.6791152,1.6899785,0.22770703,4.6021643,8.3264065,0.261815,1.229737,0.362988,-0.00132,0.007056,-0.00301,0.99997,0.2304,1.120027,0.359991,-0.003387,0.001021,0.000248,0.999994,0.244935,0.770893,0.359339,-0.146019,0.003593,0.105207,-0.983665,136.59512
13660.0,136.61191,0.0,0.0,0.2689525,9.731048,1.7085234,1.708418,1.7034786,1.6791152,1.6899785,0.22770703,4.6021643,8.3264065,0.261815,1.229737,0.362988,-0.00132,0.007056,-0.00301,0.99997,0.2304,1.120027,0.359991,-0.003387,0.001021,0.000248,0.999994,0.244935,0.770893,0.359339,-0.146019,0.003593,0.105207,-0.983665,136.59512
13661.0,136.63556,0.0,0.0,0.2689525,9.731048,1.7085234,1.708418,1.7034786,1.6791152,1.6899785,0.22770703,4.6021643,8.3264065,0.261815,1.229737,0.362988,-0.00132,0.007056,-0.00301,0.99997,0.2304,1.120027,0.359991,-0.003387,0.001021,0.000248,0.999994,0.244935,0.770893,0.359339,-0.146019,0.003593,0.105207,-0.983665,136.59512
13662.0,136.64581,0.0,0.0,0.2689525,9.731048,1.7085234,1.708418,1.7034786,1.6791152,1.6899785,0.22770703,4.6021643,8.3264065,0.261814,1.229738,0.362991,-0.001322,0.007058,-0.003007,0.99997,0.230399,1.120026,0.359989,-0.003404,0.001024,0.000243,0.999994,0.244804,0.770923,0.359473,-0.145583,0.003715,0.105616,-0.983686,136.64322
13663.0,136.64583,0.0,0.0,0.2689525,9.731048,1.7085234,1.708418,1.7034786,1.6791152,1.6899785,0.22770703,4.6021643,8.3264065,0.261814,1.229738,0.362991,-0.001322,0.007058,-0.003007,0.99997,0.230399,1.120026,0.359989,-0.003404,0.001024,0.000243,0.999994,0.244804,0.770923,0.359473,-0.145583,0.003715,0.105616,-0.983686,136.64322
13664.0,136.65459,0.0,0.0,0.2689525,9.731048,1.7085234,1.708418,1.7034786,1.6791152,1.6899785,0.22770703,4.6021643,8.3264065,0.261814,1.229738,0.362991,-0.001322,0.007058,-0.003007,0.99997,0.230399,1.120026,0.359989,-0.003404,0.001024,0.000243,0.999994,0.244804,0.770923,0.359473,-0.145583,0.003715,0.105616,-0.983686,136.64322
13665.0,136.65727,0.0,0.0,0.07422955,9.925771,1.7085234,1.7070117,1.6992598,1.6805215,1.6899785,0.23051953,4.41232,8.541562,0.26182,1.229731,0.362991,-0.001332,0.007056,-0.003014,0.99997,0.230401,1.120028,0.359989,-0.003387,0.00102,0.00025,0.999994,0.244724,0.770947,0.359557,-0.145307,0.00379,0.105862,-0.9837,136.65434
13666.0,136.67091,0.0,0.0,0.07422955,9.925771,1.7085234,1.7070117,1.6992598,1.6805215,1.6899785,0.23051953,4.41232,8.541562,0.261817,1.22973,0.362986,-0.001341,0.007056,-0.003008,0.99997,0.230403,1.120026,0.35999,-0.003376,0.001018,0.000244,0.999994,0.244542,0.771,0.359729,-0.144731,0.003892,0.106433,-0.983723,136.6669
13667.0,136.67749,0.0,0.0,0.07422955,9.925771,1.7085234,1.7070117,1.6992598,1.6805215,1.6899785,0.23051953,4.41232,8.541562,0.261817,1.22973,0.362986,-0.001341,0.007056,-0.003008,0.99997,0.230403,1.120026,0.35999,-0.003376,0.001018,0.000244,0.999994,0.244542,0.771,0.359729,-0.144731,0.003892,0.106433,-0.983723,136.6669
13668.0,136.68881,0.0,0.0,0.07422955,9.925771,1.7085234,1.7070117,1.6992598,1.6805215,1.6899785,0.23051953,4.41232,8.541562,0.261819,1.229732,0.362984,-0.001329,0.007058,-0.003009,0.99997,0.230402,1.120028,0.35999,-0.003376,0.001024,0.000258,0.999994,0.244493,0.771021,0.359789,-0.144567,0.003946,0.106574,-0.983731,136.67754
13669.0,136.70116,0.0,0.0,0.07422955,9.925771,1.7085234,1.7070117,1.6992598,1.6805215,1.6899785,0.23051953,4.41232,8.541562,0.261819,1.229732,0.362984,-0.001329,0.007058,-0.003009,0.99997,0.230402,1.120028,0.35999,-0.003376,0.001024,0.000258,0.999994,0.244493,0.771021,0.359789,-0.144567,0.003946,0.106574,-0.983731,136.67754
13670.0,136.71236,0.0,0.0,0.07422955,9.925771,1.7085234,1.7070117,1.6992598,1.6805215,1.6899785,0.23051953,4.41232,8.541562,0.261819,1.229732,0.362984,-0.001329,0.007058,-0.003009,0.99997,0.230402,1.120028,0.35999,-0.003376,0.001024,0.000258,0.999994,0.244493,0.771021,0.359789,-0.144567,0.003946,0.106574,-0.983731,136.67754
13671.0,136.71826,0.0,0.09928582,0.0,9.900714,1.7085234,1.7056055,1.7006661,1.6805215,1.6899785,0.23051953,4.15357,8.732813,0.261819,1.229732,0.362984,-0.001329,0.007058,-0.003009,0.99997,0.230402,1.120028,0.35999,-0.003376,0.001024,0.000258,0.999994,0.244493,0.771021,0.359789,-0.144567,0.003946,0.106574,-0.983731,136.67754
13672.0,136.73042,0.0,0.09928582,0.0,9.900714,1.7085234,1.7056055,1.7006661,1.6805215,1.6899785,0.23051953,4.15357,8.732813,0.26182,1.229731,0.362987,-0.001334,0.007057,-0.003009,0.99997,0.230406,1.120028,0.359986,-0.003379,0.001039,0.000245,0.999994,0.244323,0.771113,0.360071,-0.143539,0.004131,0.107351,-0.983796,136.72356
13673.0,136.74426,0.0,0.09928582,0.0,9.900714,1.7085234,1.7056055,1.7006661,1.6805215,1.6899785,0.23051953,4.15357,8.732813,0.261818,1.229734,0.362987,-0.001343,0.007052,-0.003004,0.99997,0.2304,1.12003,0.359988,-0.003392,0.001043,0.000263,0.999994,0.244283,0.771137,0.360133,-0.143314,0.004154,0.107489,-0.983814,136.73048
13674.0,136.74959,0.0,0.09928582,0.0,9.900714,1.7085234,1.7056055,1.7006661,1.6805215,1.6899785,0.23051953,4.15357,8.732813,0.261824,1.229728,0.362987,-0.00134,0.007049,-0.003016,0.99997,0.230407,1.120032,0.359988,-0.003386,0.001024,0.000262,0.999994,0.244195,0.771183,0.360272,-0.142866,0.004216,0.107799,-0.983845,136.74437
13675.0,136.75986,0.0,0.09928582,0.0,9.900714,1.7085234,1.7056055,1.7006661,1.6805215,1.6899785,0.23051953,4.15357,8.732813,0.261824,1.229728,0.362987,-0.00134,0.007049,-0.003016,0.99997,0.230407,1.120032,0.359988,-0.003386,0.001024,0.000262,0.999994,0.244195,0.771183,0.360272,-0.142866,0.004216,0.107799,-0.983845,136.74437
13676.0,136.76788,0.0,0.26500735,0.0,9.734993,1.7085234,1.7056055,1.7006661,1.6805215,1.6885723,0.22067578,3.8470078,8.9775,0.261824,1.229728,0.362987,-0.00134,0.007049,-0.003016,0.99997,0.230407,1.120032,0.359988,-0.003386,0.001024,0.000262,0.999994,0.244195,0.771183,0.360272,-0.142866,0.004216,0.107799,-0.983845,136.74437
13677.0,136.77956,0.0,0.26500735,0.0,9.734993,1.7085234,1.7056055,1.7006661,1.6805215,1.6885723,0.22067578,3.8470078,8.9775,0.261823,1.229723,0.362991,-0.001342,0.007051,-0.003023,0.99997,0.230406,1.120028,0.359987,-0.0034,0.001045,0.000238,0.999994,0.244105,0.771238,0.360402,-0.142431,0.004297,0.108117,-0.983873,136.76527
13678.0,136.78726,0.0,0.26500735,0.0,9.734993,1.7085234,1.7056055,1.7006661,1.6805215,1.6885723,0.22067578,3.8470078,8.9775,0.261819,1.229729,0.362987,-0.00135,0.007054,-0.003012,0.99997,0.230402,1.120028,0.359986,-0.003382,0.001057,0.000236,0.999994,0.244008,0.771293,0.360529,-0.141994,0.004373,0.108454,-0.983899,136.77966
13679.0,136.79778,0.0,0.26500735,0.0,9.734993,1.7085234,1.7056055,1.7006661,1.6805215,1.6885723,0.22067578,3.8470078,8.9775,0.261829,1.229723,0.362988,-0.001341,0.00705,-0.003021,0.99997,0.230401,1.12003,0.359989,-0.003382,0.001034,0.000229,0.999994,0.243954,0.771313,0.360585,-0.141788,0.004398,0.108607,-0.983911,136.79399
13680.0,136.80794,0.0,0.26500735,0.0,9.734993,1.7085234,1.7056055,1.7006661,1.6805215,1.6885723,0.22067578,3.8470078,8.9775,0.261823,1.229726,0.362986,-0.001349,0.007053,-0.003014,0.99997,0.2304,1.120027,0.359988,-0.003387,0.001079,0.000239,0.999994,0.243808,0.771381,0.360769,-0.141152,0.004509,0.109075,-0.98395,136.79953
13681.0,136.8173,0.0,0.26500735,0.0,9.734993,1.7085234,1.7056055,1.7006661,1.6805215,1.6885723,0.22067578,3.8470078,8.9775,0.261823,1.229726,0.362986,-0.001349,0.007053,-0.003014,0.99997,0.2304,1.120027,0.359988,-0.003387,0.001079,0.000239,0.999994,0.243808,0.771381,0.360769,-0.141152,0.004509,0.109075,-0.98395,136.79953
13682.0,136.82925,0.0,0.26500735,0.0,9.734993,1.7085234,1.7056055,1.7006661,1.6805215,1.6885723,0.22067578,3.8470078,8.9775,0.261822,1.229729,0.362984,-0.001347,0.007051,-0.003011,0.99997,0.230399,1.120029,0.359987,-0.003395,0.001078,0.000256,0.999994,0.243772,0.771403,0.360831,-0.140937,0.004542,0.109213,-0.983966,136.81898
13683.0,136.83992,0.0,0.4810243,0.0,9.518975,1.7099297,1.7070117,1.6992598,1.6791152,1.6899785,0.19958203,3.5516953,9.239062,0.261822,1.229729,0.362984,-0.001347,0.007051,-0.003011,0.99997,0.230399,1.120029,0.359987,-0.003395,0.001078,0.000256,0.999994,0.243772,0.771403,0.360831,-0.140937,0.004542,0.109213,-0.983966,136.81898
13684.0,136.8548,0.0,0.4810243,0.0,9.518975,1.7099297,1.7070117,1.6992598,1.6791152,1.6899785,0.19958203,3.5516953,9.239062,0.261822,1.229729,0.362984,-0.001347,0.007051,-0.003011,0.99997,0.230399,1.120029,0.359987,-0.003395,0.001078,0.000256,0.999994,0.243772,0.771403,0.360831,-0.140937,0.004542,0.109213,-0.983966,136.81898
13685.0,136.86552,0.0,0.4810243,0.0,9.518975,1.7099297,1.7070117,1.6992598,1.6791152,1.6899785,0.19958203,3.5516953,9.239062,0.261822,1.229729,0.362984,-0.001347,0.007051,-0.003011,0.99997,0.230399,1.120029,0.359987,-0.003395,0.001078,0.000256,0.999994,0.243772,0.771403,0.360831,-0.140937,0.004542,0.109213,-0.983966,136.81898
13686.0,136.87234,0.0,0.4810243,0.0,9.518975,1.7099297,1.7070117,1.6992598,1.6791152,1.6899785,0.19958203,3.5516953,9.239062,0.26182,1.22973,0.362986,-0.001339,0.007053,-0.003011,0.99997,0.2304,1.120027,0.359989,-0.003387,0.001063,0.000255,0.999994,0.243687,0.771447,0.360959,-0.140496,0.00462,0.109509,-0.983995,136.85468
13687.0,136.88556,0.0,0.4810243,0.0,9.518975,1.7099297,1.7070117,1.6992598,1.6791152,1.6899785,0.19958203,3.5516953,9.239062,0.26182,1.22973,0.362986,-0.001339,0.007053,-0.003011,0.99997,0.2304,1.120027,0.359989,-0.003387,0.001063,0.000255,0.999994,0.243687,0.771447,0.360959,-0.140496,0.00462,0.109509,-0.983995,136.85468
13688.0,136.89078,0.0,0.4810243,0.0,9.518975,1.7099297,1.7070117,1.6992598,1.6791152,1.6899785,0.19958203,3.5516953,9.239062,0.26182,1.22973,0.362986,-0.001339,0.007053,-0.003011,0.99997,0.2304,1.120027,0.359989,-0.003387,0.001063,0.000255,0.999994,0.243687,0.771447,0.360959,-0.140496,0.00462,0.109509,-0.983995,136.85468
13689.0,136.89738,0.0,0.4810243,0.0,9.518975,1.7099297,1.7070117,1.6992598,1.6791152,1.6899785,0.19958203,3.5516953,9.239062,0.261817,1.229733,0.362984,-0.001339,0.007057,-0.003006,0.99997,0.230403,1.120024,0.35999,-0.003391,0.001047,0.000243,0.999994,0.243599,0.771498,0.361086,-0.140061,0.004708,0.109827,-0.984022,136.8856
13690.0,136.91159,0.0,0.65816444,0.0,9.341836,1.7071172,1.7056055,1.6992598,1.6791152,1.6829473,0.21223828,3.2831016,9.490781,0.261821,1.229731,0.362985,-0.001345,0.007053,-0.00301,0.99997,0.2304,1.120029,0.359987,-0.003394,0.001065,0.000248,0.999994,0.243499,0.771545,0.361212,-0.139621,0.004788,0.110149,-0.984048,136.9026
13691.0,136.91739,0.0,0.65816444,0.0,9.341836,1.7071172,1.7056055,1.6992598,1.6791152,1.6829473,0.21223828,3.2831016,9.490781,0.261821,1.229726,0.362983,-0.001353,0.007049,-0.003011,0.99997,0.230402,1.120028,0.35999,-0.0034,0.001047,0.000256,0.999994,0.243413,0.77159,0.361341,-0.139196,0.004862,0.110441,-0.984075,136.91168
13692.0,136.92789,0.0,0.65816444,0.0,9.341836,1.7071172,1.7056055,1.6992598,1.6791152,1.6829473,0.21223828,3.2831016,9.490781,0.261817,1.229731,0.362987,-0.001345,0.007053,-0.00301,0.99997,0.230397,1.12003,0.359987,-0.003407,0.001062,0.000249,0.999994,0.243236,0.771687,0.361595,-0.138386,0.005013,0.11098,-0.984128,136.91733
13693.0,136.93764,0.0,0.65816444,0.0,9.341836,1.7071172,1.7056055,1.6992598,1.6791152,1.6829473,0.21223828,3.2831016,9.490781,0.261817,1.229731,0.362987,-0.001345,0.007053,-0.00301,0.99997,0.230397,1.12003,0.359987,-0.003407,0.001062,0.000249,0.999994,0.243236,0.771687,0.361595,-0.138386,0.005013,0.11098,-0.984128,136.91733
13694.0,136.95154,0.0,0.7861981,0.0,9.213802,1.7043047,1.697168,1.6992598,1.6805215,1.681541,0.20380078,3.1157577,9.615937,0.261817,1.229731,0.362987,-0.001345,0.007053,-0.00301,0.99997,0.230397,1.12003,0.359987,-0.003407,0.001062,0.000249,0.999994,0.243236,0.771687,0.361595,-0.138386,0.005013,0.11098,-0.984128,136.91733
13695.0,136.96495,0.0,0.7861981,0.0,9.213802,1.7043047,1.697168,1.6992598,1.6805215,1.681541,0.20380078,3.1157577,9.615937,0.261817,1.229731,0.362987,-0.001345,0.007053,-0.00301,0.99997,0.230397,1.12003,0.359987,-0.003407,0.001062,0.000249,0.999994,0.243236,0.771687,0.361595,-0.138386,0.005013,0.11098,-0.984128,136.91733
13696.0,136.97011,0.0,0.7861981,0.0,9.213802,1.7043047,1.697168,1.6992598,1.6805215,1.681541,0.20380078,3.1157577,9.615937,0.261817,1.229735,0.362986,-0.001341,0.007061,-0.003001,0.99997,0.230399,1.120027,0.35999,-0.003399,0.001058,0.000249,0.999994,0.243135,0.771751,0.361712,-0.138003,0.005078,0.111281,-0.984147,136.95473
13697.0,136.97766,0.0,0.7861981,0.0,9.213802,1.7043047,1.697168,1.6992598,1.6805215,1.681541,0.20380078,3.1157577,9.615937,0.26182,1.229729,0.362986,-0.001348,0.007049,-0.00301,0.99997,0.230397,1.120029,0.359991,-0.003397,0.001082,0.00023,0.999994,0.243017,0.771832,0.361901,-0.137425,0.005175,0.111711,-0.984179,136.97586
13698.0,136.98938,0.0,0.7861981,0.0,9.213802,1.7043047,1.697168,1.6992598,1.6805215,1.681541,0.20380078,3.1157577,9.615937,0.26182,1.229729,0.362986,-0.001348,0.007049,-0.00301,0.99997,0.230397,1.120029,0.359991,-0.003397,0.001082,0.00023,0.999994,0.243017,0.771832,0.361901,-0.137425,0.005175,0.111711,-0.984179,136.97586
13699.0,137.001,0.0,0.9360405,0.0,9.063959,1.7071172,1.6985742,1.7020723,1.6791152,1.681541,0.20380078,2.9793515,9.717188,0.26182,1.229729,0.362986,-0.001348,0.007049,-0.00301,0.99997,0.230397,1.120029,0.359991,-0.003397,0.001082,0.00023,0.999994,0.243017,0.771832,0.361901,-0.137425,0.005175,0.111711,-0.984179,136.97586
13700.0,137.00728,0.0,0.9360405,0.0,9.063959,1.7071172,1.6985742,1.7020723,1.6791152,1.681541,0.20380078,2.9793515,9.717188,0.26182,1.229729,0.362986,-0.001348,0.007049,-0.00301,0.99997,0.230397,1.120029,0.359991,-0.003397,0.001082,0.00023,0.999994,0.243017,0.771832,0.361901,-0.137425,0.005175,0.111711,-0.984179,136.97586
13701.0,137.02238,0.0,0.9360405,0.0,9.063959,1.7071172,1.6985742,1.7020723,1.6791152,1.681541,0.20380078,2.9793515,9.717188,0.261819,1.22973,0.36299,-0.001351,0.007049,-0.003011,0.99997,0.230397,1.120029,0.359991,-0.003415,0.001073,0.000225,0.999994,0.242847,0.771935,0.362158,-0.136593,0.005303,0.112208,-0.984238,137.01279
13702.0,137.0276,0.0,0.9360405,0.0,9.063959,1.7071172,1.6985742,1.7020723,1.6791152,1.681541,0.20380078,2.9793515,9.717188,0.261819,1.22973,0.36299,-0.001351,0.007049,-0.003011,0.99997,0.230397,1.120029,0.359991,-0.003415,0.001073,0.000225,0.999994,0.242847,0.771935,0.362158,-0.136593,0.005303,0.112208,-0.984238,137.01279
13703.0,137.04648,0.0,0.9360405,0.0,9.063959,1.7071172,1.6985742,1.7020723,1.6791152,1.681541,0.20380078,2.9793515,9.717188,0.261819,1.22973,0.36299,-0.001351,0.007049,-0.003011,0.99997,0.230397,1.120029,0.359991,-0.003415,0.001073,0.000225,0.999994,0.242847,0.771935,0.362158,-0.136593,0.005303,0.112208,-0.984238,137.01279
13704.0,137.05461,0.0,0.9360405,0.0,9.063959,1.7071172,1.6985742,1.7020723,1.6791152,1.681541,0.20380078,2.9793515,9.717188,0.261816,1.229731,0.362985,-0.001343,0.007057,-0.003007,0.99997,0.230396,1.12003,0.35999,-0.003404,0.001073,0.000205,0.999994,0.242476,0.772046,0.362424,-0.135792,0.005115,0.112685,-0.984295,137.05424
13705.0,137.0574,0.0,1.1261511,0.0,8.873849,1.7043047,1.6957617,1.7006661,1.6791152,1.681541,0.21223828,2.813414,9.818438,0.261816,1.229731,0.362985,-0.001343,0.007057,-0.003007,0.99997,0.230396,1.12003,0.35999,-0.003404,0.001073,0.000205,0.999994,0.242476,0.772046,0.362424,-0.135792,0.005115,0.112685,-0.984295,137.05424
13706.0,137.06754,0.0,1.1261511,0.0,8.873849,1.7043047,1.6957617,1.7006661,1.6791152,1.681541,0.21223828,2.813414,9.818438,0.261816,1.229733,0.362985,-0.001343,0.007053,-0.003008,0.99997,0.230397,1.120026,0.35999,-0.003404,0.001064,0.000211,0.999994,0.242378,0.772099,0.362596,-0.135225,0.005212,0.112973,-0.984339,137.05956
13707.0,137.07927,0.0,1.1261511,0.0,8.873849,1.7043047,1.6957617,1.7006661,1.6791152,1.681541,0.21223828,2.813414,9.818438,0.26182,1.229732,0.362984,-0.001338,0.007051,-0.003007,0.99997,0.230404,1.120032,0.359989,-0.003394,0.001059,0.000227,0.999994,0.242311,0.772143,0.362699,-0.134897,0.005261,0.113153,-0.984363,137.0676
