step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
10475.0,104.76036,0.0,1.0,2.9466314,1.0,0.68749803,0.6872871,0.68145114,0.6774785,0.67267966,1.6254843,4.884205,1.4778633,0.261689,1.229746,0.363014,-0.001359,0.007003,-0.003028,0.99997,0.230306,1.120008,0.359539,-0.004651,0.001419,-1.1e-05,0.999988,0.256889,0.781425,0.350004,-0.175011,-0.006147,0.065103,-0.982392,104.744705
10476.0,104.775475,0.0,1.0,2.9466314,1.0,0.68749803,0.6872871,0.68145114,0.6774785,0.67267966,1.6254843,4.884205,1.4778633,0.261697,1.22975,0.363014,-0.001351,0.007003,-0.003025,0.99997,0.230307,1.120007,0.359541,-0.004632,0.001395,-6e-06,0.999988,0.2569,0.781428,0.350031,-0.174947,-0.006153,0.065087,-0.982405,104.76537
10477.0,104.78571,0.0,1.0,2.9466314,1.0,0.68749803,0.6872871,0.68145114,0.6774785,0.67267966,1.6254843,4.884205,1.4778633,0.261697,1.22975,0.363014,-0.001351,0.007003,-0.003025,0.99997,0.230307,1.120007,0.359541,-0.004632,0.001395,-6e-06,0.999988,0.2569,0.781428,0.350031,-0.174947,-0.006153,0.065087,-0.982405,104.76537
10478.0,104.8018,0.0,1.0,2.9466314,1.0,0.68749803,0.6872871,0.68145114,0.6774785,0.67267966,1.6254843,4.884205,1.4778633,0.261697,1.22975,0.363014,-0.001351,0.007003,-0.003025,0.99997,0.230307,1.120007,0.359541,-0.004632,0.001395,-6e-06,0.999988,0.2569,0.781428,0.350031,-0.174947,-0.006153,0.065087,-0.982405,104.76537
10479.0,104.80183,0.0,1.0,2.9466314,1.0,0.68749803,0.6872871,0.68145114,0.6774785,0.67267966,1.6254843,4.884205,1.4778633,0.261697,1.22975,0.363014,-0.001351,0.007003,-0.003025,0.99997,0.230307,1.120007,0.359541,-0.004632,0.001395,-6e-06,0.999988,0.2569,0.781428,0.350031,-0.174947,-0.006153,0.065087,-0.982405,104.76537
10480.0,104.81307,0.0,1.0,2.836642,1.0,0.68749803,0.68869334,0.6828574,0.67466605,0.6740859,1.6240782,4.820924,1.476457,0.261691,1.22975,0.363014,-0.001353,0.007003,-0.00303,0.99997,0.230308,1.120009,0.359537,-0.004654,0.001406,-1e-06,0.999988,0.256904,0.781436,0.350045,-0.174891,-0.006143,0.065079,-0.982415,104.80213
10481.0,104.83318,0.0,1.0,2.836642,1.0,0.68749803,0.68869334,0.6828574,0.67466605,0.6740859,1.6240782,4.820924,1.476457,0.261691,1.22975,0.363014,-0.001353,0.007003,-0.00303,0.99997,0.230308,1.120009,0.359537,-0.004654,0.001406,-1e-06,0.999988,0.256904,0.781436,0.350045,-0.174891,-0.006143,0.065079,-0.982415,104.80213
10482.0,104.833206,0.0,1.0,2.836642,1.0,0.68749803,0.68869334,0.6828574,0.67466605,0.6740859,1.6240782,4.820924,1.476457,0.261691,1.22975,0.363014,-0.001353,0.007003,-0.00303,0.99997,0.230308,1.120009,0.359537,-0.004654,0.001406,-1e-06,0.999988,0.256904,0.781436,0.350045,-0.174891,-0.006143,0.065079,-0.982415,104.80213
10483.0,104.84089,0.0,1.0,2.836642,1.0,0.68749803,0.68869334,0.6828574,0.67466605,0.6740859,1.6240782,4.820924,1.476457,0.261693,1.229747,0.363013,-0.001351,0.007003,-0.003029,0.99997,0.230307,1.120011,0.359538,-0.004656,0.001402,-9e-06,0.999988,0.256909,0.781465,0.350062,-0.174925,-0.006146,0.06509,-0.982409,104.8182
10484.0,104.85627,0.0,1.0,2.7704628,1.0,0.6790606,0.68588084,0.68145114,0.67185354,0.6712734,1.6381407,4.725299,1.4778633,0.261693,1.229746,0.363015,-0.001354,0.007,-0.003032,0.99997,0.230308,1.120011,0.359541,-0.004653,0.001393,-9e-06,0.999988,0.256905,0.781483,0.350093,-0.174844,-0.006161,0.065074,-0.982424,104.84613
10485.0,104.860565,0.0,1.0,2.7704628,1.0,0.6790606,0.68588084,0.68145114,0.67185354,0.6712734,1.6381407,4.725299,1.4778633,0.261693,1.229749,0.363015,-0.001359,0.006997,-0.003025,0.99997,0.230308,1.120011,0.359538,-0.004652,0.00142,-1.3e-05,0.999988,0.256908,0.781455,0.350096,-0.174728,-0.006157,0.065048,-0.982446,104.85615
10486.0,104.87463,0.0,1.0,2.7704628,1.0,0.6790606,0.68588084,0.68145114,0.67185354,0.6712734,1.6381407,4.725299,1.4778633,0.261692,1.229744,0.363012,-0.001354,0.007003,-0.003025,0.99997,0.230306,1.120007,0.359536,-0.004651,0.001421,-3.7e-05,0.999988,0.256918,0.781467,0.350136,-0.174565,-0.00616,0.065028,-0.982477,104.8695
10487.0,104.882454,0.0,1.0,2.7704628,1.0,0.6790606,0.68588084,0.68145114,0.67185354,0.6712734,1.6381407,4.725299,1.4778633,0.261692,1.229749,0.363016,-0.001359,0.007004,-0.003026,0.99997,0.230309,1.120008,0.359537,-0.00466,0.001391,-1.6e-05,0.999988,0.256921,0.781472,0.350163,-0.174476,-0.006154,0.065027,-0.982493,104.87476
10488.0,104.891266,0.0,1.0,2.7014546,1.0,0.6776543,0.6872871,0.6828574,0.67185354,0.6740859,1.6367344,4.663424,1.476457,0.26169,1.229748,0.363014,-0.00136,0.007005,-0.003022,0.99997,0.23031,1.120009,0.359538,-0.004667,0.001385,-7e-06,0.999988,0.25693,0.781481,0.350187,-0.174397,-0.006146,0.065005,-0.982508,104.88259
10489.0,104.90413,0.0,1.0,2.7014546,1.0,0.6776543,0.6872871,0.6828574,0.67185354,0.6740859,1.6367344,4.663424,1.476457,0.26169,1.229748,0.363014,-0.00136,0.007005,-0.003022,0.99997,0.23031,1.120009,0.359538,-0.004667,0.001385,-7e-06,0.999988,0.25693,0.781481,0.350187,-0.174397,-0.006146,0.065005,-0.982508,104.88259
10490.0,104.91566,0.0,1.0,2.7014546,1.0,0.6776543,0.6872871,0.6828574,0.67185354,0.6740859,1.6367344,4.663424,1.476457,0.26169,1.229748,0.363014,-0.00136,0.007005,-0.003022,0.99997,0.23031,1.120009,0.359538,-0.004667,0.001385,-7e-06,0.999988,0.25693,0.781481,0.350187,-0.174397,-0.006146,0.065005,-0.982508,104.88259
10491.0,104.92522,0.0,1.0,2.7014546,1.0,0.6776543,0.6872871,0.6828574,0.67185354,0.6740859,1.6367344,4.663424,1.476457,0.261694,1.229746,0.363015,-0.00136,0.007003,-0.003025,0.99997,0.230309,1.120005,0.359534,-0.004664,0.001418,-1.9e-05,0.999988,0.256919,0.781512,0.350228,-0.17439,-0.006156,0.065013,-0.982509,104.92099
10492.0,104.93344,0.0,1.0,2.7014546,1.0,0.6776543,0.6872871,0.6828574,0.67185354,0.6740859,1.6367344,4.663424,1.476457,0.261694,1.229746,0.363015,-0.00136,0.007003,-0.003025,0.99997,0.230309,1.120005,0.359534,-0.004664,0.001418,-1.9e-05,0.999988,0.256919,0.781512,0.350228,-0.17439,-0.006156,0.065013,-0.982509,104.92099
10493.0,104.945946,0.0,1.0,2.6301794,1.0,0.6804668,0.6872871,0.68004495,0.6732598,0.6698672,1.6367344,4.5902987,1.476457,0.261694,1.229746,0.363015,-0.00136,0.007003,-0.003025,0.99997,0.230309,1.120005,0.359534,-0.004664,0.001418,-1.9e-05,0.999988,0.256919,0.781512,0.350228,-0.17439,-0.006156,0.065013,-0.982509,104.92099
10494.0,104.95184,0.0,1.0,2.6301794,1.0,0.6804668,0.6872871,0.68004495,0.6732598,0.6698672,1.6367344,4.5902987,1.476457,0.261694,1.229746,0.363015,-0.00136,0.007003,-0.003025,0.99997,0.230309,1.120005,0.359534,-0.004664,0.001418,-1.9e-05,0.999988,0.256919,0.781512,0.350228,-0.17439,-0.006156,0.065013,-0.982509,104.92099
10495.0,104.96042,0.0,1.0,2.6301794,1.0,0.6804668,0.6872871,0.68004495,0.6732598,0.6698672,1.6367344,4.5902987,1.476457,0.261694,1.229743,0.363014,-0.001374,0.006994,-0.003033,0.99997,0.230309,1.120008,0.359537,-0.004665,0.001408,-3.2e-05,0.999988,0.256927,0.781514,0.350268,-0.174163,-0.006145,0.064974,-0.982552,104.95192
10496.0,104.97115,0.0,1.0,2.6301794,1.0,0.6804668,0.6872871,0.68004495,0.6732598,0.6698672,1.6367344,4.5902987,1.476457,0.261697,1.229748,0.363014,-0.001365,0.006999,-0.00303,0.99997,0.230303,1.120006,0.359534,-0.004648,0.00142,-1.3e-05,0.999988,0.256938,0.781517,0.35031,-0.173994,-0.006151,0.064933,-0.982584,104.97108
10497.0,104.98106,0.0,1.0,2.6301794,1.0,0.6804668,0.6872871,0.68004495,0.6732598,0.6698672,1.6367344,4.5902987,1.476457,0.261697,1.229748,0.363014,-0.001365,0.006999,-0.00303,0.99997,0.230303,1.120006,0.359534,-0.004648,0.00142,-1.3e-05,0.999988,0.256938,0.781517,0.35031,-0.173994,-0.006151,0.064933,-0.982584,104.97108
10498.0,104.99379,0.0,1.0,2.6301794,1.0,0.6804668,0.6872871,0.68004495,0.6732598,0.6698672,1.6367344,4.5902987,1.476457,0.261697,1.229748,0.363014,-0.001365,0.006999,-0.00303,0.99997,0.230303,1.120006,0.359534,-0.004648,0.00142,-1.3e-05,0.999988,0.256938,0.781517,0.35031,-0.173994,-0.006151,0.064933,-0.982584,104.97108
10499.0,105.00397,0.0,1.0,2.6301794,1.0,0.6804668,0.6872871,0.68004495,0.6732598,0.6698672,1.6367344,4.5902987,1.476457,0.261699,1.229744,0.363015,-0.001376,0.006995,-0.003034,0.99997,0.230312,1.120008,0.359537,-0.004653,0.001391,-2.4e-05,0.999988,0.25695,0.781539,0.350368,-0.173802,-0.00615,0.064895,-0.982621,104.99374
10500.0,105.0221,0.0,1.0,2.6301794,1.0,0.6804668,0.6872871,0.68004495,0.6732598,0.6698672,1.6367344,4.5902987,1.476457,0.261699,1.229744,0.363015,-0.001376,0.006995,-0.003034,0.99997,0.230312,1.120008,0.359537,-0.004653,0.001391,-2.4e-05,0.999988,0.25695,0.781539,0.350368,-0.173802,-0.00615,0.064895,-0.982621,104.99374
10501.0,105.03897,0.0,1.0,2.48282,1.0,0.6804668,0.68588084,0.68145114,0.6732598,0.6698672,1.6254843,4.4693613,1.4792695,0.261696,1.229742,0.363013,-0.001371,0.006997,-0.003045,0.99997,0.230307,1.120007,0.359537,-0.004657,0.001416,1e-06,0.999988,0.256945,0.781562,0.350395,-0.173718,-0.006156,0.064876,-0.982637,105.03421
10502.0,105.038994,0.0,1.0,2.48282,1.0,0.6804668,0.68588084,0.68145114,0.6732598,0.6698672,1.6254843,4.4693613,1.4792695,0.261696,1.229742,0.363013,-0.001371,0.006997,-0.003045,0.99997,0.230307,1.120007,0.359537,-0.004657,0.001416,1e-06,0.999988,0.256945,0.781562,0.350395,-0.173718,-0.006156,0.064876,-0.982637,105.03421
10503.0,105.04294,0.0,1.0,2.48282,1.0,0.6804668,0.68588084,0.68145114,0.6732598,0.6698672,1.6254843,4.4693613,1.4792695,0.261696,1.229742,0.363013,-0.001371,0.006997,-0.003045,0.99997,0.230307,1.120007,0.359537,-0.004657,0.001416,1e-06,0.999988,0.256945,0.781562,0.350395,-0.173718,-0.006156,0.064876,-0.982637,105.03421
10504.0,105.05076,0.0,1.0,2.48282,1.0,0.6804668,0.68588084,0.68145114,0.6732598,0.6698672,1.6254843,4.4693613,1.4792695,0.261701,1.229741,0.363016,-0.00137,0.006996,-0.003036,0.99997,0.230303,1.120011,0.35953,-0.004658,0.00143,-3.4e-05,0.999988,0.256939,0.781602,0.350452,-0.173617,-0.006179,0.064872,-0.982655,105.042885
10505.0,105.0621,0.0,1.0,2.48282,1.0,0.6804668,0.68588084,0.68145114,0.6732598,0.6698672,1.6254843,4.4693613,1.4792695,0.261701,1.229741,0.363016,-0.00137,0.006996,-0.003036,0.99997,0.230303,1.120011,0.35953,-0.004658,0.00143,-3.4e-05,0.999988,0.256939,0.781602,0.350452,-0.173617,-0.006179,0.064872,-0.982655,105.042885
10506.0,105.07114,0.0,1.0,2.48282,1.0,0.6804668,0.68588084,0.68145114,0.6732598,0.6698672,1.6254843,4.4693613,1.4792695,0.261701,1.229741,0.363016,-0.00137,0.006996,-0.003036,0.99997,0.230303,1.120011,0.35953,-0.004658,0.00143,-3.4e-05,0.999988,0.256939,0.781602,0.350452,-0.173617,-0.006179,0.064872,-0.982655,105.042885
10507.0,105.08546,0.0,1.0,2.48282,1.0,0.6804668,0.68588084,0.68145114,0.6732598,0.6698672,1.6254843,4.4693613,1.4792695,0.261701,1.229741,0.363014,-0.001369,0.006993,-0.003039,0.99997,0.230303,1.120012,0.359534,-0.004655,0.001404,2e-06,0.999988,0.256991,0.781592,0.350454,-0.173442,-0.006158,0.064804,-0.98269,105.07382
10508.0,105.09567,0.0,1.0,2.3765457,1.0,0.68749803,0.68588084,0.6828574,0.67185354,0.6698672,1.6254843,4.32733,1.476457,0.261701,1.229741,0.363014,-0.001369,0.006993,-0.003039,0.99997,0.230303,1.120012,0.359534,-0.004655,0.001404,2e-06,0.999988,0.256991,0.781592,0.350454,-0.173442,-0.006158,0.064804,-0.98269,105.07382
10509.0,105.10671,0.0,1.0,2.3765457,1.0,0.68749803,0.68588084,0.6828574,0.67185354,0.6698672,1.6254843,4.32733,1.476457,0.261701,1.229741,0.363014,-0.001369,0.006993,-0.003039,0.99997,0.230303,1.120012,0.359534,-0.004655,0.001404,2e-06,0.999988,0.256991,0.781592,0.350454,-0.173442,-0.006158,0.064804,-0.98269,105.07382
10510.0,105.11069,0.0,1.0,2.3765457,1.0,0.68749803,0.68588084,0.6828574,0.67185354,0.6698672,1.6254843,4.32733,1.476457,0.261692,1.229741,0.363015,-0.001369,0.006991,-0.003039,0.99997,0.230305,1.120009,0.359531,-0.004655,0.001416,-2.6e-05,0.999988,0.256973,0.781607,0.350541,-0.173216,-0.006136,0.064784,-0.982732,105.106865
10511.0,105.12328,0.0,1.0,2.3765457,1.0,0.68749803,0.68588084,0.6828574,0.67185354,0.6698672,1.6254843,4.32733,1.476457,0.261699,1.229742,0.363014,-0.001372,0.006994,-0.003042,0.99997,0.230308,1.120009,0.359535,-0.00464,0.001408,9e-06,0.999988,0.257018,0.781645,0.350591,-0.173001,-0.006146,0.064718,-0.982774,105.12316
10512.0,105.13777,0.0,1.0,2.3765457,1.0,0.68749803,0.68588084,0.6828574,0.67185354,0.6698672,1.6254843,4.32733,1.476457,0.261699,1.229742,0.363014,-0.001372,0.006994,-0.003042,0.99997,0.230308,1.120009,0.359535,-0.00464,0.001408,9e-06,0.999988,0.257018,0.781645,0.350591,-0.173001,-0.006146,0.064718,-0.982774,105.12316
10513.0,105.14515,0.0,1.0,2.3765457,1.0,0.68749803,0.68588084,0.6828574,0.67185354,0.6698672,1.6254843,4.32733,1.476457,0.261699,1.229742,0.363014,-0.001372,0.006994,-0.003042,0.99997,0.230308,1.120009,0.359535,-0.00464,0.001408,9e-06,0.999988,0.257018,0.781645,0.350591,-0.173001,-0.006146,0.064718,-0.982774,105.12316
10514.0,105.15099,0.0,1.0,2.2914684,1.0,0.6860918,0.68588084,0.6828574,0.6704473,0.6698672,1.6367344,4.1881113,1.4778633,0.2617,1.229741,0.363016,-0.001375,0.006991,-0.003037,0.99997,0.230306,1.12001,0.359534,-0.004644,0.001398,5e-06,0.999988,0.257023,0.781651,0.350606,-0.172941,-0.006142,0.064695,-0.982786,105.14604
10515.0,105.16101,0.0,1.0,2.2914684,1.0,0.6860918,0.68588084,0.6828574,0.6704473,0.6698672,1.6367344,4.1881113,1.4778633,0.261699,1.229741,0.363012,-0.001374,0.006992,-0.003034,0.99997,0.230306,1.120009,0.359534,-0.004657,0.001403,-3e-06,0.999988,0.257031,0.781664,0.350647,-0.172826,-0.006125,0.064677,-0.982807,105.15116
10516.0,105.170395,0.0,1.0,2.2914684,1.0,0.6860918,0.68588084,0.6828574,0.6704473,0.6698672,1.6367344,4.1881113,1.4778633,0.261692,1.229745,0.363013,-0.001371,0.006992,-0.003031,0.99997,0.230308,1.12001,0.359529,-0.004643,0.001408,7e-06,0.999988,0.257004,0.781666,0.350703,-0.172697,-0.006114,0.06469,-0.982829,105.16427
10517.0,105.18226,0.0,1.0,2.2914684,1.0,0.6860918,0.68588084,0.6828574,0.6704473,0.6698672,1.6367344,4.1881113,1.4778633,0.261696,1.229745,0.363015,-0.001362,0.006995,-0.003025,0.99997,0.230309,1.12001,0.359532,-0.004651,0.001418,3e-06,0.999988,0.257008,0.781681,0.350745,-0.172574,-0.00611,0.064664,-0.982853,105.17053
10518.0,105.20602,0.0,1.0,2.2914684,1.0,0.6860918,0.68588084,0.6828574,0.6704473,0.6698672,1.6367344,4.1881113,1.4778633,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10519.0,105.20604,0.0,1.0,2.2914684,1.0,0.6860918,0.68588084,0.6828574,0.6704473,0.6698672,1.6367344,4.1881113,1.4778633,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10520.0,105.22109,0.0,1.0,2.2914684,1.0,0.6860918,0.68588084,0.6828574,0.6704473,0.6698672,1.6367344,4.1881113,1.4778633,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10521.0,105.22113,0.0,1.0,2.2914684,1.0,0.6860918,0.68588084,0.6828574,0.6704473,0.6698672,1.6367344,4.1881113,1.4778633,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10522.0,105.32145,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10523.0,105.32148,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10524.0,105.32149,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10525.0,105.3215,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10526.0,105.32151,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10527.0,105.32152,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10528.0,105.321526,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10529.0,105.32153,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10530.0,105.32154,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10531.0,105.32155,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261695,1.229747,0.363014,-0.00137,0.006994,-0.00304,0.99997,0.230305,1.120009,0.359538,-0.004654,0.001392,-6e-06,0.999988,0.257043,0.7817,0.350745,-0.172524,-0.006124,0.064633,-0.982863,105.182205
10532.0,105.33112,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.2617,1.22974,0.363013,-0.001373,0.006994,-0.003041,0.99997,0.230304,1.120013,0.359532,-0.004648,0.001405,1.7e-05,0.999988,0.257072,0.781731,0.35082,-0.17226,-0.006119,0.064572,-0.982914,105.32812
10533.0,105.34106,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261702,1.229739,0.363015,-0.001373,0.00699,-0.003036,0.99997,0.230312,1.120011,0.359538,-0.004666,0.001364,-9e-06,0.999988,0.257073,0.781737,0.350843,-0.17219,-0.00612,0.064566,-0.982927,105.33924
10534.0,105.35188,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261701,1.229738,0.363011,-0.001376,0.006992,-0.003035,0.99997,0.230304,1.120009,0.359533,-0.004661,0.001428,-1.2e-05,0.999988,0.257096,0.781762,0.350906,-0.171978,-0.006118,0.064524,-0.982966,105.34716
10535.0,105.361244,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261697,1.229745,0.363012,-0.001359,0.006994,-0.003032,0.99997,0.23031,1.12001,0.359536,-0.004663,0.001417,-1.8e-05,0.999988,0.257119,0.781794,0.350994,-0.171696,-0.006105,0.064483,-0.983018,105.35835
10536.0,105.38768,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261697,1.229745,0.363012,-0.001359,0.006994,-0.003032,0.99997,0.23031,1.12001,0.359536,-0.004663,0.001417,-1.8e-05,0.999988,0.257119,0.781794,0.350994,-0.171696,-0.006105,0.064483,-0.983018,105.35835
10537.0,105.3877,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261697,1.229745,0.363012,-0.001359,0.006994,-0.003032,0.99997,0.23031,1.12001,0.359536,-0.004663,0.001417,-1.8e-05,0.999988,0.257119,0.781794,0.350994,-0.171696,-0.006105,0.064483,-0.983018,105.35835
10538.0,105.39532,0.0,1.0,2.1709585,1.0,0.6889043,0.6844746,0.68145114,0.67185354,0.6698672,1.6367344,4.100924,1.4792695,0.261697,1.229745,0.363012,-0.001359,0.006994,-0.003032,0.99997,0.23031,1.12001,0.359536,-0.004663,0.001417,-1.8e-05,0.999988,0.257119,0.781794,0.350994,-0.171696,-0.006105,0.064483,-0.983018,105.35835
10539.0,105.40035,0.0,1.0,1.9108237,1.0,0.6832793,0.68306834,0.6828574,0.67185354,0.67267966,1.6381407,3.73108,1.4863008,0.261698,1.229744,0.36301,-0.001367,0.006996,-0.003028,0.99997,0.230309,1.120007,0.359536,-0.004667,0.001418,-1.8e-05,0.999988,0.257139,0.781809,0.35105,-0.171548,-0.006079,0.064453,-0.983046,105.36882
10540.0,105.410934,0.0,1.0,1.9108237,1.0,0.6832793,0.68306834,0.6828574,0.67185354,0.67267966,1.6381407,3.73108,1.4863008,0.261699,1.229742,0.363014,-0.001365,0.006985,-0.003039,0.99997,0.230304,1.120011,0.359536,-0.004662,0.001408,-1.9e-05,0.999988,0.257131,0.781834,0.351145,-0.171289,-0.006052,0.064427,-0.983093,105.4078
10541.0,105.42105,0.0,1.0,1.9108237,1.0,0.6832793,0.68306834,0.6828574,0.67185354,0.67267966,1.6381407,3.73108,1.4863008,0.2617,1.229743,0.363014,-0.001367,0.006992,-0.003031,0.99997,0.230306,1.12001,0.359537,-0.004678,0.001393,-3e-05,0.999988,0.257144,0.781852,0.351192,-0.171136,-0.006048,0.064392,-0.983123,105.41367
10542.0,105.43044,0.0,1.0,1.9108237,1.0,0.6832793,0.68306834,0.6828574,0.67185354,0.67267966,1.6381407,3.73108,1.4863008,0.261699,1.229743,0.363017,-0.001373,0.006995,-0.003035,0.99997,0.230312,1.120009,0.359539,-0.00467,0.00142,-1.5e-05,0.999988,0.257147,0.781879,0.351258,-0.170897,-0.006055,0.064353,-0.983166,105.42871
10543.0,105.445656,0.0,1.0,1.8468772,1.0,0.6860918,0.67884964,0.6828574,0.6704473,0.6698672,1.6395469,3.58483,1.4863008,0.261698,1.229744,0.363015,-0.001366,0.006994,-0.003028,0.99997,0.230309,1.12001,0.359537,-0.004679,0.001409,-4e-05,0.999988,0.257166,0.781905,0.351357,-0.170567,-0.00605,0.064297,-0.983227,105.43941
10544.0,105.45085,0.0,1.0,1.8468772,1.0,0.6860918,0.67884964,0.6828574,0.6704473,0.6698672,1.6395469,3.58483,1.4863008,0.261698,1.229744,0.363015,-0.001366,0.006994,-0.003028,0.99997,0.230309,1.12001,0.359537,-0.004679,0.001409,-4e-05,0.999988,0.257166,0.781905,0.351357,-0.170567,-0.00605,0.064297,-0.983227,105.43941
