step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
5239.0,52.400917,0.0,4.98868,1.4614629,1.0498574,1.5284883,1.3638515,0.9535781,1.2183223,0.6669844,5.3029513,3.5362618,0.33486328,0.26261,1.229882,0.362594,-0.000645,0.007374,-0.002008,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271731,0.774226,0.358796,-0.143352,-0.011004,0.026125,-0.989266,52.392456
5240.0,52.406223,0.0,4.98868,1.4614629,1.0498574,1.5284883,1.3638515,0.9535781,1.2183223,0.6669844,5.3029513,3.5362618,0.33486328,0.26261,1.229882,0.362594,-0.000645,0.007374,-0.002008,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271731,0.774226,0.358796,-0.143352,-0.011004,0.026125,-0.989266,52.392456
5241.0,52.419228,0.0,4.98868,1.4614629,1.0498574,1.5284883,1.3638515,0.9535781,1.2183223,0.6669844,5.3029513,3.5362618,0.33486328,0.26261,1.229882,0.362594,-0.000645,0.007374,-0.002008,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271731,0.774226,0.358796,-0.143352,-0.011004,0.026125,-0.989266,52.392456
5242.0,52.431328,0.0,4.9961405,1.3721883,1.1316713,1.5341133,1.3638515,0.94654685,1.216916,0.6655781,5.34092,3.3984492,0.3433008,0.262606,1.229875,0.362595,-0.000652,0.007371,-0.002025,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271749,0.774238,0.358817,-0.143277,-0.011015,0.026056,-0.989278,52.419323
5243.0,52.435738,0.0,4.9961405,1.3721883,1.1316713,1.5341133,1.3638515,0.94654685,1.216916,0.6655781,5.34092,3.3984492,0.3433008,0.262609,1.229877,0.362595,-0.00065,0.007374,-0.002022,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271793,0.774258,0.358864,-0.143122,-0.011037,0.025901,-0.989305,52.43146
5244.0,52.45235,0.0,4.9961405,1.3721883,1.1316713,1.5341133,1.3638515,0.94654685,1.216916,0.6655781,5.34092,3.3984492,0.3433008,0.262604,1.229876,0.362591,-0.000651,0.007379,-0.002023,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271834,0.774281,0.358911,-0.142945,-0.011057,0.02575,-0.989334,52.437653
5245.0,52.45762,0.0,4.9961405,1.3721883,1.1316713,1.5341133,1.3638515,0.94654685,1.216916,0.6655781,5.34092,3.3984492,0.3433008,0.262604,1.22988,0.362589,-0.000649,0.007378,-0.002016,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271852,0.774297,0.358935,-0.142858,-0.01107,0.025676,-0.989348,52.45245
5246.0,52.465313,0.0,4.9961405,1.3721883,1.1316713,1.5341133,1.3638515,0.94654685,1.216916,0.6655781,5.34092,3.3984492,0.3433008,0.262603,1.229881,0.36259,-0.00064,0.007375,-0.002021,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271923,0.774332,0.359017,-0.142582,-0.011098,0.025447,-0.989394,52.457565
5247.0,52.47669,0.0,4.9961405,1.3721883,1.1316713,1.5341133,1.3638515,0.94654685,1.216916,0.6655781,5.34092,3.3984492,0.3433008,0.262603,1.229881,0.36259,-0.00064,0.007375,-0.002021,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271923,0.774332,0.359017,-0.142582,-0.011098,0.025447,-0.989394,52.457565
5248.0,52.485332,0.0,4.999364,1.2991527,1.2014834,1.5284883,1.3638515,0.9451406,1.216916,0.6669844,5.3901386,3.2493868,0.35173827,0.262603,1.229881,0.36259,-0.00064,0.007375,-0.002021,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271923,0.774332,0.359017,-0.142582,-0.011098,0.025447,-0.989394,52.457565
5249.0,52.500538,0.0,4.999364,1.2991527,1.2014834,1.5284883,1.3638515,0.9451406,1.216916,0.6669844,5.3901386,3.2493868,0.35173827,0.262611,1.229876,0.362592,-0.000649,0.00737,-0.002014,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271947,0.774349,0.359044,-0.142502,-0.01111,0.025375,-0.989407,52.49262
5250.0,52.51068,0.0,4.999364,1.2991527,1.2014834,1.5284883,1.3638515,0.9451406,1.216916,0.6669844,5.3901386,3.2493868,0.35173827,0.262611,1.229876,0.362592,-0.000649,0.00737,-0.002014,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271947,0.774349,0.359044,-0.142502,-0.01111,0.025375,-0.989407,52.49262
5251.0,52.516624,0.0,4.999364,1.2991527,1.2014834,1.5284883,1.3638515,0.9451406,1.216916,0.6669844,5.3901386,3.2493868,0.35173827,0.262611,1.229876,0.362592,-0.000649,0.00737,-0.002014,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271947,0.774349,0.359044,-0.142502,-0.01111,0.025375,-0.989407,52.49262
5252.0,52.534122,0.0,4.999364,1.2991527,1.2014834,1.5284883,1.3638515,0.9451406,1.216916,0.6669844,5.3901386,3.2493868,0.35173827,0.262611,1.229876,0.362592,-0.000649,0.00737,-0.002014,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271947,0.774349,0.359044,-0.142502,-0.01111,0.025375,-0.989407,52.49262
5253.0,52.539474,0.0,4.999364,1.2991527,1.2014834,1.5284883,1.3638515,0.9451406,1.216916,0.6669844,5.3901386,3.2493868,0.35173827,0.262611,1.229876,0.362592,-0.000649,0.00737,-0.002014,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.271947,0.774349,0.359044,-0.142502,-0.01111,0.025375,-0.989407,52.49262
5254.0,52.55512,0.0,4.999653,1.214085,1.2862624,1.5298945,1.3638515,0.94654685,1.2141036,0.6669844,5.40842,3.1621993,0.35595703,0.262613,1.229876,0.362593,-0.000652,0.007369,-0.00202,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27201,0.774381,0.359123,-0.14222,-0.011145,0.025154,-0.989453,52.534252
5255.0,52.56478,0.0,4.999653,1.214085,1.2862624,1.5298945,1.3638515,0.94654685,1.2141036,0.6669844,5.40842,3.1621993,0.35595703,0.262608,1.229875,0.362591,-0.000653,0.00738,-0.00202,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272067,0.774424,0.359196,-0.141935,-0.01117,0.024931,-0.989499,52.54975
5256.0,52.575874,0.0,4.999653,1.214085,1.2862624,1.5298945,1.3638515,0.94654685,1.2141036,0.6669844,5.40842,3.1621993,0.35595703,0.262607,1.229878,0.362589,-0.000655,0.00738,-0.002026,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272107,0.774463,0.359257,-0.141766,-0.011194,0.024769,-0.989527,52.564854
5257.0,52.57591,0.0,4.999653,1.214085,1.2862624,1.5298945,1.3638515,0.94654685,1.2141036,0.6669844,5.40842,3.1621993,0.35595703,0.262607,1.229878,0.362589,-0.000655,0.00738,-0.002026,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272107,0.774463,0.359257,-0.141766,-0.011194,0.024769,-0.989527,52.564854
5258.0,52.599728,0.0,4.999653,1.214085,1.2862624,1.5298945,1.3638515,0.94654685,1.2141036,0.6669844,5.40842,3.1621993,0.35595703,0.262608,1.229874,0.36259,-0.000653,0.007377,-0.002018,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272151,0.774491,0.359304,-0.141582,-0.011219,0.024612,-0.989557,52.57071
5259.0,52.59976,0.0,4.999653,1.214085,1.2862624,1.5298945,1.3638515,0.94654685,1.2141036,0.6669844,5.40842,3.1621993,0.35595703,0.262608,1.229874,0.36259,-0.000653,0.007377,-0.002018,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272151,0.774491,0.359304,-0.141582,-0.011219,0.024612,-0.989557,52.57071
5260.0,52.60547,0.0,4.9961243,1.131429,1.3724468,1.5284883,1.366664,0.9437344,1.2126973,0.6669844,5.4435763,3.0117304,0.36158204,0.262613,1.229874,0.362591,-0.000652,0.007368,-0.002024,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272171,0.774502,0.359333,-0.141473,-0.011219,0.024543,-0.989574,52.594425
5261.0,52.616825,0.0,4.9961243,1.131429,1.3724468,1.5284883,1.366664,0.9437344,1.2126973,0.6669844,5.4435763,3.0117304,0.36158204,0.262608,1.229872,0.36259,-0.000663,0.007377,-0.002027,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27223,0.774542,0.359411,-0.141213,-0.01126,0.024326,-0.989616,52.607426
5262.0,52.627815,0.0,4.9961243,1.131429,1.3724468,1.5284883,1.366664,0.9437344,1.2126973,0.6669844,5.4435763,3.0117304,0.36158204,0.262609,1.229864,0.362592,-0.000668,0.007372,-0.002039,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272293,0.774581,0.359496,-0.140938,-0.011283,0.024113,-0.989661,52.623356
5263.0,52.63772,0.0,4.9961243,1.131429,1.3724468,1.5284883,1.366664,0.9437344,1.2126973,0.6669844,5.4435763,3.0117304,0.36158204,0.262609,1.229864,0.362592,-0.000668,0.007372,-0.002039,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272293,0.774581,0.359496,-0.140938,-0.011283,0.024113,-0.989661,52.623356
5264.0,52.65405,0.0,4.9961243,1.131429,1.3724468,1.5284883,1.366664,0.9437344,1.2126973,0.6669844,5.4435763,3.0117304,0.36158204,0.262613,1.22987,0.362595,-0.000662,0.007366,-0.002023,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272316,0.774593,0.359518,-0.140843,-0.011285,0.024046,-0.989676,52.637875
5265.0,52.664776,0.0,4.9961243,1.131429,1.3724468,1.5284883,1.366664,0.9437344,1.2126973,0.6669844,5.4435763,3.0117304,0.36158204,0.262613,1.22987,0.362595,-0.000662,0.007366,-0.002023,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272316,0.774593,0.359518,-0.140843,-0.011285,0.024046,-0.989676,52.637875
5266.0,52.67026,0.0,4.9961243,1.131429,1.3724468,1.5284883,1.366664,0.9437344,1.2126973,0.6669844,5.4435763,3.0117304,0.36158204,0.262613,1.22987,0.362595,-0.000662,0.007366,-0.002023,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272316,0.774593,0.359518,-0.140843,-0.011285,0.024046,-0.989676,52.637875
5267.0,52.67558,0.0,4.987323,1.0385807,1.4740964,1.5313008,1.3652579,0.94654685,1.2155098,0.6641719,5.4576387,2.9203243,0.37142578,0.26261,1.229869,0.362597,-0.000668,0.007362,-0.00203,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272381,0.774627,0.35964,-0.140519,-0.011253,0.023844,-0.989727,52.664974
5268.0,52.68586,0.0,4.987323,1.0385807,1.4740964,1.5313008,1.3652579,0.94654685,1.2155098,0.6641719,5.4576387,2.9203243,0.37142578,0.262615,1.229862,0.362595,-0.000674,0.007361,-0.002037,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272407,0.77464,0.35967,-0.140416,-0.011262,0.023781,-0.989743,52.67566
5269.0,52.696243,0.0,4.987323,1.0385807,1.4740964,1.5313008,1.3652579,0.94654685,1.2155098,0.6641719,5.4576387,2.9203243,0.37142578,0.262617,1.229863,0.3626,-0.000682,0.007358,-0.002037,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272484,0.774685,0.359762,-0.140122,-0.011292,0.023555,-0.98979,52.684902
5270.0,52.710373,0.0,4.987323,1.0385807,1.4740964,1.5313008,1.3652579,0.94654685,1.2155098,0.6641719,5.4576387,2.9203243,0.37142578,0.262623,1.229857,0.362599,-0.000695,0.007356,-0.002044,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272502,0.774704,0.359792,-0.140014,-0.011299,0.023483,-0.989807,52.701416
5271.0,52.726204,0.0,4.987323,1.0385807,1.4740964,1.5313008,1.3652579,0.94654685,1.2155098,0.6641719,5.4576387,2.9203243,0.37142578,0.262623,1.229857,0.362599,-0.000695,0.007356,-0.002044,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272502,0.774704,0.359792,-0.140014,-0.011299,0.023483,-0.989807,52.701416
5272.0,52.72623,0.0,4.987323,1.0385807,1.4740964,1.5313008,1.3652579,0.94654685,1.2155098,0.6641719,5.4576387,2.9203243,0.37142578,0.262623,1.229857,0.362599,-0.000695,0.007356,-0.002044,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272502,0.774704,0.359792,-0.140014,-0.011299,0.023483,-0.989807,52.701416
5273.0,52.736706,0.0,4.987323,1.0385807,1.4740964,1.5313008,1.3652579,0.94654685,1.2155098,0.6641719,5.4576387,2.9203243,0.37142578,0.262623,1.229857,0.362599,-0.000695,0.007356,-0.002044,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272502,0.774704,0.359792,-0.140014,-0.011299,0.023483,-0.989807,52.701416
5274.0,52.74925,0.0,4.9753523,0.9590533,1.5655943,1.5298945,1.3638515,0.94654685,1.2155098,0.6641719,5.4871697,2.790949,0.3798633,0.262617,1.229864,0.362598,-0.00068,0.007361,-0.002031,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272598,0.774772,0.359871,-0.139694,-0.011402,0.023185,-0.989858,52.74227
5275.0,52.756004,0.0,4.9753523,0.9590533,1.5655943,1.5298945,1.3638515,0.94654685,1.2155098,0.6641719,5.4871697,2.790949,0.3798633,0.26261,1.229862,0.362597,-0.000676,0.007369,-0.002039,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27264,0.774796,0.359925,-0.139491,-0.011408,0.023035,-0.98989,52.749165
5276.0,52.766865,0.0,4.9753523,0.9590533,1.5655943,1.5298945,1.3638515,0.94654685,1.2155098,0.6641719,5.4871697,2.790949,0.3798633,0.262615,1.229868,0.362599,-0.000669,0.007361,-0.002033,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272658,0.774802,0.360037,-0.139271,-0.011485,0.022847,-0.989924,52.763405
5277.0,52.78054,0.0,4.9753523,0.9590533,1.5655943,1.5298945,1.3638515,0.94654685,1.2155098,0.6641719,5.4871697,2.790949,0.3798633,0.262615,1.229868,0.362599,-0.000669,0.007361,-0.002033,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272658,0.774802,0.360037,-0.139271,-0.011485,0.022847,-0.989924,52.763405
5278.0,52.790398,0.0,4.9753523,0.9590533,1.5655943,1.5298945,1.3638515,0.94654685,1.2155098,0.6641719,5.4871697,2.790949,0.3798633,0.262615,1.229868,0.362599,-0.000669,0.007361,-0.002033,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272658,0.774802,0.360037,-0.139271,-0.011485,0.022847,-0.989924,52.763405
5279.0,52.86202,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262608,1.229868,0.362595,-0.000662,0.007375,-0.002028,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27282,0.774929,0.360213,-0.138537,-0.011486,0.022345,-0.990039,52.8568
5280.0,52.862038,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262608,1.229868,0.362595,-0.000662,0.007375,-0.002028,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27282,0.774929,0.360213,-0.138537,-0.011486,0.022345,-0.990039,52.8568
5281.0,52.86205,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262608,1.229868,0.362595,-0.000662,0.007375,-0.002028,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27282,0.774929,0.360213,-0.138537,-0.011486,0.022345,-0.990039,52.8568
5282.0,52.862057,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262608,1.229868,0.362595,-0.000662,0.007375,-0.002028,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27282,0.774929,0.360213,-0.138537,-0.011486,0.022345,-0.990039,52.8568
5283.0,52.862064,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262608,1.229868,0.362595,-0.000662,0.007375,-0.002028,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27282,0.774929,0.360213,-0.138537,-0.011486,0.022345,-0.990039,52.8568
5284.0,52.862076,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262608,1.229868,0.362595,-0.000662,0.007375,-0.002028,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27282,0.774929,0.360213,-0.138537,-0.011486,0.022345,-0.990039,52.8568
5285.0,52.862083,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262608,1.229868,0.362595,-0.000662,0.007375,-0.002028,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27282,0.774929,0.360213,-0.138537,-0.011486,0.022345,-0.990039,52.8568
5286.0,52.865974,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262608,1.229868,0.362595,-0.000662,0.007375,-0.002028,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27282,0.774929,0.360213,-0.138537,-0.011486,0.022345,-0.990039,52.8568
5287.0,52.875557,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262606,1.229876,0.362595,-0.000649,0.007373,-0.002021,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272912,0.774988,0.360315,-0.138154,-0.011528,0.022066,-0.990098,52.87297
5288.0,52.88634,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262608,1.229878,0.362593,-0.000648,0.007373,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272975,0.775011,0.360396,-0.137934,-0.01149,0.021954,-0.990131,52.87816
5289.0,52.8953,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262609,1.229882,0.362595,-0.000638,0.00737,-0.002016,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.272995,0.775024,0.360425,-0.137846,-0.011489,0.021886,-0.990145,52.88643
5290.0,52.905502,0.0,4.941298,0.8129298,1.7457725,1.5298945,1.3652579,0.9451406,1.2141036,0.6754219,5.5279512,2.5448554,0.39814454,0.262604,1.229876,0.362591,-0.000648,0.007378,-0.002019,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273054,0.775065,0.360523,-0.13752,-0.011515,0.021688,-0.990195,52.89817
5291.0,52.924095,0.0,4.924325,0.75917244,1.8165027,1.5313008,1.3638515,0.9451406,1.2141036,0.6726094,5.536389,2.4618866,0.40658203,0.262604,1.229876,0.362591,-0.000648,0.007378,-0.002019,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273054,0.775065,0.360523,-0.13752,-0.011515,0.021688,-0.990195,52.89817
5292.0,52.930393,0.0,4.924325,0.75917244,1.8165027,1.5313008,1.3638515,0.9451406,1.2141036,0.6726094,5.536389,2.4618866,0.40658203,0.262604,1.229876,0.362591,-0.000648,0.007378,-0.002019,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273054,0.775065,0.360523,-0.13752,-0.011515,0.021688,-0.990195,52.89817
5293.0,52.94025,0.0,4.924325,0.75917244,1.8165027,1.5313008,1.3638515,0.9451406,1.2141036,0.6726094,5.536389,2.4618866,0.40658203,0.26261,1.229875,0.362596,-0.000652,0.007371,-0.002022,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273075,0.775078,0.360554,-0.137401,-0.01152,0.021617,-0.990213,52.930473
5294.0,52.945587,0.0,4.924325,0.75917244,1.8165027,1.5313008,1.3638515,0.9451406,1.2141036,0.6726094,5.536389,2.4618866,0.40658203,0.26261,1.22987,0.362594,-0.000669,0.007373,-0.00203,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273111,0.775102,0.360626,-0.13717,-0.011531,0.021503,-0.990247,52.942673
5295.0,52.95617,0.0,4.924325,0.75917244,1.8165027,1.5313008,1.3638515,0.9451406,1.2141036,0.6726094,5.536389,2.4618866,0.40658203,0.26261,1.22987,0.362594,-0.000669,0.007373,-0.00203,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273111,0.775102,0.360626,-0.13717,-0.011531,0.021503,-0.990247,52.942673
5296.0,52.970413,0.0,4.924325,0.75917244,1.8165027,1.5313008,1.3638515,0.9451406,1.2141036,0.6726094,5.536389,2.4618866,0.40658203,0.262613,1.229875,0.362594,-0.000665,0.007374,-0.002024,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273167,0.775151,0.360761,-0.136743,-0.011545,0.021327,-0.99031,52.962772
5297.0,52.98011,0.0,4.924325,0.75917244,1.8165027,1.5313008,1.3638515,0.9451406,1.2141036,0.6726094,5.536389,2.4618866,0.40658203,0.262613,1.229875,0.362594,-0.000665,0.007374,-0.002024,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273167,0.775151,0.360761,-0.136743,-0.011545,0.021327,-0.99031,52.962772
5298.0,52.99907,0.0,4.924325,0.75917244,1.8165027,1.5313008,1.3638515,0.9451406,1.2141036,0.6726094,5.536389,2.4618866,0.40658203,0.262613,1.229875,0.362594,-0.000665,0.007374,-0.002024,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273167,0.775151,0.360761,-0.136743,-0.011545,0.021327,-0.99031,52.962772
5299.0,52.999104,0.0,4.924325,0.75917244,1.8165027,1.5313008,1.3638515,0.9451406,1.2141036,0.6726094,5.536389,2.4618866,0.40658203,0.262613,1.229875,0.362594,-0.000665,0.007374,-0.002024,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273167,0.775151,0.360761,-0.136743,-0.011545,0.021327,-0.99031,52.962772
5300.0,53.012623,0.0,4.8817987,0.65124327,1.966958,1.5313008,1.355414,0.94654685,1.2155098,0.6726094,5.5588884,2.3409493,0.46283203,0.262613,1.229875,0.362594,-0.000665,0.007374,-0.002024,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273167,0.775151,0.360761,-0.136743,-0.011545,0.021327,-0.99031,52.962772
5301.0,53.016727,0.0,4.8817987,0.65124327,1.966958,1.5313008,1.355414,0.94654685,1.2155098,0.6726094,5.5588884,2.3409493,0.46283203,0.262607,1.229874,0.362594,-0.000662,0.007377,-0.002025,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.27318,0.775167,0.360822,-0.136527,-0.011547,0.021278,-0.99034,52.998962
5302.0,53.02546,0.0,4.8817987,0.65124327,1.966958,1.5313008,1.355414,0.94654685,1.2155098,0.6726094,5.5588884,2.3409493,0.46283203,0.262609,1.229875,0.362595,-0.000662,0.007368,-0.002024,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273192,0.775185,0.360895,-0.136284,-0.01154,0.02125,-0.990375,53.02034
5303.0,53.036522,0.0,4.8817987,0.65124327,1.966958,1.5313008,1.355414,0.94654685,1.2155098,0.6726094,5.5588884,2.3409493,0.46283203,0.262612,1.229868,0.362595,-0.000676,0.007371,-0.002038,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273197,0.775205,0.361052,-0.135754,-0.011508,0.021236,-0.990448,53.033577
5304.0,53.045753,0.0,4.8817987,0.65124327,1.966958,1.5313008,1.355414,0.94654685,1.2155098,0.6726094,5.5588884,2.3409493,0.46283203,0.262611,1.229864,0.362595,-0.00067,0.007365,-0.002038,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.273194,0.775212,0.361096,-0.135629,-0.011505,0.02124,-0.990465,53.03882
