step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
10721.0,107.30864,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261567,1.229632,0.363271,-0.001646,0.007216,-0.00337,0.999967,0.231517,1.12026,0.360565,0.990674,0.06507,-0.119694,-0.002021,0.246013,0.776819,0.371542,-0.109431,0.003607,0.099307,-0.989015,107.306015
10722.0,107.30865,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261567,1.229632,0.363271,-0.001646,0.007216,-0.00337,0.999967,0.231517,1.12026,0.360565,0.990674,0.06507,-0.119694,-0.002021,0.246013,0.776819,0.371542,-0.109431,0.003607,0.099307,-0.989015,107.306015
10723.0,107.308655,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261567,1.229632,0.363271,-0.001646,0.007216,-0.00337,0.999967,0.231517,1.12026,0.360565,0.990674,0.06507,-0.119694,-0.002021,0.246013,0.776819,0.371542,-0.109431,0.003607,0.099307,-0.989015,107.306015
10724.0,107.30866,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261567,1.229632,0.363271,-0.001646,0.007216,-0.00337,0.999967,0.231517,1.12026,0.360565,0.990674,0.06507,-0.119694,-0.002021,0.246013,0.776819,0.371542,-0.109431,0.003607,0.099307,-0.989015,107.306015
10725.0,107.30867,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261567,1.229632,0.363271,-0.001646,0.007216,-0.00337,0.999967,0.231517,1.12026,0.360565,0.990674,0.06507,-0.119694,-0.002021,0.246013,0.776819,0.371542,-0.109431,0.003607,0.099307,-0.989015,107.306015
10726.0,107.308685,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261567,1.229632,0.363271,-0.001646,0.007216,-0.00337,0.999967,0.231517,1.12026,0.360565,0.990674,0.06507,-0.119694,-0.002021,0.246013,0.776819,0.371542,-0.109431,0.003607,0.099307,-0.989015,107.306015
10727.0,107.30869,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261567,1.229632,0.363271,-0.001646,0.007216,-0.00337,0.999967,0.231517,1.12026,0.360565,0.990674,0.06507,-0.119694,-0.002021,0.246013,0.776819,0.371542,-0.109431,0.003607,0.099307,-0.989015,107.306015
10728.0,107.3087,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261567,1.229632,0.363271,-0.001646,0.007216,-0.00337,0.999967,0.231517,1.12026,0.360565,0.990674,0.06507,-0.119694,-0.002021,0.246013,0.776819,0.371542,-0.109431,0.003607,0.099307,-0.989015,107.306015
10729.0,107.30871,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261567,1.229632,0.363271,-0.001646,0.007216,-0.00337,0.999967,0.231517,1.12026,0.360565,0.990674,0.06507,-0.119694,-0.002021,0.246013,0.776819,0.371542,-0.109431,0.003607,0.099307,-0.989015,107.306015
10730.0,107.308716,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261567,1.229632,0.363271,-0.001646,0.007216,-0.00337,0.999967,0.231517,1.12026,0.360565,0.990674,0.06507,-0.119694,-0.002021,0.246013,0.776819,0.371542,-0.109431,0.003607,0.099307,-0.989015,107.306015
10731.0,107.31713,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261567,1.229632,0.363271,-0.001646,0.007216,-0.00337,0.999967,0.231517,1.12026,0.360565,0.990674,0.06507,-0.119694,-0.002021,0.246013,0.776819,0.371542,-0.109431,0.003607,0.099307,-0.989015,107.306015
10732.0,107.327415,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261568,1.229634,0.363273,-0.001648,0.007212,-0.003365,0.999967,0.231512,1.120268,0.360552,0.99067,0.065116,-0.119705,-0.001981,0.245956,0.776905,0.371731,-0.108802,0.003691,0.099484,-0.989066,107.31727
10733.0,107.33751,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261558,1.229647,0.363272,-0.001642,0.00722,-0.003356,0.999967,0.231515,1.120265,0.360559,0.990669,0.065092,-0.11972,-0.002024,0.2459,0.776898,0.37174,-0.108608,0.003637,0.099657,-0.98907,107.32746
10734.0,107.34909,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261569,1.229641,0.363276,-0.001638,0.007212,-0.003357,0.999967,0.231519,1.120258,0.360562,0.990671,0.065065,-0.119718,-0.002063,0.245829,0.77698,0.371907,-0.108073,0.003688,0.099794,-0.989115,107.337555
10735.0,107.36515,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261569,1.229641,0.363276,-0.001638,0.007212,-0.003357,0.999967,0.231519,1.120258,0.360562,0.990671,0.065065,-0.119718,-0.002063,0.245829,0.77698,0.371907,-0.108073,0.003688,0.099794,-0.989115,107.337555
10736.0,107.36517,0.0,0.87502223,0.0,4.1249776,1.4758594,1.1849062,0.86340237,1.1547422,0.8060977,0.1500293,1.3297676,5.2771115,0.261569,1.229641,0.363276,-0.001638,0.007212,-0.003357,0.999967,0.231519,1.120258,0.360562,0.990671,0.065065,-0.119718,-0.002063,0.245829,0.77698,0.371907,-0.108073,0.003688,0.099794,-0.989115,107.337555
10737.0,107.375305,0.0,0.9640153,0.0,4.0359845,1.4758594,1.1863126,0.8648086,1.1519297,0.80750394,0.15987305,1.1610175,5.275705,0.261569,1.229637,0.363274,-0.00164,0.007212,-0.003368,0.999967,0.231513,1.120273,0.360557,0.99067,0.065128,-0.119697,-0.001973,0.245773,0.777076,0.372122,-0.107374,0.003751,0.100003,-0.989169,107.37314
10738.0,107.38662,0.0,0.9640153,0.0,4.0359845,1.4758594,1.1863126,0.8648086,1.1519297,0.80750394,0.15987305,1.1610175,5.275705,0.261568,1.229637,0.363272,-0.001639,0.007214,-0.003366,0.999967,0.23152,1.120266,0.360565,0.990672,0.065093,-0.119695,-0.002029,0.245743,0.777148,0.372271,-0.106883,0.003805,0.100131,-0.989209,107.384
10739.0,107.39679,0.0,0.9640153,0.0,4.0359845,1.4758594,1.1863126,0.8648086,1.1519297,0.80750394,0.15987305,1.1610175,5.275705,0.261576,1.229641,0.363275,-0.001634,0.007205,-0.003357,0.999967,0.231516,1.120271,0.360563,0.990671,0.065126,-0.119693,-0.001983,0.245727,0.777178,0.372326,-0.106681,0.003836,0.100181,-0.989226,107.39184
10740.0,107.41001,0.0,0.9640153,0.0,4.0359845,1.4758594,1.1863126,0.8648086,1.1519297,0.80750394,0.15987305,1.1610175,5.275705,0.261571,1.229636,0.363274,-0.00164,0.007215,-0.003363,0.999967,0.231517,1.120273,0.360554,0.990667,0.065128,-0.11972,-0.001975,0.245687,0.777276,0.372539,-0.105965,0.003895,0.100338,-0.989287,107.40295
10741.0,107.41533,0.0,0.9640153,0.0,4.0359845,1.4758594,1.1863126,0.8648086,1.1519297,0.80750394,0.15987305,1.1610175,5.275705,0.261571,1.229636,0.363274,-0.00164,0.007215,-0.003363,0.999967,0.231517,1.120273,0.360554,0.990667,0.065128,-0.11972,-0.001975,0.245687,0.777276,0.372539,-0.105965,0.003895,0.100338,-0.989287,107.40295
10742.0,107.42938,0.0,0.9640153,0.0,4.0359845,1.4758594,1.1863126,0.8648086,1.1519297,0.80750394,0.15987305,1.1610175,5.275705,0.261571,1.229636,0.363274,-0.00164,0.007215,-0.003363,0.999967,0.231517,1.120273,0.360554,0.990667,0.065128,-0.11972,-0.001975,0.245687,0.777276,0.372539,-0.105965,0.003895,0.100338,-0.989287,107.40295
10743.0,107.43478,0.0,1.0681078,0.0,3.9318922,1.4800781,1.1849062,0.8648086,1.1505234,0.80750394,0.1697168,1.0822675,5.264455,0.261571,1.229636,0.363274,-0.00164,0.007215,-0.003363,0.999967,0.231517,1.120273,0.360554,0.990667,0.065128,-0.11972,-0.001975,0.245687,0.777276,0.372539,-0.105965,0.003895,0.100338,-0.989287,107.40295
10744.0,107.44792,0.0,1.0681078,0.0,3.9318922,1.4800781,1.1849062,0.8648086,1.1505234,0.80750394,0.1697168,1.0822675,5.264455,0.261571,1.229632,0.363273,-0.001641,0.007206,-0.003363,0.999967,0.231519,1.120272,0.360562,0.990672,0.065115,-0.119692,-0.001976,0.245661,0.777361,0.372754,-0.105285,0.003996,0.100477,-0.989345,107.44067
10745.0,107.4552,0.0,1.0681078,0.0,3.9318922,1.4800781,1.1849062,0.8648086,1.1505234,0.80750394,0.1697168,1.0822675,5.264455,0.261571,1.229632,0.363273,-0.001641,0.007206,-0.003363,0.999967,0.231519,1.120272,0.360562,0.990672,0.065115,-0.119692,-0.001976,0.245661,0.777361,0.372754,-0.105285,0.003996,0.100477,-0.989345,107.44067
10746.0,107.469185,0.0,1.0681078,0.0,3.9318922,1.4800781,1.1849062,0.8648086,1.1505234,0.80750394,0.1697168,1.0822675,5.264455,0.261566,1.229635,0.363271,-0.001656,0.00721,-0.00336,0.999967,0.23152,1.120277,0.360567,0.990672,0.065134,-0.119675,-0.001977,0.245627,0.777425,0.372895,-0.104792,0.004024,0.100573,-0.989388,107.45967
10747.0,107.47471,0.0,1.0681078,0.0,3.9318922,1.4800781,1.1849062,0.8648086,1.1505234,0.80750394,0.1697168,1.0822675,5.264455,0.261573,1.229635,0.363275,-0.001647,0.007206,-0.003364,0.999967,0.231522,1.120268,0.360567,0.990673,0.065086,-0.119692,-0.001998,0.245578,0.77749,0.373052,-0.104369,0.00409,0.10065,-0.989424,107.469284
10748.0,107.484825,0.0,1.1405504,0.0,3.8594496,1.4758594,1.1792812,0.86340237,1.1533359,0.8060977,0.16831055,1.011955,5.24758,0.261573,1.229635,0.363275,-0.001647,0.007206,-0.003364,0.999967,0.231522,1.120268,0.360567,0.990673,0.065086,-0.119692,-0.001998,0.245578,0.77749,0.373052,-0.104369,0.00409,0.10065,-0.989424,107.469284
10749.0,107.496635,0.0,1.1405504,0.0,3.8594496,1.4758594,1.1792812,0.86340237,1.1533359,0.8060977,0.16831055,1.011955,5.24758,0.261573,1.229635,0.363275,-0.001647,0.007206,-0.003364,0.999967,0.231522,1.120268,0.360567,0.990673,0.065086,-0.119692,-0.001998,0.245578,0.77749,0.373052,-0.104369,0.00409,0.10065,-0.989424,107.469284
10750.0,107.52621,0.0,1.1405504,0.0,3.8594496,1.4758594,1.1792812,0.86340237,1.1533359,0.8060977,0.16831055,1.011955,5.24758,0.261576,1.229636,0.363276,-0.001643,0.007207,-0.003362,0.999967,0.231524,1.120274,0.360564,0.990671,0.065132,-0.119691,-0.001955,0.245534,0.777597,0.373242,-0.103703,0.004164,0.10079,-0.98948,107.50696
10751.0,107.52624,0.0,1.1405504,0.0,3.8594496,1.4758594,1.1792812,0.86340237,1.1533359,0.8060977,0.16831055,1.011955,5.24758,0.261576,1.229636,0.363276,-0.001643,0.007207,-0.003362,0.999967,0.231524,1.120274,0.360564,0.990671,0.065132,-0.119691,-0.001955,0.245534,0.777597,0.373242,-0.103703,0.004164,0.10079,-0.98948,107.50696
10752.0,107.526245,0.0,1.1405504,0.0,3.8594496,1.4758594,1.1792812,0.86340237,1.1533359,0.8060977,0.16831055,1.011955,5.24758,0.261576,1.229636,0.363276,-0.001643,0.007207,-0.003362,0.999967,0.231524,1.120274,0.360564,0.990671,0.065132,-0.119691,-0.001955,0.245534,0.777597,0.373242,-0.103703,0.004164,0.10079,-0.98948,107.50696
10753.0,107.559044,0.0,1.1405504,0.0,3.8594496,1.4758594,1.1792812,0.86340237,1.1533359,0.8060977,0.16831055,1.011955,5.24758,0.261576,1.229636,0.363276,-0.001643,0.007207,-0.003362,0.999967,0.231524,1.120274,0.360564,0.990671,0.065132,-0.119691,-0.001955,0.245534,0.777597,0.373242,-0.103703,0.004164,0.10079,-0.98948,107.50696
10754.0,107.55907,0.0,1.1405504,0.0,3.8594496,1.4758594,1.1792812,0.86340237,1.1533359,0.8060977,0.16831055,1.011955,5.24758,0.261576,1.229636,0.363276,-0.001643,0.007207,-0.003362,0.999967,0.231524,1.120274,0.360564,0.990671,0.065132,-0.119691,-0.001955,0.245534,0.777597,0.373242,-0.103703,0.004164,0.10079,-0.98948,107.50696
10755.0,107.55908,0.0,1.1405504,0.0,3.8594496,1.4758594,1.1792812,0.86340237,1.1533359,0.8060977,0.16831055,1.011955,5.24758,0.261576,1.229636,0.363276,-0.001643,0.007207,-0.003362,0.999967,0.231524,1.120274,0.360564,0.990671,0.065132,-0.119691,-0.001955,0.245534,0.777597,0.373242,-0.103703,0.004164,0.10079,-0.98948,107.50696
10756.0,107.56942,0.0,1.2700398,0.0,3.7299602,1.4744531,1.1792812,0.86340237,1.1533359,0.8060977,0.1697168,0.9655488,5.2489862,0.261568,1.229637,0.363271,-0.001653,0.007204,-0.003358,0.999967,0.231527,1.120276,0.360562,0.990672,0.065121,-0.119684,-0.001958,0.245521,0.77762,0.373291,-0.103541,0.004175,0.100826,-0.989493,107.5266
10757.0,107.5757,0.0,1.2700398,0.0,3.7299602,1.4744531,1.1792812,0.86340237,1.1533359,0.8060977,0.1697168,0.9655488,5.2489862,0.261573,1.229635,0.363273,-0.001652,0.007205,-0.003364,0.999967,0.231519,1.120275,0.360561,0.990671,0.065109,-0.119703,-0.001952,0.245498,0.777693,0.373429,-0.103083,0.0042,0.1009,-0.989533,107.56917
10758.0,107.58585,0.0,1.2700398,0.0,3.7299602,1.4744531,1.1792812,0.86340237,1.1533359,0.8060977,0.1697168,0.9655488,5.2489862,0.261575,1.229636,0.36327,-0.001647,0.007211,-0.00337,0.999967,0.231529,1.120264,0.360571,0.990673,0.065072,-0.119703,-0.002011,0.245484,0.777718,0.373478,-0.102932,0.004212,0.100928,-0.989546,107.57575
10759.0,107.59586,0.0,1.2700398,0.0,3.7299602,1.4744531,1.1792812,0.86340237,1.1533359,0.8060977,0.1697168,0.9655488,5.2489862,0.261578,1.229634,0.363272,-0.001641,0.00721,-0.00336,0.999967,0.231521,1.120275,0.360563,0.990671,0.065124,-0.11969,-0.001976,0.245451,0.7778,0.37366,-0.102348,0.004254,0.101029,-0.989596,107.59176
10760.0,107.60603,0.0,1.2700398,0.0,3.7299602,1.4744531,1.1792812,0.86340237,1.1533359,0.8060977,0.1697168,0.9655488,5.2489862,0.261568,1.22964,0.363271,-0.001633,0.007216,-0.00336,0.999967,0.231523,1.120276,0.360569,0.990673,0.065118,-0.119676,-0.001959,0.245446,0.77782,0.373702,-0.102217,0.00427,0.101054,-0.989607,107.59955
10761.0,107.618286,0.0,1.2700398,0.0,3.7299602,1.4744531,1.1792812,0.86340237,1.1533359,0.8060977,0.1697168,0.9655488,5.2489862,0.261566,1.229644,0.363267,-0.001639,0.007215,-0.003356,0.999967,0.23152,1.120276,0.360569,0.990668,0.065132,-0.119715,-0.001965,0.24543,0.777889,0.373842,-0.101753,0.004309,0.101111,-0.989649,107.60595
10762.0,107.633835,0.0,1.2700398,0.0,3.7299602,1.4744531,1.1792812,0.86340237,1.1533359,0.8060977,0.1697168,0.9655488,5.2489862,0.261566,1.229644,0.363267,-0.001639,0.007215,-0.003356,0.999967,0.23152,1.120276,0.360569,0.990668,0.065132,-0.119715,-0.001965,0.24543,0.777889,0.373842,-0.101753,0.004309,0.101111,-0.989649,107.60595
10763.0,107.64089,0.0,1.2700398,0.0,3.7299602,1.4744531,1.1792812,0.86340237,1.1533359,0.8060977,0.1697168,0.9655488,5.2489862,0.261566,1.229644,0.363267,-0.001639,0.007215,-0.003356,0.999967,0.23152,1.120276,0.360569,0.990668,0.065132,-0.119715,-0.001965,0.24543,0.777889,0.373842,-0.101753,0.004309,0.101111,-0.989649,107.60595
10764.0,107.64496,0.0,1.377603,0.0,3.622397,1.4744531,1.177875,0.8619961,1.1505234,0.80891013,0.1781543,0.8797676,5.2292986,0.261572,1.229632,0.363271,-0.001644,0.00721,-0.003364,0.999967,0.23152,1.120275,0.360571,0.990671,0.065132,-0.11969,-0.001957,0.245426,0.777911,0.373883,-0.101608,0.004322,0.101139,-0.989661,107.6428
10765.0,107.654655,0.0,1.377603,0.0,3.622397,1.4744531,1.177875,0.8619961,1.1505234,0.80891013,0.1781543,0.8797676,5.2292986,0.261578,1.229636,0.363273,-0.001639,0.007203,-0.003359,0.999967,0.231521,1.120274,0.360571,0.990674,0.065116,-0.11967,-0.001949,0.245408,0.777969,0.37402,-0.101178,0.004371,0.101217,-0.989697,107.65284
10766.0,107.66526,0.0,1.377603,0.0,3.622397,1.4744531,1.177875,0.8619961,1.1505234,0.80891013,0.1781543,0.8797676,5.2292986,0.26157,1.229632,0.363272,-0.001637,0.007211,-0.003364,0.999967,0.23152,1.120276,0.360569,0.990675,0.065106,-0.119666,-0.001933,0.245399,0.777995,0.374061,-0.101028,0.004385,0.101236,-0.98971,107.66035
10767.0,107.67964,0.0,1.377603,0.0,3.622397,1.4744531,1.177875,0.8619961,1.1505234,0.80891013,0.1781543,0.8797676,5.2292986,0.261576,1.229633,0.363273,-0.001646,0.007209,-0.00336,0.999967,0.231523,1.120273,0.360571,0.990674,0.065095,-0.119687,-0.001938,0.245387,0.778043,0.374144,-0.100718,0.00439,0.10128,-0.989737,107.66552
10768.0,107.69513,0.0,1.377603,0.0,3.622397,1.4744531,1.177875,0.8619961,1.1505234,0.80891013,0.1781543,0.8797676,5.2292986,0.261576,1.229633,0.363273,-0.001646,0.007209,-0.00336,0.999967,0.231523,1.120273,0.360571,0.990674,0.065095,-0.119687,-0.001938,0.245387,0.778043,0.374144,-0.100718,0.00439,0.10128,-0.989737,107.66552
10769.0,107.69515,0.0,1.377603,0.0,3.622397,1.4744531,1.177875,0.8619961,1.1505234,0.80891013,0.1781543,0.8797676,5.2292986,0.261576,1.229633,0.363273,-0.001646,0.007209,-0.00336,0.999967,0.231523,1.120273,0.360571,0.990674,0.065095,-0.119687,-0.001938,0.245387,0.778043,0.374144,-0.100718,0.00439,0.10128,-0.989737,107.66552
10770.0,107.70957,0.0,1.4704881,0.0,3.529512,1.4758594,1.177875,0.86340237,1.1505234,0.8060977,0.18518555,0.81789255,5.215236,0.261576,1.229633,0.363273,-0.001646,0.007209,-0.00336,0.999967,0.231523,1.120273,0.360571,0.990674,0.065095,-0.119687,-0.001938,0.245387,0.778043,0.374144,-0.100718,0.00439,0.10128,-0.989737,107.66552
10771.0,107.7172,0.0,1.4704881,0.0,3.529512,1.4758594,1.177875,0.86340237,1.1505234,0.8060977,0.18518555,0.81789255,5.215236,0.261577,1.22963,0.363274,-0.001647,0.00721,-0.003367,0.999967,0.231528,1.120269,0.36057,0.990674,0.065077,-0.11969,-0.001972,0.245375,0.778083,0.374223,-0.10044,0.004423,0.101334,-0.989759,107.68501
10772.0,107.72518,0.0,1.4704881,0.0,3.529512,1.4758594,1.177875,0.86340237,1.1505234,0.8060977,0.18518555,0.81789255,5.215236,0.261574,1.229629,0.363272,-0.001649,0.007211,-0.003367,0.999967,0.231525,1.120273,0.360572,0.990675,0.065113,-0.119664,-0.001934,0.245355,0.778162,0.374404,-0.099886,0.004505,0.101412,-0.989807,107.72361
10773.0,107.738396,0.0,1.4704881,0.0,3.529512,1.4758594,1.177875,0.86340237,1.1505234,0.8060977,0.18518555,0.81789255,5.215236,0.261572,1.22964,0.363271,-0.001633,0.007212,-0.003354,0.999967,0.231533,1.120264,0.360578,0.990676,0.065078,-0.119672,-0.001984,0.245346,0.77818,0.374442,-0.099764,0.00452,0.101437,-0.989817,107.72953
10774.0,107.7513,0.0,1.4704881,0.0,3.529512,1.4758594,1.177875,0.86340237,1.1505234,0.8060977,0.18518555,0.81789255,5.215236,0.26157,1.229638,0.363269,-0.001635,0.007215,-0.003356,0.999967,0.231536,1.120265,0.360577,0.990674,0.065074,-0.119695,-0.002007,0.245321,0.77825,0.374563,-0.099347,0.004561,0.101483,-0.989854,107.7385
10775.0,107.75479,0.0,1.5462373,0.0,3.4537628,1.4716406,1.1764687,0.86340237,1.1533359,0.8060977,0.1894043,0.7672676,5.20258,0.26157,1.229638,0.363269,-0.001635,0.007215,-0.003356,0.999967,0.231536,1.120265,0.360577,0.990674,0.065074,-0.119695,-0.002007,0.245321,0.77825,0.374563,-0.099347,0.004561,0.101483,-0.989854,107.7385
10776.0,107.76515,0.0,1.5462373,0.0,3.4537628,1.4716406,1.1764687,0.86340237,1.1533359,0.8060977,0.1894043,0.7672676,5.20258,0.261576,1.229634,0.363274,-0.001646,0.007207,-0.003371,0.999967,0.231528,1.120272,0.36057,0.990673,0.0651,-0.119687,-0.001975,0.245319,0.778272,0.374603,-0.099211,0.004567,0.101512,-0.989865,107.76174
10777.0,107.775215,0.0,1.5462373,0.0,3.4537628,1.4716406,1.1764687,0.86340237,1.1533359,0.8060977,0.1894043,0.7672676,5.20258,0.261576,1.229634,0.363274,-0.001646,0.007207,-0.003371,0.999967,0.231528,1.120272,0.36057,0.990673,0.0651,-0.119687,-0.001975,0.245319,0.778272,0.374603,-0.099211,0.004567,0.101512,-0.989865,107.76174
10778.0,107.795654,0.0,1.5462373,0.0,3.4537628,1.4716406,1.1764687,0.86340237,1.1533359,0.8060977,0.1894043,0.7672676,5.20258,0.261574,1.22964,0.363269,-0.001639,0.007205,-0.003347,0.999967,0.231527,1.120279,0.360578,0.990672,0.065125,-0.11968,-0.00192,0.245299,0.778337,0.374764,-0.098693,0.004612,0.10163,-0.989904,107.79021
10779.0,107.79568,0.0,1.5462373,0.0,3.4537628,1.4716406,1.1764687,0.86340237,1.1533359,0.8060977,0.1894043,0.7672676,5.20258,0.261574,1.22964,0.363269,-0.001639,0.007205,-0.003347,0.999967,0.231527,1.120279,0.360578,0.990672,0.065125,-0.11968,-0.00192,0.245299,0.778337,0.374764,-0.098693,0.004612,0.10163,-0.989904,107.79021
10780.0,107.80964,0.0,1.5462373,0.0,3.4537628,1.4716406,1.1764687,0.86340237,1.1533359,0.8060977,0.1894043,0.7672676,5.20258,0.261574,1.22964,0.363269,-0.001639,0.007205,-0.003347,0.999967,0.231527,1.120279,0.360578,0.990672,0.065125,-0.11968,-0.00192,0.245299,0.778337,0.374764,-0.098693,0.004612,0.10163,-0.989904,107.79021
10781.0,107.87429,0.0,1.6316434,0.0,3.3683565,1.4758594,1.1764687,0.8619961,1.1533359,0.8060977,0.1865918,0.7363301,5.20258,0.261578,1.229627,0.363274,-0.001651,0.007208,-0.003374,0.999967,0.231529,1.120276,0.360573,0.990673,0.065117,-0.119681,-0.001938,0.245267,0.778463,0.375006,-0.097884,0.004673,0.101742,-0.989972,107.8523
10782.0,107.87431,0.0,1.6316434,0.0,3.3683565,1.4758594,1.1764687,0.8619961,1.1533359,0.8060977,0.1865918,0.7363301,5.20258,0.261578,1.229627,0.363274,-0.001651,0.007208,-0.003374,0.999967,0.231529,1.120276,0.360573,0.990673,0.065117,-0.119681,-0.001938,0.245267,0.778463,0.375006,-0.097884,0.004673,0.101742,-0.989972,107.8523
10783.0,107.87432,0.0,1.6316434,0.0,3.3683565,1.4758594,1.1764687,0.8619961,1.1533359,0.8060977,0.1865918,0.7363301,5.20258,0.261578,1.229627,0.363274,-0.001651,0.007208,-0.003374,0.999967,0.231529,1.120276,0.360573,0.990673,0.065117,-0.119681,-0.001938,0.245267,0.778463,0.375006,-0.097884,0.004673,0.101742,-0.989972,107.8523
10784.0,107.87433,0.0,1.6316434,0.0,3.3683565,1.4758594,1.1764687,0.8619961,1.1533359,0.8060977,0.1865918,0.7363301,5.20258,0.261578,1.229627,0.363274,-0.001651,0.007208,-0.003374,0.999967,0.231529,1.120276,0.360573,0.990673,0.065117,-0.119681,-0.001938,0.245267,0.778463,0.375006,-0.097884,0.004673,0.101742,-0.989972,107.8523
10785.0,107.87434,0.0,1.6316434,0.0,3.3683565,1.4758594,1.1764687,0.8619961,1.1533359,0.8060977,0.1865918,0.7363301,5.20258,0.261578,1.229627,0.363274,-0.001651,0.007208,-0.003374,0.999967,0.231529,1.120276,0.360573,0.990673,0.065117,-0.119681,-0.001938,0.245267,0.778463,0.375006,-0.097884,0.004673,0.101742,-0.989972,107.8523
10786.0,107.87435,0.0,1.6316434,0.0,3.3683565,1.4758594,1.1764687,0.8619961,1.1533359,0.8060977,0.1865918,0.7363301,5.20258,0.261578,1.229627,0.363274,-0.001651,0.007208,-0.003374,0.999967,0.231529,1.120276,0.360573,0.990673,0.065117,-0.119681,-0.001938,0.245267,0.778463,0.375006,-0.097884,0.004673,0.101742,-0.989972,107.8523
10787.0,107.87468,0.0,1.7279874,0.0,3.2720125,1.4758594,1.177875,0.86340237,1.1505234,0.80891013,0.19362305,0.6842988,5.184299,0.261578,1.229627,0.363274,-0.001651,0.007208,-0.003374,0.999967,0.231529,1.120276,0.360573,0.990673,0.065117,-0.119681,-0.001938,0.245267,0.778463,0.375006,-0.097884,0.004673,0.101742,-0.989972,107.8523
