step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
10855.0,108.5666,0.0,1.0,0.5118306,1.0,3.4172227,3.3433242,2.7389708,3.2034376,2.7970138,1.7124785,0.3412793,1.6397578,0.262464,1.229873,0.362673,-0.000737,0.00731,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264353,0.780318,0.376288,-0.085336,-0.002961,0.047812,-0.9952,108.51306
10856.0,108.57805,0.0,1.0,0.5118306,1.0,3.4172227,3.3433242,2.7389708,3.2034376,2.7970138,1.7124785,0.3412793,1.6397578,0.262468,1.229869,0.362671,-0.000746,0.007309,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264375,0.780354,0.376357,-0.085093,-0.002957,0.047776,-0.995223,108.566345
10857.0,108.596436,0.0,1.0,0.5118306,1.0,3.4172227,3.3433242,2.7389708,3.2034376,2.7970138,1.7124785,0.3412793,1.6397578,0.262468,1.229869,0.362671,-0.000746,0.007309,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264375,0.780354,0.376357,-0.085093,-0.002957,0.047776,-0.995223,108.566345
10858.0,108.62272,0.0,1.0,0.5538035,1.0,3.4115977,3.3447304,2.7389708,3.2034376,2.7899823,1.7138847,0.3244043,1.6411641,0.262462,1.229873,0.362671,-0.00074,0.007308,-0.002136,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264393,0.780407,0.376446,-0.084816,-0.002986,0.047684,-0.995251,108.61138
10859.0,108.622734,0.0,1.0,0.5538035,1.0,3.4115977,3.3447304,2.7389708,3.2034376,2.7899823,1.7138847,0.3244043,1.6411641,0.262462,1.229873,0.362671,-0.00074,0.007308,-0.002136,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264393,0.780407,0.376446,-0.084816,-0.002986,0.047684,-0.995251,108.61138
10860.0,108.62275,0.0,1.0,0.5538035,1.0,3.4115977,3.3447304,2.7389708,3.2034376,2.7899823,1.7138847,0.3244043,1.6411641,0.262462,1.229873,0.362671,-0.00074,0.007308,-0.002136,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264393,0.780407,0.376446,-0.084816,-0.002986,0.047684,-0.995251,108.61138
10861.0,108.62542,0.0,1.0,0.5538035,1.0,3.4115977,3.3447304,2.7389708,3.2034376,2.7899823,1.7138847,0.3244043,1.6411641,0.262467,1.22988,0.36267,-0.000732,0.007306,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264408,0.780441,0.37652,-0.084583,-0.002974,0.047634,-0.995273,108.621635
10862.0,108.637024,0.0,1.0,0.5538035,1.0,3.4115977,3.3447304,2.7389708,3.2034376,2.7899823,1.7138847,0.3244043,1.6411641,0.262467,1.22988,0.36267,-0.000732,0.007306,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264408,0.780441,0.37652,-0.084583,-0.002974,0.047634,-0.995273,108.621635
10863.0,108.64528,0.0,1.0,0.5538035,1.0,3.4115977,3.3447304,2.7389708,3.2034376,2.7899823,1.7138847,0.3244043,1.6411641,0.262467,1.22987,0.362671,-0.000744,0.00731,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264419,0.780459,0.376551,-0.084476,-0.002971,0.047625,-0.995282,108.64403
10864.0,108.65573,0.0,1.0,0.5538035,1.0,3.4115977,3.3447304,2.7389708,3.2034376,2.7899823,1.7138847,0.3244043,1.6411641,0.262465,1.229867,0.362671,-0.000749,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264435,0.78048,0.3766,-0.084306,-0.002967,0.047584,-0.995299,108.649475
10865.0,108.67319,0.0,1.0,0.5538035,1.0,3.4115977,3.3447304,2.7389708,3.2034376,2.7899823,1.7138847,0.3244043,1.6411641,0.262465,1.229867,0.362671,-0.000749,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264435,0.78048,0.3766,-0.084306,-0.002967,0.047584,-0.995299,108.649475
10866.0,108.67971,0.0,1.0,0.61794704,1.0,3.4101913,3.3447304,2.740377,3.2048438,2.7913888,1.7124785,0.31456056,1.6411641,0.262465,1.229867,0.362671,-0.000749,0.007314,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264435,0.78048,0.3766,-0.084306,-0.002967,0.047584,-0.995299,108.649475
10867.0,108.685036,0.0,1.0,0.61794704,1.0,3.4101913,3.3447304,2.740377,3.2048438,2.7913888,1.7124785,0.31456056,1.6411641,0.262462,1.229876,0.362668,-0.000745,0.007315,-0.002134,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26444,0.780499,0.376637,-0.084183,-0.002964,0.047573,-0.99531,108.68268
10868.0,108.69705,0.0,1.0,0.61794704,1.0,3.4101913,3.3447304,2.740377,3.2048438,2.7913888,1.7124785,0.31456056,1.6411641,0.262462,1.229876,0.362668,-0.000745,0.007315,-0.002134,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26444,0.780499,0.376637,-0.084183,-0.002964,0.047573,-0.99531,108.68268
10869.0,108.71019,0.0,1.0,0.61794704,1.0,3.4101913,3.3447304,2.740377,3.2048438,2.7913888,1.7124785,0.31456056,1.6411641,0.262468,1.229876,0.362671,-0.000729,0.007309,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264446,0.780551,0.376699,-0.08396,-0.002959,0.04749,-0.995333,108.7039
10870.0,108.72012,0.0,1.0,0.61794704,1.0,3.4101913,3.3447304,2.740377,3.2048438,2.7913888,1.7124785,0.31456056,1.6411641,0.262469,1.229872,0.362672,-0.000737,0.007308,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264452,0.780565,0.37673,-0.083851,-0.002958,0.047472,-0.995342,108.710236
10871.0,108.7338,0.0,1.0,0.61794704,1.0,3.4101913,3.3447304,2.740377,3.2048438,2.7913888,1.7124785,0.31456056,1.6411641,0.262469,1.229872,0.362672,-0.000737,0.007308,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264452,0.780565,0.37673,-0.083851,-0.002958,0.047472,-0.995342,108.710236
10872.0,108.757324,0.0,1.0,0.61794704,1.0,3.4101913,3.3447304,2.740377,3.2048438,2.7913888,1.7124785,0.31456056,1.6411641,0.262466,1.22987,0.36267,-0.000745,0.00731,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264453,0.78058,0.37676,-0.083761,-0.002939,0.047466,-0.99535,108.75195
10873.0,108.75735,0.0,1.0,0.61794704,1.0,3.4101913,3.3447304,2.740377,3.2048438,2.7913888,1.7124785,0.31456056,1.6411641,0.262466,1.22987,0.36267,-0.000745,0.00731,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264453,0.78058,0.37676,-0.083761,-0.002939,0.047466,-0.99535,108.75195
10874.0,108.757355,0.0,1.0,0.61794704,1.0,3.4101913,3.3447304,2.740377,3.2048438,2.7913888,1.7124785,0.31456056,1.6411641,0.262466,1.22987,0.36267,-0.000745,0.00731,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264453,0.78058,0.37676,-0.083761,-0.002939,0.047466,-0.99535,108.75195
10875.0,108.76535,0.0,1.0,0.71093357,1.0,3.413004,3.341918,2.740377,3.20625,2.7956073,1.7138847,0.31456056,1.6467891,0.262466,1.22987,0.36267,-0.000745,0.00731,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264453,0.78058,0.37676,-0.083761,-0.002939,0.047466,-0.99535,108.75195
10876.0,108.775444,0.0,1.0,0.71093357,1.0,3.413004,3.341918,2.740377,3.20625,2.7956073,1.7138847,0.31456056,1.6467891,0.262471,1.229866,0.362673,-0.00075,0.007307,-0.002154,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264457,0.780597,0.376797,-0.083652,-0.002933,0.04744,-0.995361,108.77349
10877.0,108.78525,0.0,1.0,0.71093357,1.0,3.413004,3.341918,2.740377,3.20625,2.7956073,1.7138847,0.31456056,1.6467891,0.262471,1.229875,0.362669,-0.000735,0.007304,-0.002158,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264454,0.780612,0.376815,-0.083589,-0.002932,0.047421,-0.995367,108.77897
10878.0,108.79465,0.0,1.0,0.71093357,1.0,3.413004,3.341918,2.740377,3.20625,2.7956073,1.7138847,0.31456056,1.6467891,0.262469,1.229878,0.362669,-0.000733,0.007308,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264464,0.780618,0.376837,-0.08354,-0.002927,0.047399,-0.995372,108.79218
10879.0,108.806244,0.0,1.0,0.71093357,1.0,3.413004,3.341918,2.740377,3.20625,2.7956073,1.7138847,0.31456056,1.6467891,0.262469,1.229878,0.362669,-0.000733,0.007308,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264464,0.780618,0.376837,-0.08354,-0.002927,0.047399,-0.995372,108.79218
10880.0,108.816444,0.0,1.0,0.71093357,1.0,3.413004,3.341918,2.740377,3.20625,2.7956073,1.7138847,0.31456056,1.6467891,0.262469,1.229878,0.362669,-0.000733,0.007308,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264464,0.780618,0.376837,-0.08354,-0.002927,0.047399,-0.995372,108.79218
10881.0,108.83444,0.0,1.0,0.71093357,1.0,3.413004,3.341918,2.740377,3.20625,2.7956073,1.7138847,0.31456056,1.6467891,0.262469,1.229878,0.362669,-0.000733,0.007308,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264464,0.780618,0.376837,-0.08354,-0.002927,0.047399,-0.995372,108.79218
10882.0,108.83461,0.0,1.0,0.79402775,1.0,3.4115977,3.3433242,2.740377,3.2034376,2.7942011,1.726541,0.31456056,1.6481953,0.262469,1.229878,0.362669,-0.000733,0.007308,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264464,0.780618,0.376837,-0.08354,-0.002927,0.047399,-0.995372,108.79218
10883.0,108.8461,0.0,1.0,0.79402775,1.0,3.4115977,3.3433242,2.740377,3.2034376,2.7942011,1.726541,0.31456056,1.6481953,0.262469,1.229878,0.362669,-0.000733,0.007308,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264464,0.780618,0.376837,-0.08354,-0.002927,0.047399,-0.995372,108.79218
10884.0,108.86592,0.0,1.0,0.79402775,1.0,3.4115977,3.3433242,2.740377,3.2034376,2.7942011,1.726541,0.31456056,1.6481953,0.262469,1.229878,0.362669,-0.000733,0.007308,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264464,0.780618,0.376837,-0.08354,-0.002927,0.047399,-0.995372,108.79218
10885.0,108.865944,0.0,1.0,0.79402775,1.0,3.4115977,3.3433242,2.740377,3.2034376,2.7942011,1.726541,0.31456056,1.6481953,0.262469,1.229878,0.362669,-0.000733,0.007308,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264464,0.780618,0.376837,-0.08354,-0.002927,0.047399,-0.995372,108.79218
10886.0,108.87583,0.0,1.0,0.79402775,1.0,3.4115977,3.3433242,2.740377,3.2034376,2.7942011,1.726541,0.31456056,1.6481953,0.262471,1.229875,0.36267,-0.000738,0.00731,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264466,0.780625,0.376856,-0.083474,-0.00292,0.0474,-0.995378,108.86602
10887.0,108.888336,0.0,1.0,0.84254396,1.0,3.4115977,3.3433242,2.7389708,3.2048438,2.792795,1.7237285,0.31456056,1.6397578,0.262469,1.229874,0.36267,-0.000732,0.007309,-0.00215,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264464,0.780639,0.376865,-0.083428,-0.00293,0.047391,-0.995382,108.87934
10888.0,108.89576,0.0,1.0,0.84254396,1.0,3.4115977,3.3433242,2.7389708,3.2048438,2.792795,1.7237285,0.31456056,1.6397578,0.262467,1.229873,0.36267,-0.000734,0.007308,-0.002139,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264472,0.780651,0.376891,-0.083344,-0.002916,0.04736,-0.995391,108.894
10889.0,108.906166,0.0,1.0,0.84254396,1.0,3.4115977,3.3433242,2.7389708,3.2048438,2.792795,1.7237285,0.31456056,1.6397578,0.262466,1.229879,0.362667,-0.000728,0.007312,-0.002131,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264478,0.78066,0.376911,-0.08329,-0.002922,0.047349,-0.995396,108.900986
10890.0,108.92298,0.0,1.0,0.84254396,1.0,3.4115977,3.3433242,2.7389708,3.2048438,2.792795,1.7237285,0.31456056,1.6397578,0.262462,1.229882,0.362668,-0.000727,0.007315,-0.002128,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264474,0.780669,0.376924,-0.083242,-0.002916,0.047349,-0.9954,108.90653
10891.0,108.9291,0.0,1.0,0.84254396,1.0,3.4115977,3.3433242,2.7389708,3.2048438,2.792795,1.7237285,0.31456056,1.6397578,0.262462,1.229882,0.362668,-0.000727,0.007315,-0.002128,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264474,0.780669,0.376924,-0.083242,-0.002916,0.047349,-0.9954,108.90653
10892.0,108.93461,0.0,1.0,0.90574205,1.0,3.4101913,3.3433242,2.740377,3.2034376,2.7899823,1.7195097,0.31456056,1.6397578,0.262464,1.229878,0.36267,-0.000731,0.007314,-0.002136,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264481,0.780676,0.37693,-0.083206,-0.002917,0.047339,-0.995403,108.91693
10893.0,108.94674,0.0,1.0,0.90574205,1.0,3.4101913,3.3433242,2.740377,3.2034376,2.7899823,1.7195097,0.31456056,1.6397578,0.262467,1.229876,0.362668,-0.000733,0.007312,-0.002138,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264486,0.780681,0.376949,-0.083174,-0.00292,0.047321,-0.995407,108.93585
10894.0,108.9639,0.0,1.0,0.90574205,1.0,3.4101913,3.3433242,2.740377,3.2034376,2.7899823,1.7195097,0.31456056,1.6397578,0.262466,1.229875,0.362668,-0.000733,0.007311,-0.002134,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264485,0.78069,0.376959,-0.083131,-0.002909,0.047314,-0.995411,108.946655
10895.0,108.96971,0.0,1.0,0.90574205,1.0,3.4101913,3.3433242,2.740377,3.2034376,2.7899823,1.7195097,0.31456056,1.6397578,0.262466,1.229875,0.362668,-0.000733,0.007311,-0.002134,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264485,0.78069,0.376959,-0.083131,-0.002909,0.047314,-0.995411,108.946655
10896.0,108.97502,0.0,1.0,0.90574205,1.0,3.4101913,3.3433242,2.740377,3.2034376,2.7899823,1.7195097,0.31456056,1.6397578,0.262466,1.229875,0.362668,-0.000733,0.007311,-0.002134,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264485,0.78069,0.376959,-0.083131,-0.002909,0.047314,-0.995411,108.946655
10897.0,108.98683,0.0,1.0,0.9636754,1.0,3.4101913,3.3433242,2.7417831,3.2048438,2.7942011,1.720916,0.32299805,1.6397578,0.262462,1.229878,0.362671,-0.00073,0.007314,-0.002132,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264488,0.780693,0.376963,-0.083113,-0.002916,0.047315,-0.995412,108.97484
10898.0,108.99709,0.0,1.0,0.9636754,1.0,3.4101913,3.3433242,2.7417831,3.2048438,2.7942011,1.720916,0.32299805,1.6397578,0.262465,1.229878,0.362671,-0.000729,0.007309,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264493,0.780698,0.376978,-0.083082,-0.002906,0.047299,-0.995415,108.98678
10899.0,109.005356,0.0,1.0,0.9636754,1.0,3.4101913,3.3433242,2.7417831,3.2048438,2.7942011,1.720916,0.32299805,1.6397578,0.262464,1.229872,0.362669,-0.00074,0.00731,-0.002141,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264493,0.780702,0.376989,-0.083033,-0.002916,0.047286,-0.99542,108.99717
10900.0,109.01577,0.0,1.0,0.9636754,1.0,3.4101913,3.3433242,2.7417831,3.2048438,2.7942011,1.720916,0.32299805,1.6397578,0.262467,1.229873,0.362672,-0.000743,0.007307,-0.002142,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264499,0.780707,0.376996,-0.082998,-0.002908,0.047295,-0.995423,109.005455
10901.0,109.03781,0.0,1.0,0.9636754,1.0,3.4101913,3.3433242,2.7417831,3.2048438,2.7942011,1.720916,0.32299805,1.6397578,0.262467,1.229873,0.362672,-0.000743,0.007307,-0.002142,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264499,0.780707,0.376996,-0.082998,-0.002908,0.047295,-0.995423,109.005455
10902.0,109.03784,0.0,1.0,0.9636754,1.0,3.4101913,3.3433242,2.7417831,3.2048438,2.7942011,1.720916,0.32299805,1.6397578,0.262467,1.229873,0.362672,-0.000743,0.007307,-0.002142,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264499,0.780707,0.376996,-0.082998,-0.002908,0.047295,-0.995423,109.005455
10903.0,109.04766,0.0,1.0,1.0478363,1.0,3.413004,3.3433242,2.740377,3.2048438,2.7942011,1.7223222,0.32299805,1.6411641,0.262469,1.229869,0.362673,-0.000746,0.007308,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264491,0.780718,0.377006,-0.082975,-0.002903,0.047271,-0.995426,109.03768
10904.0,109.05623,0.0,1.0,1.0478363,1.0,3.413004,3.3433242,2.740377,3.2048438,2.7942011,1.7223222,0.32299805,1.6411641,0.262469,1.229869,0.362673,-0.000746,0.007308,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264491,0.780718,0.377006,-0.082975,-0.002903,0.047271,-0.995426,109.03768
10905.0,109.06462,0.0,1.0,1.0478363,1.0,3.413004,3.3433242,2.740377,3.2048438,2.7942011,1.7223222,0.32299805,1.6411641,0.262467,1.229869,0.362669,-0.000742,0.007307,-0.002139,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264505,0.780721,0.377021,-0.082943,-0.002902,0.047261,-0.995429,109.061775
10906.0,109.080345,0.0,1.0,1.0478363,1.0,3.413004,3.3433242,2.740377,3.2048438,2.7942011,1.7223222,0.32299805,1.6411641,0.262465,1.22987,0.362668,-0.000747,0.007309,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264502,0.780721,0.377034,-0.082898,-0.002887,0.047269,-0.995432,109.07304
10907.0,109.08491,0.0,1.0,1.0478363,1.0,3.413004,3.3433242,2.740377,3.2048438,2.7942011,1.7223222,0.32299805,1.6411641,0.262466,1.22988,0.362668,-0.000728,0.007309,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264511,0.780728,0.37704,-0.082875,-0.002896,0.04725,-0.995435,109.08047
10908.0,109.09995,0.0,1.0,1.1208586,1.0,3.4115977,3.341918,2.7389708,3.2048438,2.792795,1.720916,0.3328418,1.6397578,0.262466,1.22988,0.362668,-0.000728,0.007309,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264511,0.780728,0.37704,-0.082875,-0.002896,0.04725,-0.995435,109.08047
10909.0,109.10519,0.0,1.0,1.1208586,1.0,3.4115977,3.341918,2.7389708,3.2048438,2.792795,1.720916,0.3328418,1.6397578,0.262466,1.22988,0.362668,-0.000728,0.007309,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264511,0.780728,0.37704,-0.082875,-0.002896,0.04725,-0.995435,109.08047
10910.0,109.11534,0.0,1.0,1.1208586,1.0,3.4115977,3.341918,2.7389708,3.2048438,2.792795,1.720916,0.3328418,1.6397578,0.262466,1.22988,0.362668,-0.000728,0.007309,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264511,0.780728,0.37704,-0.082875,-0.002896,0.04725,-0.995435,109.08047
10911.0,109.13498,0.0,1.0,1.1208586,1.0,3.4115977,3.341918,2.7389708,3.2048438,2.792795,1.720916,0.3328418,1.6397578,0.262463,1.229877,0.36267,-0.000733,0.007316,-0.002135,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264512,0.780731,0.377048,-0.082851,-0.002891,0.04726,-0.995437,109.09991
10912.0,109.20814,0.0,1.0,1.2018598,1.0,3.413004,3.3433242,2.7389708,3.2034376,2.7899823,1.720916,0.3328418,1.6411641,0.262469,1.229876,0.36267,-0.000737,0.007311,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264525,0.780746,0.377058,-0.082791,-0.002892,0.047224,-0.995443,109.19209
10913.0,109.20818,0.0,1.0,1.2018598,1.0,3.413004,3.3433242,2.7389708,3.2034376,2.7899823,1.720916,0.3328418,1.6411641,0.262469,1.229876,0.36267,-0.000737,0.007311,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264525,0.780746,0.377058,-0.082791,-0.002892,0.047224,-0.995443,109.19209
10914.0,109.208206,0.0,1.0,1.2018598,1.0,3.413004,3.3433242,2.7389708,3.2034376,2.7899823,1.720916,0.3328418,1.6411641,0.262469,1.229876,0.36267,-0.000737,0.007311,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264525,0.780746,0.377058,-0.082791,-0.002892,0.047224,-0.995443,109.19209
10915.0,109.20823,0.0,1.0,1.2018598,1.0,3.413004,3.3433242,2.7389708,3.2034376,2.7899823,1.720916,0.3328418,1.6411641,0.262469,1.229876,0.36267,-0.000737,0.007311,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264525,0.780746,0.377058,-0.082791,-0.002892,0.047224,-0.995443,109.19209
10916.0,109.20825,0.0,1.0,1.2018598,1.0,3.413004,3.3433242,2.7389708,3.2034376,2.7899823,1.720916,0.3328418,1.6411641,0.262469,1.229876,0.36267,-0.000737,0.007311,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264525,0.780746,0.377058,-0.082791,-0.002892,0.047224,-0.995443,109.19209
10917.0,109.20827,0.0,1.0,1.2018598,1.0,3.413004,3.3433242,2.7389708,3.2034376,2.7899823,1.720916,0.3328418,1.6411641,0.262469,1.229876,0.36267,-0.000737,0.007311,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264525,0.780746,0.377058,-0.082791,-0.002892,0.047224,-0.995443,109.19209
10918.0,109.20829,0.0,1.0,1.2018598,1.0,3.413004,3.3433242,2.7389708,3.2034376,2.7899823,1.720916,0.3328418,1.6411641,0.262469,1.229876,0.36267,-0.000737,0.007311,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264525,0.780746,0.377058,-0.082791,-0.002892,0.047224,-0.995443,109.19209
10919.0,109.20831,0.0,1.0,1.2018598,1.0,3.413004,3.3433242,2.7389708,3.2034376,2.7899823,1.720916,0.3328418,1.6411641,0.262469,1.229876,0.36267,-0.000737,0.007311,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264525,0.780746,0.377058,-0.082791,-0.002892,0.047224,-0.995443,109.19209
10920.0,109.225075,0.0,1.0,1.2018598,1.0,3.413004,3.3433242,2.7389708,3.2034376,2.7899823,1.720916,0.3328418,1.6411641,0.262464,1.229878,0.362672,-0.000729,0.007317,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264516,0.780736,0.377061,-0.082806,-0.002894,0.047243,-0.995441,109.211624
10921.0,109.2251,0.0,1.0,1.2018598,1.0,3.413004,3.3433242,2.7389708,3.2034376,2.7899823,1.720916,0.3328418,1.6411641,0.262464,1.229878,0.362672,-0.000729,0.007317,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264516,0.780736,0.377061,-0.082806,-0.002894,0.047243,-0.995441,109.211624
10922.0,109.23496,0.0,1.0,1.2938968,1.0,3.4101913,3.3433242,2.7417831,3.20625,2.7913888,1.720916,0.3412793,1.6411641,0.262471,1.22987,0.362672,-0.000742,0.007308,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.264526,0.780749,0.37707,-0.082777,-0.002898,0.047212,-0.995445,109.23041
