step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16994.0,169.96436,0.0,1.0,4.596786,1.0,1.5021738,1.3366406,0.8986465,1.0983164,0.8319023,1.7198789,1.6477207,1.5444844,0.26221,1.229849,0.362812,-0.000919,0.007263,-0.002392,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26124,0.778877,0.364224,-0.128102,-0.005427,0.055338,-0.990201,169.93748
16995.0,169.96439,0.0,1.0,4.596786,1.0,1.5021738,1.3366406,0.8986465,1.0983164,0.8319023,1.7198789,1.6477207,1.5444844,0.26221,1.229849,0.362812,-0.000919,0.007263,-0.002392,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26124,0.778877,0.364224,-0.128102,-0.005427,0.055338,-0.990201,169.93748
16996.0,169.97356,0.0,1.0,4.596786,1.0,1.5021738,1.3366406,0.8986465,1.0983164,0.8319023,1.7198789,1.6477207,1.5444844,0.26221,1.229849,0.362812,-0.000919,0.007263,-0.002392,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26124,0.778877,0.364224,-0.128102,-0.005427,0.055338,-0.990201,169.93748
16997.0,169.97916,0.0,1.0,4.596786,1.0,1.5021738,1.3366406,0.8986465,1.0983164,0.8319023,1.7198789,1.6477207,1.5444844,0.26221,1.229849,0.362812,-0.000919,0.007263,-0.002392,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26124,0.778877,0.364224,-0.128102,-0.005427,0.055338,-0.990201,169.93748
16998.0,169.99481,0.0,1.0,4.7412133,1.0,1.5021738,1.3380469,0.9000527,1.0983164,0.8333086,1.7170664,1.784127,1.5402657,0.262211,1.229841,0.36282,-0.000936,0.007275,-0.002379,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261178,0.778749,0.363933,-0.129103,-0.005445,0.055531,-0.99006,169.98494
16999.0,169.99927,0.0,1.0,4.7412133,1.0,1.5021738,1.3380469,0.9000527,1.0983164,0.8333086,1.7170664,1.784127,1.5402657,0.262217,1.229846,0.362816,-0.000929,0.007261,-0.002401,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26116,0.778732,0.363852,-0.129364,-0.005472,0.055562,-0.990024,169.99472
17000.0,170.01315,0.0,1.0,4.7412133,1.0,1.5021738,1.3380469,0.9000527,1.0983164,0.8333086,1.7170664,1.784127,1.5402657,0.262214,1.229849,0.362814,-0.000929,0.007262,-0.002392,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261131,0.778638,0.363628,-0.130125,-0.00547,0.055717,-0.989916,170.00325
17001.0,170.04851,0.0,1.0,4.7412133,1.0,1.5021738,1.3380469,0.9000527,1.0983164,0.8333086,1.7170664,1.784127,1.5402657,0.262216,1.22986,0.36281,-0.000936,0.007271,-0.002398,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261108,0.778609,0.363545,-0.130367,-0.005453,0.055751,-0.989882,170.01323
17002.0,170.04854,0.0,1.0,4.7412133,1.0,1.5021738,1.3380469,0.9000527,1.0983164,0.8333086,1.7170664,1.784127,1.5402657,0.262216,1.22986,0.36281,-0.000936,0.007271,-0.002398,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261108,0.778609,0.363545,-0.130367,-0.005453,0.055751,-0.989882,170.01323
17003.0,170.04854,0.0,1.0,4.7412133,1.0,1.5021738,1.3380469,0.9000527,1.0983164,0.8333086,1.7170664,1.784127,1.5402657,0.262216,1.22986,0.36281,-0.000936,0.007271,-0.002398,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261108,0.778609,0.363545,-0.130367,-0.005453,0.055751,-0.989882,170.01323
17004.0,170.04855,0.0,1.0,4.7412133,1.0,1.5021738,1.3380469,0.9000527,1.0983164,0.8333086,1.7170664,1.784127,1.5402657,0.262216,1.22986,0.36281,-0.000936,0.007271,-0.002398,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261108,0.778609,0.363545,-0.130367,-0.005453,0.055751,-0.989882,170.01323
17005.0,170.05916,0.0,1.0,4.9723086,1.0,1.5035801,1.3366406,0.9000527,1.0997226,0.8333086,1.7184727,1.9360019,1.5402657,0.262213,1.229855,0.362814,-0.000943,0.007273,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261074,0.77851,0.363315,-0.131168,-0.005452,0.055896,-0.989768,170.02351
17006.0,170.07094,0.0,1.0,4.9723086,1.0,1.5035801,1.3366406,0.9000527,1.0997226,0.8333086,1.7184727,1.9360019,1.5402657,0.262212,1.229859,0.362808,-0.000932,0.00727,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261034,0.778417,0.363082,-0.131967,-0.005469,0.056044,-0.989653,170.06458
17007.0,170.0801,0.0,1.0,4.9723086,1.0,1.5035801,1.3366406,0.9000527,1.0997226,0.8333086,1.7184727,1.9360019,1.5402657,0.262211,1.229861,0.362809,-0.000932,0.007265,-0.002398,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261017,0.778353,0.362923,-0.132519,-0.005486,0.056147,-0.989574,170.0768
17008.0,170.0932,0.0,1.0,4.9723086,1.0,1.5035801,1.3366406,0.9000527,1.0997226,0.8333086,1.7184727,1.9360019,1.5402657,0.262208,1.229854,0.362812,-0.000922,0.007268,-0.002389,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260983,0.778283,0.362763,-0.133061,-0.005492,0.056269,-0.989494,170.085
17009.0,170.0986,0.0,1.0,4.9723086,1.0,1.5035801,1.3366406,0.9000527,1.0997226,0.8333086,1.7184727,1.9360019,1.5402657,0.262208,1.229854,0.362812,-0.000922,0.007268,-0.002389,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260983,0.778283,0.362763,-0.133061,-0.005492,0.056269,-0.989494,170.085
17010.0,170.10866,0.0,1.0,5.1196666,1.0,1.5063926,1.3380469,0.9000527,1.0997226,0.8333086,1.7198789,2.2186582,1.5402657,0.262208,1.229854,0.362812,-0.000922,0.007268,-0.002389,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260983,0.778283,0.362763,-0.133061,-0.005492,0.056269,-0.989494,170.085
17011.0,170.11885,0.0,1.0,5.1196666,1.0,1.5063926,1.3380469,0.9000527,1.0997226,0.8333086,1.7198789,2.2186582,1.5402657,0.262208,1.229854,0.362812,-0.000922,0.007268,-0.002389,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260983,0.778283,0.362763,-0.133061,-0.005492,0.056269,-0.989494,170.085
17012.0,170.12985,0.0,1.0,5.1196666,1.0,1.5063926,1.3380469,0.9000527,1.0997226,0.8333086,1.7198789,2.2186582,1.5402657,0.262212,1.229852,0.362813,-0.000919,0.007262,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260973,0.778246,0.362686,-0.133336,-0.005501,0.056316,-0.989454,170.11891
17013.0,170.14406,0.0,1.0,5.1196666,1.0,1.5063926,1.3380469,0.9000527,1.0997226,0.8333086,1.7198789,2.2186582,1.5402657,0.262212,1.229861,0.362811,-0.000932,0.007267,-0.002397,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260951,0.778168,0.362512,-0.133901,-0.005518,0.056398,-0.989373,170.13342
17014.0,170.15343,0.0,1.0,5.1196666,1.0,1.5063926,1.3380469,0.9000527,1.0997226,0.8333086,1.7198789,2.2186582,1.5402657,0.262212,1.229861,0.362811,-0.000932,0.007267,-0.002397,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260951,0.778168,0.362512,-0.133901,-0.005518,0.056398,-0.989373,170.13342
17015.0,170.17339,0.0,1.0,5.317868,1.0,1.5063926,1.3394531,0.8986465,1.0983164,0.8319023,1.7226914,2.3649082,1.5416719,0.262209,1.229853,0.362811,-0.00092,0.007274,-0.002387,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260933,0.77809,0.362357,-0.134461,-0.00552,0.056501,-0.989291,170.15787
17016.0,170.1734,0.0,1.0,5.317868,1.0,1.5063926,1.3394531,0.8986465,1.0983164,0.8319023,1.7226914,2.3649082,1.5416719,0.262209,1.229853,0.362811,-0.00092,0.007274,-0.002387,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260933,0.77809,0.362357,-0.134461,-0.00552,0.056501,-0.989291,170.15787
17017.0,170.17883,0.0,1.0,5.317868,1.0,1.5063926,1.3394531,0.8986465,1.0983164,0.8319023,1.7226914,2.3649082,1.5416719,0.262206,1.229859,0.362809,-0.000924,0.007271,-0.002393,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260907,0.778024,0.362206,-0.134989,-0.005525,0.056593,-0.989214,170.16385
17018.0,170.18858,0.0,1.0,5.317868,1.0,1.5063926,1.3394531,0.8986465,1.0983164,0.8319023,1.7226914,2.3649082,1.5416719,0.262208,1.229852,0.362813,-0.000919,0.00727,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26086,0.777962,0.362019,-0.135554,-0.005561,0.056692,-0.989131,170.17975
17019.0,170.20148,0.0,1.0,5.317868,1.0,1.5063926,1.3394531,0.8986465,1.0983164,0.8319023,1.7226914,2.3649082,1.5416719,0.262208,1.229851,0.362816,-0.000932,0.007281,-0.002368,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260833,0.777897,0.361855,-0.13612,-0.005567,0.056789,-0.989048,170.19197
17020.0,170.20927,0.0,1.0,5.317868,1.0,1.5063926,1.3394531,0.8986465,1.0983164,0.8319023,1.7226914,2.3649082,1.5416719,0.262209,1.229859,0.362809,-0.000928,0.007271,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260804,0.777836,0.361695,-0.136667,-0.005583,0.056897,-0.988966,170.20137
17021.0,170.22456,0.0,1.0,5.317868,1.0,1.5063926,1.3394531,0.8986465,1.0983164,0.8319023,1.7226914,2.3649082,1.5416719,0.262202,1.229856,0.362817,-0.000928,0.00728,-0.002379,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260796,0.777797,0.361609,-0.136973,-0.005585,0.056962,-0.98892,170.21326
17022.0,170.24007,0.0,1.0,5.317868,1.0,1.5063926,1.3394531,0.8986465,1.0983164,0.8319023,1.7226914,2.3649082,1.5416719,0.262202,1.229856,0.362817,-0.000928,0.00728,-0.002379,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260796,0.777797,0.361609,-0.136973,-0.005585,0.056962,-0.98892,170.21326
17023.0,170.2401,0.0,1.0,5.317868,1.0,1.5063926,1.3394531,0.8986465,1.0983164,0.8319023,1.7226914,2.3649082,1.5416719,0.262202,1.229856,0.362817,-0.000928,0.00728,-0.002379,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260796,0.777797,0.361609,-0.136973,-0.005585,0.056962,-0.98892,170.21326
17024.0,170.24907,0.0,1.0,5.5726476,1.0,1.5035801,1.3380469,0.8986465,1.1011289,0.8319023,1.7212851,2.6377206,1.5388594,0.262206,1.229861,0.362807,-0.000927,0.007276,-0.002392,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260766,0.777732,0.361444,-0.137507,-0.005586,0.057068,-0.98884,170.22453
17025.0,170.2607,0.0,1.0,5.5726476,1.0,1.5035801,1.3380469,0.8986465,1.1011289,0.8319023,1.7212851,2.6377206,1.5388594,0.262205,1.229856,0.362812,-0.000913,0.007278,-0.002389,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260732,0.77767,0.361273,-0.138048,-0.005584,0.057157,-0.988759,170.25085
17026.0,170.26979,0.0,1.0,5.5726476,1.0,1.5035801,1.3380469,0.8986465,1.1011289,0.8319023,1.7212851,2.6377206,1.5388594,0.262201,1.229861,0.362813,-0.000935,0.007282,-0.002358,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26072,0.777636,0.361188,-0.13833,-0.005587,0.057218,-0.988716,170.25824
17027.0,170.27951,0.0,1.0,5.5726476,1.0,1.5035801,1.3380469,0.8986465,1.1011289,0.8319023,1.7212851,2.6377206,1.5388594,0.262201,1.229868,0.36281,-0.000919,0.007274,-0.002385,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260682,0.777541,0.360915,-0.139186,-0.005644,0.05736,-0.988587,170.2759
17028.0,170.30598,0.0,1.0,5.5726476,1.0,1.5035801,1.3380469,0.8986465,1.1011289,0.8319023,1.7212851,2.6377206,1.5388594,0.262204,1.229857,0.362813,-0.000935,0.00728,-0.002375,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260655,0.777447,0.360638,-0.139999,-0.005589,0.057521,-0.988464,170.30571
17029.0,170.306,0.0,1.0,5.5726476,1.0,1.5035801,1.3380469,0.8986465,1.1011289,0.8319023,1.7212851,2.6377206,1.5388594,0.262204,1.229857,0.362813,-0.000935,0.00728,-0.002375,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260655,0.777447,0.360638,-0.139999,-0.005589,0.057521,-0.988464,170.30571
17030.0,170.31593,0.0,1.0,5.5726476,1.0,1.5035801,1.3380469,0.8986465,1.1011289,0.8319023,1.7212851,2.6377206,1.5388594,0.262204,1.229857,0.362813,-0.000935,0.00728,-0.002375,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260655,0.777447,0.360638,-0.139999,-0.005589,0.057521,-0.988464,170.30571
17031.0,170.31873,0.0,1.0,5.7933536,1.0,1.5134238,1.3366406,0.9000527,1.106754,0.8333086,1.7198789,2.920377,1.5304219,0.262202,1.229864,0.36281,-0.000931,0.007275,-0.002385,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260606,0.777346,0.360426,-0.140772,-0.005544,0.057728,-0.988342,170.31616
17032.0,170.33113,0.0,1.0,5.7933536,1.0,1.5134238,1.3366406,0.9000527,1.106754,0.8333086,1.7198789,2.920377,1.5304219,0.262202,1.229864,0.36281,-0.000931,0.007275,-0.002385,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260606,0.777346,0.360426,-0.140772,-0.005544,0.057728,-0.988342,170.31616
17033.0,170.33846,0.0,1.0,5.7933536,1.0,1.5134238,1.3366406,0.9000527,1.106754,0.8333086,1.7198789,2.920377,1.5304219,0.262202,1.229862,0.362808,-0.000933,0.007273,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260573,0.777323,0.360328,-0.141024,-0.005584,0.057758,-0.988304,170.3338
17034.0,170.34848,0.0,1.0,5.7933536,1.0,1.5134238,1.3366406,0.9000527,1.106754,0.8333086,1.7198789,2.920377,1.5304219,0.262205,1.229862,0.362811,-0.000934,0.007272,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260547,0.777251,0.36017,-0.141577,-0.005612,0.05786,-0.988219,170.34763
17035.0,170.38297,0.0,1.0,5.7933536,1.0,1.5134238,1.3366406,0.9000527,1.106754,0.8333086,1.7198789,2.920377,1.5304219,0.262205,1.229862,0.362811,-0.000934,0.007272,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260547,0.777251,0.36017,-0.141577,-0.005612,0.05786,-0.988219,170.34763
17036.0,170.383,0.0,1.0,5.7933536,1.0,1.5134238,1.3366406,0.9000527,1.106754,0.8333086,1.7198789,2.920377,1.5304219,0.262205,1.229862,0.362811,-0.000934,0.007272,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260547,0.777251,0.36017,-0.141577,-0.005612,0.05786,-0.988219,170.34763
17037.0,170.38303,0.0,1.0,5.7933536,1.0,1.5134238,1.3366406,0.9000527,1.106754,0.8333086,1.7198789,2.920377,1.5304219,0.262205,1.229862,0.362811,-0.000934,0.007272,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260547,0.777251,0.36017,-0.141577,-0.005612,0.05786,-0.988219,170.34763
17038.0,170.396,0.0,1.0,6.018251,1.0,1.5162363,1.3408594,0.9000527,1.1081601,0.83471483,1.7212851,3.1988144,1.5318282,0.262205,1.229862,0.362811,-0.000934,0.007272,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260547,0.777251,0.36017,-0.141577,-0.005612,0.05786,-0.988219,170.34763
17039.0,170.40027,0.0,1.0,6.018251,1.0,1.5162363,1.3408594,0.9000527,1.1081601,0.83471483,1.7212851,3.1988144,1.5318282,0.262205,1.229862,0.362811,-0.000934,0.007272,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260547,0.777251,0.36017,-0.141577,-0.005612,0.05786,-0.988219,170.34763
17040.0,170.44136,0.0,1.0,6.018251,1.0,1.5162363,1.3408594,0.9000527,1.1081601,0.83471483,1.7212851,3.1988144,1.5318282,0.262201,1.229859,0.362812,-0.000935,0.007277,-0.002386,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260476,0.77712,0.359835,-0.142618,-0.00562,0.058078,-0.988056,170.41199
17041.0,170.48053,0.0,1.0,6.2770166,1.0,1.5218613,1.3436719,0.901459,1.106754,0.8319023,1.7226914,3.556002,1.5332344,0.26221,1.229853,0.362815,-0.000919,0.007268,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260413,0.77697,0.359442,-0.143901,-0.005621,0.058346,-0.987855,170.47906
17042.0,170.48056,0.0,1.0,6.2770166,1.0,1.5218613,1.3436719,0.901459,1.106754,0.8319023,1.7226914,3.556002,1.5332344,0.26221,1.229853,0.362815,-0.000919,0.007268,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260413,0.77697,0.359442,-0.143901,-0.005621,0.058346,-0.987855,170.47906
17043.0,170.48058,0.0,1.0,6.2770166,1.0,1.5218613,1.3436719,0.901459,1.106754,0.8319023,1.7226914,3.556002,1.5332344,0.26221,1.229853,0.362815,-0.000919,0.007268,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260413,0.77697,0.359442,-0.143901,-0.005621,0.058346,-0.987855,170.47906
17044.0,170.48059,0.0,1.0,6.2770166,1.0,1.5218613,1.3436719,0.901459,1.106754,0.8319023,1.7226914,3.556002,1.5332344,0.26221,1.229853,0.362815,-0.000919,0.007268,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260413,0.77697,0.359442,-0.143901,-0.005621,0.058346,-0.987855,170.47906
17045.0,170.48062,0.0,1.0,6.2770166,1.0,1.5218613,1.3436719,0.901459,1.106754,0.8319023,1.7226914,3.556002,1.5332344,0.26221,1.229853,0.362815,-0.000919,0.007268,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260413,0.77697,0.359442,-0.143901,-0.005621,0.058346,-0.987855,170.47906
17046.0,170.48068,0.0,1.0,6.2770166,1.0,1.5218613,1.3436719,0.901459,1.106754,0.8319023,1.7226914,3.556002,1.5332344,0.26221,1.229853,0.362815,-0.000919,0.007268,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260413,0.77697,0.359442,-0.143901,-0.005621,0.058346,-0.987855,170.47906
17047.0,170.48071,0.0,1.0,6.2770166,1.0,1.5218613,1.3436719,0.901459,1.106754,0.8319023,1.7226914,3.556002,1.5332344,0.26221,1.229853,0.362815,-0.000919,0.007268,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260413,0.77697,0.359442,-0.143901,-0.005621,0.058346,-0.987855,170.47906
17048.0,170.49039,0.0,1.0,6.2770166,1.0,1.5218613,1.3436719,0.901459,1.106754,0.8319023,1.7226914,3.556002,1.5332344,0.26221,1.229853,0.362815,-0.000919,0.007268,-0.00239,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260413,0.77697,0.359442,-0.143901,-0.005621,0.058346,-0.987855,170.47906
17049.0,170.50134,0.0,1.0,6.2770166,1.0,1.5218613,1.3436719,0.901459,1.106754,0.8319023,1.7226914,3.556002,1.5332344,0.262203,1.229858,0.36281,-0.000934,0.00727,-0.002395,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260357,0.776857,0.359107,-0.144936,-0.005662,0.05855,-0.987691,170.49608
17050.0,170.51158,0.0,1.0,6.2770166,1.0,1.5218613,1.3436719,0.901459,1.106754,0.8319023,1.7226914,3.556002,1.5332344,0.262204,1.229854,0.362816,-0.000944,0.007281,-0.002377,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26032,0.7768,0.358955,-0.145385,-0.005658,0.058632,-0.98762,170.50124
17051.0,170.52028,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262202,1.229855,0.362818,-0.000946,0.007282,-0.002379,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260279,0.776739,0.35885,-0.14584,-0.0057,0.058713,-0.987548,170.5126
17052.0,170.53061,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262204,1.229856,0.362813,-0.000923,0.007273,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260257,0.776712,0.358769,-0.146099,-0.005726,0.058742,-0.987508,170.52037
17053.0,170.56032,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262204,1.229856,0.362813,-0.000923,0.007273,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260257,0.776712,0.358769,-0.146099,-0.005726,0.058742,-0.987508,170.52037
17054.0,170.56035,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262204,1.229856,0.362813,-0.000923,0.007273,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260257,0.776712,0.358769,-0.146099,-0.005726,0.058742,-0.987508,170.52037
17055.0,170.56038,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262204,1.229856,0.362813,-0.000923,0.007273,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260257,0.776712,0.358769,-0.146099,-0.005726,0.058742,-0.987508,170.52037
17056.0,170.64297,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262204,1.229856,0.362813,-0.000923,0.007273,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260257,0.776712,0.358769,-0.146099,-0.005726,0.058742,-0.987508,170.52037
17057.0,170.643,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262204,1.229856,0.362813,-0.000923,0.007273,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260257,0.776712,0.358769,-0.146099,-0.005726,0.058742,-0.987508,170.52037
17058.0,170.64302,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262204,1.229856,0.362813,-0.000923,0.007273,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260257,0.776712,0.358769,-0.146099,-0.005726,0.058742,-0.987508,170.52037
17059.0,170.64304,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262204,1.229856,0.362813,-0.000923,0.007273,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260257,0.776712,0.358769,-0.146099,-0.005726,0.058742,-0.987508,170.52037
17060.0,170.64304,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262204,1.229856,0.362813,-0.000923,0.007273,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260257,0.776712,0.358769,-0.146099,-0.005726,0.058742,-0.987508,170.52037
17061.0,170.64305,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262204,1.229856,0.362813,-0.000923,0.007273,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260257,0.776712,0.358769,-0.146099,-0.005726,0.058742,-0.987508,170.52037
17062.0,170.64305,0.0,1.0,6.4081407,1.0,1.5204551,1.3464844,0.8986465,1.106754,0.8333086,1.7212851,3.8724082,1.5219843,0.262204,1.229856,0.362813,-0.000923,0.007273,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260257,0.776712,0.358769,-0.146099,-0.005726,0.058742,-0.987508,170.52037
