step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16319.0,163.20332,0.0,4.8079553,0.5138524,2.1781924,3.3817852,3.2230546,2.7122169,3.1305761,2.7093165,5.6426835,2.2326856,0.5741894,0.261625,1.229667,0.363314,-0.001676,0.007219,-0.003299,0.999967,0.231488,1.120248,0.360529,0.990617,0.064863,-0.120289,-0.001539,0.268821,0.771364,0.367575,-0.118352,-0.00961,0.028626,-0.992512,163.1995
16320.0,163.2133,0.0,4.8079553,0.5138524,2.1781924,3.3817852,3.2230546,2.7122169,3.1305761,2.7093165,5.6426835,2.2326856,0.5741894,0.261625,1.229667,0.363314,-0.001676,0.007219,-0.003299,0.999967,0.231488,1.120248,0.360529,0.990617,0.064863,-0.120289,-0.001539,0.268821,0.771364,0.367575,-0.118352,-0.00961,0.028626,-0.992512,163.1995
16321.0,163.22041,0.0,4.8079553,0.5138524,2.1781924,3.3817852,3.2230546,2.7122169,3.1305761,2.7093165,5.6426835,2.2326856,0.5741894,0.261627,1.229668,0.363317,-0.001675,0.007223,-0.003297,0.999967,0.23148,1.120249,0.360529,0.990615,0.064887,-0.120291,-0.001545,0.268795,0.771379,0.367638,-0.11812,-0.00959,0.028694,-0.992538,163.21338
16322.0,163.23523,0.0,4.782063,0.47486383,2.243073,3.3817852,3.2216485,2.7051857,3.1319823,2.7107227,5.6258087,2.1103418,0.7077832,0.261623,1.229671,0.363315,-0.001666,0.007224,-0.003287,0.999967,0.231486,1.120247,0.360522,0.990616,0.064855,-0.120301,-0.001562,0.268784,0.771381,0.367674,-0.118019,-0.00958,0.028738,-0.992549,163.22574
16323.0,163.24052,0.0,4.782063,0.47486383,2.243073,3.3817852,3.2216485,2.7051857,3.1319823,2.7107227,5.6258087,2.1103418,0.7077832,0.261623,1.229671,0.363315,-0.001666,0.007224,-0.003287,0.999967,0.231486,1.120247,0.360522,0.990616,0.064855,-0.120301,-0.001562,0.268784,0.771381,0.367674,-0.118019,-0.00958,0.028738,-0.992549,163.22574
16324.0,163.25067,0.0,4.782063,0.47486383,2.243073,3.3817852,3.2216485,2.7051857,3.1319823,2.7107227,5.6258087,2.1103418,0.7077832,0.261623,1.229671,0.363315,-0.001666,0.007224,-0.003287,0.999967,0.231486,1.120247,0.360522,0.990616,0.064855,-0.120301,-0.001562,0.268784,0.771381,0.367674,-0.118019,-0.00958,0.028738,-0.992549,163.22574
16325.0,163.26187,0.0,4.782063,0.47486383,2.243073,3.3817852,3.2216485,2.7051857,3.1319823,2.7107227,5.6258087,2.1103418,0.7077832,0.261623,1.229671,0.363315,-0.001666,0.007224,-0.003287,0.999967,0.231486,1.120247,0.360522,0.990616,0.064855,-0.120301,-0.001562,0.268784,0.771381,0.367674,-0.118019,-0.00958,0.028738,-0.992549,163.22574
16326.0,163.27339,0.0,4.782063,0.47486383,2.243073,3.3817852,3.2216485,2.7051857,3.1319823,2.7107227,5.6258087,2.1103418,0.7077832,0.261631,1.229664,0.36332,-0.001665,0.007222,-0.003303,0.999967,0.231481,1.120245,0.360526,0.990615,0.064865,-0.120302,-0.001551,0.268755,0.771367,0.367735,-0.117799,-0.009558,0.02888,-0.992571,163.25113
16327.0,163.29184,0.0,4.782063,0.47486383,2.243073,3.3817852,3.2216485,2.7051857,3.1319823,2.7107227,5.6258087,2.1103418,0.7077832,0.261631,1.229664,0.36332,-0.001665,0.007222,-0.003303,0.999967,0.231481,1.120245,0.360526,0.990615,0.064865,-0.120302,-0.001551,0.268755,0.771367,0.367735,-0.117799,-0.009558,0.02888,-0.992571,163.25113
16328.0,163.29187,0.0,4.782063,0.47486383,2.243073,3.3817852,3.2216485,2.7051857,3.1319823,2.7107227,5.6258087,2.1103418,0.7077832,0.261631,1.229664,0.36332,-0.001665,0.007222,-0.003303,0.999967,0.231481,1.120245,0.360526,0.990615,0.064865,-0.120302,-0.001551,0.268755,0.771367,0.367735,-0.117799,-0.009558,0.02888,-0.992571,163.25113
16329.0,163.30537,0.0,4.782063,0.47486383,2.243073,3.3817852,3.2216485,2.7051857,3.1319823,2.7107227,5.6258087,2.1103418,0.7077832,0.261631,1.229664,0.36332,-0.001665,0.007222,-0.003303,0.999967,0.231481,1.120245,0.360526,0.990615,0.064865,-0.120302,-0.001551,0.268755,0.771367,0.367735,-0.117799,-0.009558,0.02888,-0.992571,163.25113
16330.0,163.31064,0.0,4.729163,0.40530437,2.3655324,3.3845978,3.2202423,2.7051857,3.1305761,2.713535,5.627215,2.0470605,0.8034082,0.261623,1.229674,0.363313,-0.001651,0.007229,-0.003289,0.999967,0.231486,1.120248,0.360526,0.990616,0.064856,-0.120299,-0.001534,0.268708,0.771362,0.367809,-0.117592,-0.00952,0.028998,-0.992593,163.30527
16331.0,163.32014,0.0,4.729163,0.40530437,2.3655324,3.3845978,3.2202423,2.7051857,3.1305761,2.713535,5.627215,2.0470605,0.8034082,0.261623,1.22967,0.363315,-0.001662,0.007229,-0.00329,0.999967,0.231485,1.120247,0.360529,0.990614,0.064862,-0.120306,-0.001547,0.268641,0.771356,0.367937,-0.117183,-0.009481,0.029232,-0.992635,163.31253
16332.0,163.3304,0.0,4.729163,0.40530437,2.3655324,3.3845978,3.2202423,2.7051857,3.1305761,2.713535,5.627215,2.0470605,0.8034082,0.261623,1.22967,0.363315,-0.001662,0.007229,-0.00329,0.999967,0.231483,1.120246,0.360528,0.990614,0.06486,-0.120312,-0.001534,0.268558,0.771345,0.368068,-0.116774,-0.009388,0.029544,-0.992675,163.32283
16333.0,163.34052,0.0,4.729163,0.40530437,2.3655324,3.3845978,3.2202423,2.7051857,3.1305761,2.713535,5.627215,2.0470605,0.8034082,0.261626,1.229673,0.363315,-0.001663,0.007226,-0.003289,0.999967,0.231483,1.120246,0.360528,0.990614,0.06486,-0.120312,-0.001534,0.268558,0.771345,0.368068,-0.116774,-0.009388,0.029544,-0.992675,163.33669
16334.0,163.35103,0.0,4.6979365,0.36937934,2.4326842,3.380379,3.2132108,2.7051857,3.1305761,2.713535,5.6201835,1.9289355,1.0030957,0.261626,1.229673,0.363315,-0.001663,0.007226,-0.003289,0.999967,0.231483,1.120246,0.360528,0.990614,0.06486,-0.120312,-0.001534,0.268558,0.771345,0.368068,-0.116774,-0.009388,0.029544,-0.992675,163.33669
16335.0,163.36346,0.0,4.6979365,0.36937934,2.4326842,3.380379,3.2132108,2.7051857,3.1305761,2.713535,5.6201835,1.9289355,1.0030957,0.261631,1.229667,0.36332,-0.001656,0.007222,-0.003297,0.999967,0.231487,1.120246,0.360526,0.990616,0.064844,-0.120304,-0.001554,0.268489,0.771335,0.368174,-0.116461,-0.009322,0.029827,-0.992704,163.35315
16336.0,163.39386,0.0,4.6979365,0.36937934,2.4326842,3.380379,3.2132108,2.7051857,3.1305761,2.713535,5.6201835,1.9289355,1.0030957,0.261631,1.229667,0.36332,-0.001656,0.007222,-0.003297,0.999967,0.231487,1.120246,0.360526,0.990616,0.064844,-0.120304,-0.001554,0.268489,0.771335,0.368174,-0.116461,-0.009322,0.029827,-0.992704,163.35315
16337.0,163.39389,0.0,4.6979365,0.36937934,2.4326842,3.380379,3.2132108,2.7051857,3.1305761,2.713535,5.6201835,1.9289355,1.0030957,0.261631,1.229667,0.36332,-0.001656,0.007222,-0.003297,0.999967,0.231487,1.120246,0.360526,0.990616,0.064844,-0.120304,-0.001554,0.268489,0.771335,0.368174,-0.116461,-0.009322,0.029827,-0.992704,163.35315
16338.0,163.39389,0.0,4.6979365,0.36937934,2.4326842,3.380379,3.2132108,2.7051857,3.1305761,2.713535,5.6201835,1.9289355,1.0030957,0.261631,1.229667,0.36332,-0.001656,0.007222,-0.003297,0.999967,0.231487,1.120246,0.360526,0.990616,0.064844,-0.120304,-0.001554,0.268489,0.771335,0.368174,-0.116461,-0.009322,0.029827,-0.992704,163.35315
16339.0,163.40074,0.0,4.6612067,0.33110023,2.507693,3.3719413,3.2132108,2.7037792,3.1305761,2.7107227,5.6089334,1.8712794,1.1282519,0.261618,1.229663,0.363312,-0.001684,0.00723,-0.003303,0.999967,0.231481,1.120245,0.360524,0.990616,0.064818,-0.120316,-0.001552,0.268419,0.771325,0.368274,-0.116162,-0.009248,0.03012,-0.99273,163.39394
16340.0,163.4751,0.0,4.6612067,0.33110023,2.507693,3.3719413,3.2132108,2.7037792,3.1305761,2.7107227,5.6089334,1.8712794,1.1282519,0.26163,1.229663,0.363315,-0.001674,0.007224,-0.003292,0.999967,0.231485,1.120246,0.360533,0.990616,0.064846,-0.120299,-0.001553,0.26832,0.771315,0.368386,-0.115859,-0.009169,0.03041,-0.992758,163.40063
16341.0,163.47511,0.0,4.6612067,0.33110023,2.507693,3.3719413,3.2132108,2.7037792,3.1305761,2.7107227,5.6089334,1.8712794,1.1282519,0.26163,1.229663,0.363315,-0.001674,0.007224,-0.003292,0.999967,0.231485,1.120246,0.360533,0.990616,0.064846,-0.120299,-0.001553,0.26832,0.771315,0.368386,-0.115859,-0.009169,0.03041,-0.992758,163.40063
16342.0,163.47513,0.0,4.6612067,0.33110023,2.507693,3.3719413,3.2132108,2.7037792,3.1305761,2.7107227,5.6089334,1.8712794,1.1282519,0.26163,1.229663,0.363315,-0.001674,0.007224,-0.003292,0.999967,0.231485,1.120246,0.360533,0.990616,0.064846,-0.120299,-0.001553,0.26832,0.771315,0.368386,-0.115859,-0.009169,0.03041,-0.992758,163.40063
16343.0,163.47514,0.0,4.6612067,0.33110023,2.507693,3.3719413,3.2132108,2.7037792,3.1305761,2.7107227,5.6089334,1.8712794,1.1282519,0.26163,1.229663,0.363315,-0.001674,0.007224,-0.003292,0.999967,0.231485,1.120246,0.360533,0.990616,0.064846,-0.120299,-0.001553,0.26832,0.771315,0.368386,-0.115859,-0.009169,0.03041,-0.992758,163.40063
16344.0,163.47516,0.0,4.6612067,0.33110023,2.507693,3.3719413,3.2132108,2.7037792,3.1305761,2.7107227,5.6089334,1.8712794,1.1282519,0.26163,1.229663,0.363315,-0.001674,0.007224,-0.003292,0.999967,0.231485,1.120246,0.360533,0.990616,0.064846,-0.120299,-0.001553,0.26832,0.771315,0.368386,-0.115859,-0.009169,0.03041,-0.992758,163.40063
16345.0,163.47516,0.0,4.6612067,0.33110023,2.507693,3.3719413,3.2132108,2.7037792,3.1305761,2.7107227,5.6089334,1.8712794,1.1282519,0.26163,1.229663,0.363315,-0.001674,0.007224,-0.003292,0.999967,0.231485,1.120246,0.360533,0.990616,0.064846,-0.120299,-0.001553,0.26832,0.771315,0.368386,-0.115859,-0.009169,0.03041,-0.992758,163.40063
16346.0,163.47517,0.0,4.6612067,0.33110023,2.507693,3.3719413,3.2132108,2.7037792,3.1305761,2.7107227,5.6089334,1.8712794,1.1282519,0.26163,1.229663,0.363315,-0.001674,0.007224,-0.003292,0.999967,0.231485,1.120246,0.360533,0.990616,0.064846,-0.120299,-0.001553,0.26832,0.771315,0.368386,-0.115859,-0.009169,0.03041,-0.992758,163.40063
16347.0,163.48563,0.0,4.5954895,0.27149564,2.6330152,3.3719413,3.2132108,2.7037792,3.12917,2.7107227,5.6004963,1.768623,1.2702832,0.261625,1.229666,0.363316,-0.001667,0.007227,-0.003294,0.999967,0.231489,1.120243,0.360528,0.990616,0.06483,-0.120308,-0.001548,0.26826,0.7713,0.368457,-0.115655,-0.009121,0.030616,-0.992776,163.4747
16348.0,163.49051,0.0,4.5954895,0.27149564,2.6330152,3.3719413,3.2132108,2.7037792,3.12917,2.7107227,5.6004963,1.768623,1.2702832,0.261614,1.229666,0.363314,-0.001678,0.007235,-0.003295,0.999967,0.231491,1.120245,0.360528,0.990616,0.064831,-0.120309,-0.001552,0.268211,0.771292,0.368501,-0.115539,-0.009088,0.030725,-0.992786,163.48566
16349.0,163.5112,0.0,4.5954895,0.27149564,2.6330152,3.3719413,3.2132108,2.7037792,3.12917,2.7107227,5.6004963,1.768623,1.2702832,0.261616,1.229667,0.363312,-0.001671,0.007229,-0.003291,0.999967,0.231485,1.120242,0.360524,0.990617,0.06483,-0.120299,-0.001546,0.268144,0.771271,0.368575,-0.11525,-0.009044,0.030965,-0.992813,163.4965
16350.0,163.51123,0.0,4.5954895,0.27149564,2.6330152,3.3719413,3.2132108,2.7037792,3.12917,2.7107227,5.6004963,1.768623,1.2702832,0.261616,1.229667,0.363312,-0.001671,0.007229,-0.003291,0.999967,0.231485,1.120242,0.360524,0.990617,0.06483,-0.120299,-0.001546,0.268144,0.771271,0.368575,-0.11525,-0.009044,0.030965,-0.992813,163.4965
16351.0,163.52066,0.0,4.5954895,0.27149564,2.6330152,3.3719413,3.2132108,2.7037792,3.12917,2.7107227,5.6004963,1.768623,1.2702832,0.261623,1.229668,0.363315,-0.001668,0.007224,-0.003292,0.999967,0.231488,1.120245,0.360524,0.990618,0.064812,-0.120303,-0.001552,0.268072,0.771269,0.368664,-0.114909,-0.008996,0.031178,-0.992846,163.51129
16352.0,163.55847,0.0,4.5539427,0.23873144,2.707326,3.3719413,3.2103984,2.702373,3.1305761,2.713535,5.5906525,1.5900294,1.5079395,0.26162,1.22966,0.363313,-0.00168,0.007236,-0.003299,0.999967,0.231489,1.120246,0.360522,0.990615,0.064819,-0.120324,-0.001564,0.268039,0.771267,0.368714,-0.114741,-0.008971,0.031275,-0.992863,163.52309
16353.0,163.55849,0.0,4.5539427,0.23873144,2.707326,3.3719413,3.2103984,2.702373,3.1305761,2.713535,5.5906525,1.5900294,1.5079395,0.26162,1.22966,0.363313,-0.00168,0.007236,-0.003299,0.999967,0.231489,1.120246,0.360522,0.990615,0.064819,-0.120324,-0.001564,0.268039,0.771267,0.368714,-0.114741,-0.008971,0.031275,-0.992863,163.52309
16354.0,163.5585,0.0,4.5539427,0.23873144,2.707326,3.3719413,3.2103984,2.702373,3.1305761,2.713535,5.5906525,1.5900294,1.5079395,0.26162,1.22966,0.363313,-0.00168,0.007236,-0.003299,0.999967,0.231489,1.120246,0.360522,0.990615,0.064819,-0.120324,-0.001564,0.268039,0.771267,0.368714,-0.114741,-0.008971,0.031275,-0.992863,163.52309
16355.0,163.56908,0.0,4.5539427,0.23873144,2.707326,3.3719413,3.2103984,2.702373,3.1305761,2.713535,5.5906525,1.5900294,1.5079395,0.26162,1.22966,0.363313,-0.00168,0.007236,-0.003299,0.999967,0.231489,1.120246,0.360522,0.990615,0.064819,-0.120324,-0.001564,0.268039,0.771267,0.368714,-0.114741,-0.008971,0.031275,-0.992863,163.52309
16356.0,163.57097,0.0,4.5116706,0.20871304,2.7796164,3.374754,3.207586,2.702373,3.1305761,2.713535,5.583621,1.4958105,1.657002,0.261626,1.229665,0.363316,-0.001676,0.007221,-0.003291,0.999967,0.231482,1.120242,0.360528,0.990619,0.064807,-0.120298,-0.001555,0.267981,0.771241,0.368908,-0.114232,-0.008817,0.031604,-0.992912,163.53362
16357.0,163.58275,0.0,4.5116706,0.20871304,2.7796164,3.374754,3.207586,2.702373,3.1305761,2.713535,5.583621,1.4958105,1.657002,0.261627,1.229671,0.363313,-0.001658,0.007225,-0.003291,0.999967,0.231489,1.120245,0.360526,0.990617,0.064812,-0.120314,-0.001548,0.267957,0.771237,0.368963,-0.114067,-0.008785,0.03172,-0.992928,163.57501
16358.0,163.59074,0.0,4.5116706,0.20871304,2.7796164,3.374754,3.207586,2.702373,3.1305761,2.713535,5.583621,1.4958105,1.657002,0.261623,1.229673,0.363315,-0.00166,0.007225,-0.003284,0.999967,0.23149,1.120242,0.360523,0.990615,0.06481,-0.120331,-0.001551,0.267811,0.771225,0.369174,-0.113423,-0.008646,0.032121,-0.99299,163.58809
16359.0,163.605,0.0,4.5116706,0.20871304,2.7796164,3.374754,3.207586,2.702373,3.1305761,2.713535,5.583621,1.4958105,1.657002,0.261624,1.229662,0.363309,-0.001682,0.007235,-0.003297,0.999967,0.231489,1.120243,0.360521,0.990614,0.06482,-0.120333,-0.001565,0.267765,0.771216,0.369231,-0.113271,-0.00861,0.032246,-0.993003,163.59392
16360.0,163.61014,0.0,4.5116706,0.20871304,2.7796164,3.374754,3.207586,2.702373,3.1305761,2.713535,5.583621,1.4958105,1.657002,0.261624,1.229662,0.363309,-0.001681,0.007229,-0.003302,0.999967,0.231495,1.120243,0.360528,0.99062,0.064786,-0.120302,-0.00156,0.267696,0.771211,0.369327,-0.112969,-0.008544,0.032478,-0.993031,163.60504
16361.0,163.62572,0.0,4.472183,0.18335585,2.844461,3.3719413,3.2061796,2.7051857,3.1263573,2.713535,5.555496,1.4184668,1.8018457,0.261617,1.229671,0.363312,-0.001656,0.007232,-0.003285,0.999967,0.231488,1.120244,0.360523,0.990615,0.064778,-0.120345,-0.001559,0.267394,0.771157,0.369709,-0.11179,-0.0083,0.03345,-0.993134,163.62564
16362.0,163.63522,0.0,4.472183,0.18335585,2.844461,3.3719413,3.2061796,2.7051857,3.1263573,2.713535,5.555496,1.4184668,1.8018457,0.261617,1.229671,0.363312,-0.001656,0.007232,-0.003285,0.999967,0.231488,1.120244,0.360523,0.990615,0.064778,-0.120345,-0.001559,0.267394,0.771157,0.369709,-0.11179,-0.0083,0.03345,-0.993134,163.62564
16363.0,163.64842,0.0,4.472183,0.18335585,2.844461,3.3719413,3.2061796,2.7051857,3.1263573,2.713535,5.555496,1.4184668,1.8018457,0.261617,1.229666,0.363311,-0.00167,0.007235,-0.003297,0.999967,0.231496,1.120241,0.360528,0.990621,0.064771,-0.120299,-0.001561,0.267313,0.771144,0.3698,-0.111516,-0.008262,0.033661,-0.993158,163.63837
16364.0,163.65927,0.0,4.472183,0.18335585,2.844461,3.3719413,3.2061796,2.7051857,3.1263573,2.713535,5.555496,1.4184668,1.8018457,0.261617,1.229666,0.363311,-0.00167,0.007235,-0.003297,0.999967,0.231496,1.120241,0.360528,0.990621,0.064771,-0.120299,-0.001561,0.267313,0.771144,0.3698,-0.111516,-0.008262,0.033661,-0.993158,163.63837
16365.0,163.67911,0.0,4.4049287,0.14541766,2.9496536,3.3663163,3.2061796,2.7051857,3.1249511,2.7093165,5.570965,1.352373,1.9129394,0.261627,1.229659,0.363313,-0.001664,0.007229,-0.003305,0.999967,0.231493,1.120242,0.360526,0.990619,0.064783,-0.120312,-0.001561,0.267273,0.771139,0.369843,-0.111378,-0.008233,0.033772,-0.99317,163.66473
16366.0,163.67912,0.0,4.4049287,0.14541766,2.9496536,3.3663163,3.2061796,2.7051857,3.1249511,2.7093165,5.570965,1.352373,1.9129394,0.261627,1.229659,0.363313,-0.001664,0.007229,-0.003305,0.999967,0.231493,1.120242,0.360526,0.990619,0.064783,-0.120312,-0.001561,0.267273,0.771139,0.369843,-0.111378,-0.008233,0.033772,-0.99317,163.66473
16367.0,163.68523,0.0,4.4049287,0.14541766,2.9496536,3.3663163,3.2061796,2.7051857,3.1249511,2.7093165,5.570965,1.352373,1.9129394,0.261627,1.229659,0.363313,-0.001664,0.007229,-0.003305,0.999967,0.231493,1.120242,0.360526,0.990619,0.064783,-0.120312,-0.001561,0.267273,0.771139,0.369843,-0.111378,-0.008233,0.033772,-0.99317,163.66473
16368.0,163.69102,0.0,4.4049287,0.14541766,2.9496536,3.3663163,3.2061796,2.7051857,3.1249511,2.7093165,5.570965,1.352373,1.9129394,0.261626,1.229667,0.363312,-0.00166,0.007228,-0.003288,0.999967,0.231489,1.120245,0.360521,0.990616,0.064776,-0.120341,-0.001563,0.267148,0.771124,0.369985,-0.110984,-0.008145,0.03408,-0.993204,163.68527
16369.0,163.70552,0.0,4.4049287,0.14541766,2.9496536,3.3663163,3.2061796,2.7051857,3.1249511,2.7093165,5.570965,1.352373,1.9129394,0.261623,1.229666,0.363309,-0.00167,0.007234,-0.003296,0.999967,0.231494,1.120242,0.360527,0.990619,0.064756,-0.120323,-0.001565,0.267112,0.771124,0.37003,-0.110844,-0.008114,0.034191,-0.993216,163.69684
16370.0,163.7109,0.0,4.4049287,0.14541766,2.9496536,3.3663163,3.2061796,2.7051857,3.1249511,2.7093165,5.570965,1.352373,1.9129394,0.261622,1.229662,0.36331,-0.001679,0.007233,-0.0033,0.999967,0.231487,1.120245,0.360527,0.99062,0.064794,-0.120301,-0.001546,0.267001,0.77112,0.37016,-0.110437,-0.008021,0.034474,-0.993253,163.70538
16371.0,163.72227,0.0,4.4049287,0.14541766,2.9496536,3.3663163,3.2061796,2.7051857,3.1249511,2.7093165,5.570965,1.352373,1.9129394,0.261622,1.229662,0.36331,-0.001679,0.007233,-0.0033,0.999967,0.231487,1.120245,0.360527,0.99062,0.064794,-0.120301,-0.001546,0.267001,0.77112,0.37016,-0.110437,-0.008021,0.034474,-0.993253,163.70538
16372.0,163.73038,0.0,4.4049287,0.14541766,2.9496536,3.3663163,3.2061796,2.7051857,3.1249511,2.7093165,5.570965,1.352373,1.9129394,0.261636,1.229662,0.363317,-0.00166,0.007215,-0.003291,0.999967,0.231489,1.120246,0.36052,0.990616,0.064789,-0.12033,-0.001546,0.266959,0.771115,0.370209,-0.110306,-0.007978,0.034566,-0.993264,163.72874
16373.0,163.74466,0.0,4.3495674,0.11856766,3.031865,3.363504,3.2061796,2.7037792,3.1207323,2.70791,5.56534,1.2258105,2.1084082,0.261625,1.229668,0.363313,-0.001659,0.007225,-0.003288,0.999967,0.231495,1.120244,0.360525,0.990621,0.06475,-0.120315,-0.001561,0.266889,0.771089,0.370396,-0.109898,-0.007803,0.034892,-0.9933,163.73402
16374.0,163.76111,0.0,4.3495674,0.11856766,3.031865,3.363504,3.2061796,2.7037792,3.1207323,2.70791,5.56534,1.2258105,2.1084082,0.261625,1.229668,0.363313,-0.001659,0.007225,-0.003288,0.999967,0.231495,1.120244,0.360525,0.990621,0.06475,-0.120315,-0.001561,0.266889,0.771089,0.370396,-0.109898,-0.007803,0.034892,-0.9933,163.73402
16375.0,163.76112,0.0,4.3495674,0.11856766,3.031865,3.363504,3.2061796,2.7037792,3.1207323,2.70791,5.56534,1.2258105,2.1084082,0.261625,1.229668,0.363313,-0.001659,0.007225,-0.003288,0.999967,0.231495,1.120244,0.360525,0.990621,0.06475,-0.120315,-0.001561,0.266889,0.771089,0.370396,-0.109898,-0.007803,0.034892,-0.9933,163.73402
16376.0,163.77293,0.0,4.3495674,0.11856766,3.031865,3.363504,3.2061796,2.7037792,3.1207323,2.70791,5.56534,1.2258105,2.1084082,0.261625,1.229668,0.363313,-0.001659,0.007225,-0.003288,0.999967,0.231495,1.120244,0.360525,0.990621,0.06475,-0.120315,-0.001561,0.266889,0.771089,0.370396,-0.109898,-0.007803,0.034892,-0.9933,163.73402
16377.0,163.78079,0.0,4.3032684,0.09881004,3.0979216,3.3620977,3.2047734,2.6939356,3.1207323,2.7093165,5.5639334,1.172373,2.2096581,0.261624,1.229673,0.36331,-0.001655,0.007226,-0.003288,0.999967,0.23149,1.120243,0.360527,0.990619,0.064773,-0.12032,-0.001565,0.266785,0.77106,0.370518,-0.109519,-0.007716,0.035219,-0.993331,163.77866
16378.0,163.79123,0.0,4.3032684,0.09881004,3.0979216,3.3620977,3.2047734,2.6939356,3.1207323,2.7093165,5.5639334,1.172373,2.2096581,0.261623,1.22967,0.363311,-0.001655,0.007223,-0.003285,0.999967,0.231493,1.120241,0.360524,0.990619,0.064754,-0.120326,-0.001567,0.266716,0.771047,0.370607,-0.109273,-0.007666,0.03543,-0.993351,163.7895
16379.0,163.80028,0.0,4.3032684,0.09881004,3.0979216,3.3620977,3.2047734,2.6939356,3.1207323,2.7093165,5.5639334,1.172373,2.2096581,0.261625,1.229663,0.363311,-0.001658,0.007228,-0.003299,0.999967,0.23149,1.120244,0.36052,0.990619,0.064749,-0.120327,-0.001569,0.266644,0.77104,0.370693,-0.109017,-0.007592,0.035611,-0.993373,163.79947
16380.0,163.81589,0.0,4.3032684,0.09881004,3.0979216,3.3620977,3.2047734,2.6939356,3.1207323,2.7093165,5.5639334,1.172373,2.2096581,0.261625,1.229663,0.363311,-0.001658,0.007228,-0.003299,0.999967,0.23149,1.120244,0.36052,0.990619,0.064749,-0.120327,-0.001569,0.266644,0.77104,0.370693,-0.109017,-0.007592,0.035611,-0.993373,163.79947
16381.0,163.82118,0.0,4.255414,0.08073826,3.1638474,3.3649101,3.2061796,2.6981542,3.1207323,2.7149415,5.5639334,1.1175293,2.315127,0.261625,1.229664,0.363308,-0.001675,0.007231,-0.003296,0.999967,0.231493,1.120244,0.360524,0.990618,0.064762,-0.120327,-0.001557,0.266612,0.771036,0.37073,-0.108914,-0.007573,0.035701,-0.993381,163.816
16382.0,163.83165,0.0,4.255414,0.08073826,3.1638474,3.3649101,3.2061796,2.6981542,3.1207323,2.7149415,5.5639334,1.1175293,2.315127,0.261625,1.229664,0.363308,-0.001675,0.007231,-0.003296,0.999967,0.231493,1.120244,0.360524,0.990618,0.064762,-0.120327,-0.001557,0.266612,0.771036,0.37073,-0.108914,-0.007573,0.035701,-0.993381,163.816
16383.0,163.86743,0.0,4.2077837,0.064935684,3.2272809,3.3649101,3.2061796,2.6939356,3.1207323,2.713535,5.55409,1.0669043,2.4065332,0.261632,1.229662,0.363313,-0.001673,0.00722,-0.003294,0.999967,0.231495,1.120244,0.360523,0.990622,0.064747,-0.120305,-0.00156,0.266473,0.771032,0.370889,-0.108427,-0.007484,0.036054,-0.993422,163.86511
16384.0,163.86746,0.0,4.2077837,0.064935684,3.2272809,3.3649101,3.2061796,2.6939356,3.1207323,2.713535,5.55409,1.0669043,2.4065332,0.261632,1.229662,0.363313,-0.001673,0.00722,-0.003294,0.999967,0.231495,1.120244,0.360523,0.990622,0.064747,-0.120305,-0.00156,0.266473,0.771032,0.370889,-0.108427,-0.007484,0.036054,-0.993422,163.86511
