time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
22.685998,2.000,4.997,2.897,1.003,2.155,2.149,2.146,2.153,0.297,0.308,0.317,0.306,2.284,4.794,4.803,4.754,4.766,4.790,1.673,4.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.696100,2.000,4.997,2.897,1.003,2.155,2.149,2.146,2.153,0.297,0.308,0.317,0.306,2.284,4.794,4.803,4.754,4.766,4.790,1.673,4.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.706241,2.000,4.997,2.897,1.003,2.155,2.149,2.146,2.153,0.297,0.308,0.317,0.306,2.284,4.794,4.803,4.754,4.766,4.790,1.673,4.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.716374,2.000,4.997,2.897,1.003,2.155,2.149,2.146,2.153,0.297,0.308,0.317,0.306,2.284,4.794,4.803,4.754,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.726496,2.000,4.982,2.897,1.003,2.155,2.149,2.146,2.153,0.297,0.308,0.317,0.306,2.284,4.794,4.803,4.754,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.736646,2.000,4.982,2.897,1.003,2.155,2.149,2.146,2.153,0.297,0.308,0.317,0.306,2.284,4.794,4.803,4.754,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.746779,2.000,4.982,2.897,1.003,2.155,2.149,2.146,2.153,0.297,0.308,0.317,0.306,2.284,4.794,4.803,4.754,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.756912,2.000,4.982,2.897,1.003,2.155,2.149,2.146,2.153,0.297,0.308,0.317,0.306,2.284,4.794,4.803,4.754,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.767048,2.000,4.982,2.730,1.003,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.284,4.794,4.803,4.754,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.777170,2.000,4.982,2.730,1.003,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.284,4.794,4.803,4.754,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.787291,2.000,4.982,2.730,1.003,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.284,4.794,4.803,4.754,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.797392,2.000,4.982,2.730,1.003,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.284,4.794,4.803,4.754,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.807549,2.000,4.982,2.730,1.018,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.288,4.796,4.803,4.755,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.817712,2.000,4.982,2.730,1.018,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.288,4.796,4.803,4.755,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.827860,2.000,4.982,2.730,1.018,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.288,4.796,4.803,4.755,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.838001,2.000,4.982,2.730,1.018,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.288,4.796,4.803,4.755,4.771,4.792,1.598,3.875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.848159,2.000,4.982,2.730,1.018,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.288,4.796,4.803,4.755,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.858246,2.000,4.952,2.730,1.018,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.288,4.796,4.803,4.755,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.868376,2.000,4.952,2.730,1.018,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.288,4.796,4.803,4.755,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.878508,2.000,4.952,2.730,1.018,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.288,4.796,4.803,4.755,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.888653,2.000,4.952,2.730,1.018,2.155,2.149,2.146,2.153,0.300,0.301,0.311,0.306,2.288,4.796,4.803,4.755,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.898789,2.000,4.952,2.565,1.018,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.288,4.796,4.803,4.755,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.908935,2.000,4.952,2.565,1.018,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.288,4.796,4.803,4.755,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.919068,2.000,4.952,2.565,1.018,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.288,4.796,4.803,4.755,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.929219,2.000,4.952,2.565,1.018,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.288,4.796,4.803,4.755,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.939357,2.000,4.952,2.565,1.048,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.286,4.796,4.803,4.754,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.949490,2.000,4.952,2.565,1.048,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.286,4.796,4.803,4.754,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.959625,2.000,4.952,2.565,1.048,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.286,4.796,4.803,4.754,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.969781,2.000,4.952,2.565,1.048,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.286,4.796,4.803,4.754,4.771,4.790,1.544,3.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.979941,2.000,4.952,2.565,1.048,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.286,4.796,4.803,4.754,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.990134,2.000,4.909,2.565,1.048,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.286,4.796,4.803,4.754,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.000226,2.000,4.909,2.565,1.048,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.286,4.796,4.803,4.754,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.010370,2.000,4.909,2.565,1.048,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.286,4.796,4.803,4.754,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.020503,2.000,4.909,2.565,1.048,2.155,2.149,2.146,2.153,0.307,0.307,0.310,0.306,2.286,4.796,4.803,4.754,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.030638,2.000,4.909,2.403,1.048,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.286,4.796,4.803,4.754,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.040773,2.000,4.909,2.403,1.048,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.286,4.796,4.803,4.754,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.050906,2.000,4.909,2.403,1.048,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.286,4.796,4.803,4.754,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.061073,2.000,4.909,2.403,1.048,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.286,4.796,4.803,4.754,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.071269,2.000,4.909,2.403,1.091,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.294,4.806,4.811,4.763,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.081415,2.000,4.909,2.403,1.091,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.294,4.806,4.811,4.763,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.091555,2.000,4.909,2.403,1.091,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.294,4.806,4.811,4.763,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.101739,2.000,4.909,2.403,1.091,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.294,4.806,4.811,4.763,4.772,4.792,1.481,3.496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.111888,2.000,4.909,2.403,1.091,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.294,4.806,4.811,4.763,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.122105,2.000,4.852,2.403,1.091,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.294,4.806,4.811,4.763,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.132238,2.000,4.852,2.403,1.091,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.294,4.806,4.811,4.763,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.142375,2.000,4.852,2.403,1.091,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.294,4.806,4.811,4.763,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.152505,2.000,4.852,2.403,1.091,2.155,2.149,2.146,2.153,0.304,0.304,0.321,0.310,2.294,4.806,4.811,4.763,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.162670,2.000,4.852,2.245,1.091,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.294,4.806,4.811,4.763,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.172821,2.000,4.852,2.245,1.091,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.294,4.806,4.811,4.763,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.182960,2.000,4.852,2.245,1.091,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.294,4.806,4.811,4.763,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.193069,2.000,4.852,2.245,1.091,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.294,4.806,4.811,4.763,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.203218,2.000,4.852,2.245,1.148,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.293,4.813,4.821,4.772,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.213329,2.000,4.852,2.245,1.148,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.293,4.813,4.821,4.772,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.223439,2.000,4.852,2.245,1.148,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.293,4.813,4.821,4.772,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.233560,2.000,4.852,2.245,1.148,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.293,4.813,4.821,4.772,4.779,4.800,1.436,3.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.243695,2.000,4.852,2.245,1.148,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.293,4.813,4.821,4.772,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.253832,2.000,4.782,2.245,1.148,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.293,4.813,4.821,4.772,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.263950,2.000,4.782,2.245,1.148,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.293,4.813,4.821,4.772,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.274083,2.000,4.782,2.245,1.148,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.293,4.813,4.821,4.772,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.284224,2.000,4.782,2.245,1.148,2.155,2.149,2.146,2.153,0.306,0.310,0.308,0.301,2.293,4.813,4.821,4.772,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.294328,2.000,4.782,2.093,1.148,2.155,2.149,2.146,2.153,0.303,0.307,0.311,0.303,2.293,4.813,4.821,4.772,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.304439,2.000,4.782,2.093,1.148,2.155,2.149,2.146,2.153,0.303,0.307,0.311,0.303,2.293,4.813,4.821,4.772,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.314585,2.000,4.782,2.093,1.148,2.155,2.149,2.146,2.153,0.303,0.307,0.311,0.303,2.293,4.813,4.821,4.772,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.324728,2.000,4.782,2.093,1.148,2.155,2.149,2.146,2.153,0.303,0.307,0.311,0.303,2.293,4.813,4.821,4.772,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.334842,2.000,4.782,2.093,1.218,2.155,2.149,2.146,2.153,0.303,0.307,0.311,0.303,2.296,4.816,4.830,4.775,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.344987,2.000,4.782,2.093,1.218,2.155,2.149,2.146,2.153,0.303,0.307,0.311,0.303,2.296,4.816,4.830,4.775,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.355125,2.000,4.782,2.093,1.218,2.155,2.149,2.146,2.153,0.303,0.307,0.311,0.303,2.296,4.816,4.830,4.775,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.365249,2.000,4.782,2.093,1.218,2.155,2.149,2.146,2.153,0.303,0.307,0.311,0.303,2.296,4.816,4.830,4.775,4.790,4.808,1.393,3.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.375368,2.000,4.782,2.093,1.218,2.155,2.149,2.146,2.153,0.303,0.307,0.311,0.303,2.296,4.816,4.830,4.775,4.789,4.808,1.374,3.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.385518,2.000,4.700,2.093,1.218,2.155,2.149,2.146,2.153,0.303,0.307,0.311,0.303,2.296,4.816,4.830,4.775,4.789,4.808,1.374,3.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
