6.040254,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.8000e+02,9.3900e+02,4.4270e+03,9.8300e+03,2.9270e+03,2.9320e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.040916,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.8000e+02,9.3900e+02,4.4270e+03,9.8300e+03,2.9270e+03,2.9320e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.04759,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.8000e+02,9.3900e+02,4.4270e+03,9.8300e+03,2.9270e+03,2.9320e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.059049,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.4270e+03,9.8300e+03,2.9270e+03,2.9320e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.07007,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.4270e+03,9.8300e+03,2.9270e+03,2.9320e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.075791,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.4270e+03,9.8300e+03,2.9270e+03,2.9320e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.086546,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.4270e+03,9.8300e+03,2.9270e+03,2.9320e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.09744,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.4270e+03,9.8300e+03,2.9270e+03,2.9320e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.108209,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.4270e+03,9.8300e+03,2.9270e+03,2.9320e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.113997,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.4270e+03,9.8300e+03,2.9270e+03,2.9320e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.124948,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.135965,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.157052,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.168047,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.173926,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.174771,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8800e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0682e+04,2.9220e+03,2.9280e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.185874,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8700e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0679e+04,2.9230e+03,2.9290e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.191721,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8700e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7800e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0679e+04,2.9230e+03,2.9290e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.202825,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8700e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7600e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0679e+04,2.9230e+03,2.9290e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.213987,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8700e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7600e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8200e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8200e+02,3.2400e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0679e+04,2.9230e+03,2.9290e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.215186,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8700e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7600e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8400e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2000e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0679e+04,2.9230e+03,2.9290e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.22136,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8700e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7600e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8400e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2000e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0679e+04,2.9230e+03,2.9290e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.22711,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8700e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7600e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8400e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2000e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.6000e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0679e+04,2.9230e+03,2.9290e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.243259,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8700e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7600e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8400e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2000e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.5900e+02,1.0230e+03,1.0230e+03, 9.7700e+02,9.3500e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0679e+04,2.9230e+03,2.9290e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.249187,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8700e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7600e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8400e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2000e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.5900e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4100e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0679e+04,2.9230e+03,2.9290e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.260108,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8700e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7600e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8400e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2000e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.5900e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4100e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0679e+04,2.9230e+03,2.9290e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
6.271016,5.0000e+00,1.0000e+00,3.0000e+00,9.0000e+00,7.0000e+00,1.0000e+00, 2.0000e+00,9.0000e+00,1.0230e+03,1.0230e+03,9.8700e+02,3.3000e+02, 1.0230e+03,1.0230e+03,9.7600e+02,3.1700e+02,1.0230e+03,1.0230e+03, 9.8400e+02,3.1200e+02,1.0230e+03,1.0230e+03,9.8500e+02,3.2000e+02, 1.0230e+03,1.0230e+03,9.9000e+02,9.5900e+02,1.0230e+03,1.0230e+03, 9.8200e+02,9.4100e+02,4.3880e+03,9.8270e+03,2.9230e+03,2.9330e+03, 9.6110e+03,1.0679e+04,2.9230e+03,2.9290e+03,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00, 0.0000e+00
