1.56356,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.564064,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.564758,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.565346,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.565807,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.5663,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.566768,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.56726,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.567713,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.568206,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.568666,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.569126,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.569582,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.575178,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.644e+03,7.936e+03,2.916e+03,2.918e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.575744,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.576287,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.576754,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.582363,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.582851,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.588476,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.588961,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.589461,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.589922,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.590412,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.59087,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.591362,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.591826,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.592319,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.592776,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.593267,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
1.593727,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.911e+03,2.919e+03,2.920e+03,2.930e+03,1.023e+03,1.023e+03, 9.560e+02,2.620e+02,1.023e+03,1.023e+03,9.590e+02,2.620e+02,1.023e+03, 1.023e+03,9.620e+02,2.690e+02,1.023e+03,1.023e+03,9.770e+02,9.280e+02, 1.023e+03,1.023e+03,9.620e+02,8.900e+02,3.859e+03,7.380e+03,2.911e+03, 2.924e+03,6.796e+03,8.383e+03,2.909e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
