9.011726, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.91600e+03, 2.92400e+03,  2.92900e+03, 2.93800e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.07400e+03, 7.27000e+03, 2.91900e+03, 2.93000e+03,  1.06560e-02,-6.14939e-01,-9.09680e-02, 2.40000e-05, 0.00000e+00,  6.50000e-05, 1.00000e+00, 1.55580e-02,-5.19862e-01,-9.27400e-02,  9.17000e-04, 1.32000e-04,-1.92000e-04, 1.00000e+00, 1.29110e-02, -4.31175e-01,-1.22468e-01,-3.27483e-01,-3.72500e-03, 1.73610e-02,  9.44690e-01
9.022658, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.91600e+03, 2.92400e+03,  2.92900e+03, 2.93800e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.07400e+03, 7.27000e+03, 2.91900e+03, 2.93000e+03,  1.06560e-02,-6.14939e-01,-9.09680e-02, 2.40000e-05, 0.00000e+00,  6.50000e-05, 1.00000e+00, 1.55580e-02,-5.19862e-01,-9.27400e-02,  9.17000e-04, 1.32000e-04,-1.92000e-04, 1.00000e+00, 1.29110e-02, -4.31175e-01,-1.22468e-01,-3.27483e-01,-3.72500e-03, 1.73610e-02,  9.44690e-01
9.058923, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.91600e+03, 2.92400e+03,  2.92900e+03, 2.93800e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06560e-02,-6.14939e-01,-9.09620e-02, 3.30000e-05,-0.00000e+00,  5.90000e-05, 1.00000e+00, 1.55510e-02,-5.19863e-01,-9.27300e-02,  9.46000e-04, 1.22000e-04,-1.64000e-04, 1.00000e+00, 1.28870e-02, -4.31175e-01,-1.22537e-01,-3.28326e-01,-3.72500e-03, 1.74850e-02,  9.44395e-01
9.074885, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.91600e+03, 2.92400e+03,  2.92900e+03, 2.93800e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06560e-02,-6.14939e-01,-9.09620e-02, 3.30000e-05,-0.00000e+00,  5.90000e-05, 1.00000e+00, 1.55510e-02,-5.19863e-01,-9.27300e-02,  9.46000e-04, 1.22000e-04,-1.64000e-04, 1.00000e+00, 1.28870e-02, -4.31175e-01,-1.22537e-01,-3.28326e-01,-3.72500e-03, 1.74850e-02,  9.44395e-01
9.080669, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.91600e+03, 2.92400e+03,  2.92900e+03, 2.93800e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06560e-02,-6.14939e-01,-9.09620e-02, 3.30000e-05,-0.00000e+00,  5.90000e-05, 1.00000e+00, 1.55510e-02,-5.19863e-01,-9.27300e-02,  9.46000e-04, 1.22000e-04,-1.64000e-04, 1.00000e+00, 1.28870e-02, -4.31175e-01,-1.22537e-01,-3.28326e-01,-3.72500e-03, 1.74850e-02,  9.44395e-01
9.091671, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.91600e+03, 2.92400e+03,  2.92900e+03, 2.93800e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06560e-02,-6.14939e-01,-9.09620e-02, 3.30000e-05,-0.00000e+00,  5.90000e-05, 1.00000e+00, 1.55510e-02,-5.19863e-01,-9.27300e-02,  9.46000e-04, 1.22000e-04,-1.64000e-04, 1.00000e+00, 1.28870e-02, -4.31175e-01,-1.22537e-01,-3.28326e-01,-3.72500e-03, 1.74850e-02,  9.44395e-01
9.097945, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.91600e+03, 2.92400e+03,  2.92900e+03, 2.93800e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06570e-02,-6.14938e-01,-9.09720e-02, 2.40000e-05, 0.00000e+00,  6.30000e-05, 1.00000e+00, 1.55540e-02,-5.19863e-01,-9.27540e-02,  7.84000e-04, 1.42000e-04,-1.60000e-04, 1.00000e+00, 1.28230e-02, -4.30956e-01,-1.22919e-01,-3.30903e-01,-3.70400e-03, 1.80920e-02,  9.43484e-01
9.104084, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06570e-02,-6.14938e-01,-9.09720e-02, 2.40000e-05, 0.00000e+00,  6.30000e-05, 1.00000e+00, 1.55540e-02,-5.19863e-01,-9.27540e-02,  7.84000e-04, 1.42000e-04,-1.60000e-04, 1.00000e+00, 1.28230e-02, -4.30956e-01,-1.22919e-01,-3.30903e-01,-3.70400e-03, 1.80920e-02,  9.43484e-01
9.109789, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06570e-02,-6.14938e-01,-9.09720e-02, 2.40000e-05, 0.00000e+00,  6.30000e-05, 1.00000e+00, 1.55540e-02,-5.19863e-01,-9.27540e-02,  7.84000e-04, 1.42000e-04,-1.60000e-04, 1.00000e+00, 1.28230e-02, -4.30956e-01,-1.22919e-01,-3.30903e-01,-3.70400e-03, 1.80920e-02,  9.43484e-01
9.115516, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06570e-02,-6.14938e-01,-9.09720e-02, 2.40000e-05, 0.00000e+00,  6.30000e-05, 1.00000e+00, 1.55540e-02,-5.19863e-01,-9.27540e-02,  7.84000e-04, 1.42000e-04,-1.60000e-04, 1.00000e+00, 1.28230e-02, -4.30956e-01,-1.22919e-01,-3.30903e-01,-3.70400e-03, 1.80920e-02,  9.43484e-01
9.116319, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06560e-02,-6.14938e-01,-9.09720e-02, 2.40000e-05, 2.00000e-06,  6.00000e-05, 1.00000e+00, 1.55540e-02,-5.19863e-01,-9.27450e-02,  8.39000e-04, 1.43000e-04,-1.68000e-04, 1.00000e+00, 1.28070e-02, -4.30952e-01,-1.22903e-01,-3.30933e-01,-3.72200e-03, 1.82680e-02,  9.43470e-01
9.127092, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.73000e+02,  2.37000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06560e-02,-6.14938e-01,-9.09720e-02, 2.40000e-05, 2.00000e-06,  6.00000e-05, 1.00000e+00, 1.55540e-02,-5.19863e-01,-9.27450e-02,  8.39000e-04, 1.43000e-04,-1.68000e-04, 1.00000e+00, 1.28070e-02, -4.30952e-01,-1.22903e-01,-3.30933e-01,-3.72200e-03, 1.82680e-02,  9.43470e-01
9.138217, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06580e-02,-6.14939e-01,-9.09600e-02, 3.30000e-05, 3.00000e-06,  6.00000e-05, 1.00000e+00, 1.55510e-02,-5.19866e-01,-9.27450e-02,  8.91000e-04, 1.32000e-04,-1.54000e-04, 1.00000e+00, 1.27980e-02, -4.30932e-01,-1.22920e-01,-3.31216e-01,-3.75000e-03, 1.82940e-02,  9.43370e-01
9.144423, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06580e-02,-6.14939e-01,-9.09600e-02, 3.30000e-05, 3.00000e-06,  6.00000e-05, 1.00000e+00, 1.55510e-02,-5.19866e-01,-9.27450e-02,  8.91000e-04, 1.32000e-04,-1.54000e-04, 1.00000e+00, 1.27980e-02, -4.30932e-01,-1.22920e-01,-3.31216e-01,-3.75000e-03, 1.82940e-02,  9.43370e-01
9.150516, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.75000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06580e-02,-6.14939e-01,-9.09600e-02, 3.30000e-05, 3.00000e-06,  6.00000e-05, 1.00000e+00, 1.55510e-02,-5.19866e-01,-9.27450e-02,  8.91000e-04, 1.32000e-04,-1.54000e-04, 1.00000e+00, 1.27980e-02, -4.30932e-01,-1.22920e-01,-3.31216e-01,-3.75000e-03, 1.82940e-02,  9.43370e-01
9.156608, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.74000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06580e-02,-6.14939e-01,-9.09600e-02, 3.30000e-05, 3.00000e-06,  6.00000e-05, 1.00000e+00, 1.55510e-02,-5.19866e-01,-9.27450e-02,  8.91000e-04, 1.32000e-04,-1.54000e-04, 1.00000e+00, 1.27980e-02, -4.30932e-01,-1.22920e-01,-3.31216e-01,-3.75000e-03, 1.82940e-02,  9.43370e-01
9.168271, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.74000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.32000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06540e-02,-6.14940e-01,-9.09720e-02, 1.90000e-05,-5.00000e-06,  5.90000e-05, 1.00000e+00, 1.55560e-02,-5.19872e-01,-9.27310e-02,  9.00000e-04, 1.26000e-04,-2.00000e-04, 1.00000e+00, 1.28010e-02, -4.30842e-01,-1.23076e-01,-3.32400e-01,-3.70200e-03, 1.84420e-02,  9.42951e-01
9.189314, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.74000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.69000e+02, 2.30000e+02, 1.02300e+03,  1.02300e+03, 9.87000e+02, 9.53000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06540e-02,-6.14940e-01,-9.09720e-02, 1.90000e-05,-5.00000e-06,  5.90000e-05, 1.00000e+00, 1.55560e-02,-5.19872e-01,-9.27310e-02,  9.00000e-04, 1.26000e-04,-2.00000e-04, 1.00000e+00, 1.28010e-02, -4.30842e-01,-1.23076e-01,-3.32400e-01,-3.70200e-03, 1.84420e-02,  9.42951e-01
9.195298, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.74000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.69000e+02, 2.30000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.48000e+02, 1.02300e+03, 1.02300e+03,  9.73000e+02, 9.22000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06560e-02,-6.14939e-01,-9.09680e-02, 2.60000e-05,-2.00000e-06,  6.80000e-05, 1.00000e+00, 1.55560e-02,-5.19865e-01,-9.27310e-02,  9.00000e-04, 1.26000e-04,-1.92000e-04, 1.00000e+00, 1.28030e-02, -4.30702e-01,-1.23279e-01,-3.33906e-01,-3.76600e-03, 1.83050e-02,  9.42421e-01
9.211752, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.74000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.69000e+02, 2.30000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.48000e+02, 1.02300e+03, 1.02300e+03,  9.66000e+02, 9.13000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06560e-02,-6.14939e-01,-9.09680e-02, 2.60000e-05,-2.00000e-06,  6.80000e-05, 1.00000e+00, 1.55560e-02,-5.19865e-01,-9.27310e-02,  9.00000e-04, 1.26000e-04,-1.92000e-04, 1.00000e+00, 1.28030e-02, -4.30702e-01,-1.23279e-01,-3.33906e-01,-3.76600e-03, 1.83050e-02,  9.42421e-01
9.217577, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.74000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.69000e+02, 2.30000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.48000e+02, 1.02300e+03, 1.02300e+03,  9.66000e+02, 9.13000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06560e-02,-6.14939e-01,-9.09690e-02, 2.20000e-05, 2.00000e-06,  5.70000e-05, 1.00000e+00, 1.55580e-02,-5.19865e-01,-9.27410e-02,  9.33000e-04, 1.36000e-04,-1.91000e-04, 1.00000e+00, 1.28030e-02, -4.30694e-01,-1.23306e-01,-3.34070e-01,-3.76200e-03, 1.83120e-02,  9.42363e-01
9.223384, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.74000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.69000e+02, 2.30000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.48000e+02, 1.02300e+03, 1.02300e+03,  9.66000e+02, 9.13000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06560e-02,-6.14939e-01,-9.09690e-02, 2.20000e-05, 2.00000e-06,  5.70000e-05, 1.00000e+00, 1.55580e-02,-5.19865e-01,-9.27410e-02,  9.33000e-04, 1.36000e-04,-1.91000e-04, 1.00000e+00, 1.28030e-02, -4.30694e-01,-1.23306e-01,-3.34070e-01,-3.76200e-03, 1.83120e-02,  9.42363e-01
9.224405, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.74000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.69000e+02, 2.30000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.48000e+02, 1.02300e+03, 1.02300e+03,  9.66000e+02, 9.13000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06560e-02,-6.14939e-01,-9.09690e-02, 2.20000e-05, 2.00000e-06,  5.70000e-05, 1.00000e+00, 1.55580e-02,-5.19865e-01,-9.27410e-02,  9.33000e-04, 1.36000e-04,-1.91000e-04, 1.00000e+00, 1.28030e-02, -4.30694e-01,-1.23306e-01,-3.34070e-01,-3.76200e-03, 1.83120e-02,  9.42363e-01
9.235188, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.74000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.69000e+02, 2.30000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.48000e+02, 1.02300e+03, 1.02300e+03,  9.66000e+02, 9.13000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06570e-02,-6.14939e-01,-9.09660e-02, 3.00000e-05, 4.00000e-06,  6.20000e-05, 1.00000e+00, 1.55510e-02,-5.19869e-01,-9.27400e-02,  9.07000e-04, 1.29000e-04,-1.75000e-04, 1.00000e+00, 1.27990e-02, -4.30708e-01,-1.23311e-01,-3.34100e-01,-3.79500e-03, 1.83030e-02,  9.42352e-01
9.241281, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 5.00000e+00, 2.90600e+03, 2.92500e+03,  2.92500e+03, 2.93500e+03, 1.02300e+03, 1.02300e+03, 9.66000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.74000e+02, 2.38000e+02,  1.02300e+03, 1.02300e+03, 9.69000e+02, 2.30000e+02, 1.02300e+03,  1.02300e+03, 9.84000e+02, 9.48000e+02, 1.02300e+03, 1.02300e+03,  9.66000e+02, 9.13000e+02, 2.64800e+03, 6.48500e+03, 2.92100e+03,  2.92700e+03, 6.19300e+03, 7.31500e+03, 2.91700e+03, 2.92600e+03,  1.06570e-02,-6.14939e-01,-9.09660e-02, 3.00000e-05, 4.00000e-06,  6.20000e-05, 1.00000e+00, 1.55510e-02,-5.19869e-01,-9.27400e-02,  9.07000e-04, 1.29000e-04,-1.75000e-04, 1.00000e+00, 1.27990e-02, -4.30708e-01,-1.23311e-01,-3.34100e-01,-3.79500e-03, 1.83030e-02,  9.42352e-01
