0.191437, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.191739, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.192036, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.192333, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.192662, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.19296, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.193254, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.193601, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.193902, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.194197, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.194536, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.194838, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.195136, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.195467, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.195765, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.196063, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.196357, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.196688, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.196986, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.197295, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.197638, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.197939, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.198293, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.198636, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.198937, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.199234, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.19957, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.199872, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.200169, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.200504, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.200804, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.201101, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.201419, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.201798, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.202113, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.202455, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.202759, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.203059, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.203356, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.203689, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.203988, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.204285, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.204616, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.204917, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.205215, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.205547, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.205853, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.206152, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.206483, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.206782, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.207079, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.207378, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.20771, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.208041, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.208357, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.208693, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.208995, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.209292, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.209632, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.209936, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.210233, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.3958,-0.0389,-0.0038,-0.0614,-0.0614,-0.0389,-0.0248, -0.0628,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
