time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
76.999851,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.450200,4.610200,4.755000,4.790200,4.769100,4.826700,6.008000,2.212500,0.521031,0.780648,0.176520,0.052382,-0.005525,-0.022566,0.998357
77.010188,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.450200,4.610200,4.755000,4.790200,4.769100,4.826700,6.008000,2.212500,0.520995,0.780653,0.176521,0.052387,-0.005526,-0.022673,0.998354
77.020525,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.450200,4.610200,4.755000,4.790200,4.769100,4.826700,6.008000,2.212500,0.520903,0.780660,0.176527,0.052375,-0.005534,-0.022950,0.998348
77.030969,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.450200,4.610200,4.755000,4.790200,4.769100,4.826700,6.008000,2.212500,0.520903,0.780660,0.176527,0.052375,-0.005534,-0.022950,0.998348
77.041204,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.450200,4.610200,4.755000,4.790200,4.769100,4.826700,6.008000,2.212500,0.520842,0.780662,0.176533,0.052365,-0.005545,-0.023130,0.998345
77.051536,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.450200,4.610200,4.755000,4.790200,4.769100,4.826700,6.008000,2.212500,0.520780,0.780635,0.176558,0.052360,-0.005523,-0.023167,0.998344
77.061792,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.450200,4.610200,4.755000,4.790200,4.769100,4.826700,6.008000,2.212500,0.520780,0.780635,0.176558,0.052360,-0.005523,-0.023167,0.998344
77.072021,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.455800,4.320500,4.482200,4.511700,4.769100,4.826700,6.008000,2.212500,0.520715,0.780636,0.176566,0.052348,-0.005535,-0.023348,0.998341
77.082296,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.455800,4.320500,4.482200,4.511700,4.769100,4.826700,6.008000,2.212500,0.520685,0.780648,0.176559,0.052345,-0.005605,-0.023671,0.998333
77.092631,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.455800,4.320500,4.482200,4.511700,4.769100,4.826700,6.008000,2.212500,0.520685,0.780648,0.176559,0.052345,-0.005605,-0.023671,0.998333
77.102901,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.455800,4.320500,4.482200,4.511700,4.769100,4.826700,6.008000,2.212500,0.520615,0.780646,0.176557,0.052350,-0.005614,-0.023842,0.998328
77.113241,2.000,2.844,2.914,7.156,2.448700,2.448700,2.431900,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520537,0.780645,0.176564,0.052373,-0.005633,-0.024002,0.998323
77.123473,2.000,2.628,3.163,7.372,2.448700,2.448700,2.431900,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520537,0.780645,0.176564,0.052373,-0.005633,-0.024002,0.998323
77.133785,2.000,2.628,3.163,7.372,2.448700,2.448700,2.431900,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520467,0.780652,0.176559,0.052341,-0.005678,-0.024145,0.998321
77.144013,2.000,2.628,3.163,7.372,2.448700,2.448700,2.431900,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520428,0.780651,0.176572,0.052341,-0.005699,-0.024225,0.998319
77.154241,2.000,2.628,3.163,7.372,2.448700,2.448700,2.431900,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520428,0.780651,0.176572,0.052341,-0.005699,-0.024225,0.998319
77.164488,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520353,0.780652,0.176593,0.052342,-0.005743,-0.024433,0.998314
77.174705,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520353,0.780652,0.176593,0.052342,-0.005743,-0.024433,0.998314
77.184913,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520276,0.780659,0.176596,0.052317,-0.005763,-0.024757,0.998307
77.195102,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520195,0.780639,0.176593,0.052306,-0.005742,-0.024934,0.998303
77.205247,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520195,0.780639,0.176593,0.052306,-0.005742,-0.024934,0.998303
77.215400,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520219,0.780651,0.176550,0.052299,-0.005834,-0.025111,0.998299
77.225541,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520189,0.780660,0.176554,0.052299,-0.005885,-0.025226,0.998295
77.235671,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.455800,4.320500,4.482200,4.511700,4.486400,4.548300,6.332800,2.228000,0.520189,0.780660,0.176554,0.052299,-0.005885,-0.025226,0.998295
77.245802,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.460000,4.063100,4.205200,4.231900,4.486400,4.548300,6.332800,2.228000,0.520109,0.780666,0.176567,0.052289,-0.005892,-0.025359,0.998293
77.255955,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.460000,4.063100,4.205200,4.231900,4.486400,4.548300,6.332800,2.228000,0.520012,0.780662,0.176607,0.052274,-0.005949,-0.025541,0.998288
77.266123,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.460000,4.063100,4.205200,4.231900,4.486400,4.548300,6.332800,2.228000,0.520012,0.780662,0.176607,0.052274,-0.005949,-0.025541,0.998288
77.276265,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.460000,4.063100,4.205200,4.231900,4.486400,4.548300,6.332800,2.228000,0.519966,0.780664,0.176616,0.052278,-0.005965,-0.025628,0.998286
77.286393,2.000,2.628,3.163,7.372,2.447300,2.448700,2.433300,2.444500,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519910,0.780671,0.176627,0.052282,-0.005973,-0.025802,0.998281
77.296549,2.000,2.441,3.435,7.559,2.447300,2.448700,2.433300,2.444500,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519910,0.780671,0.176627,0.052282,-0.005973,-0.025802,0.998281
77.306687,2.000,2.441,3.435,7.559,2.447300,2.448700,2.433300,2.444500,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519862,0.780669,0.176624,0.052250,-0.005970,-0.025986,0.998278
77.316820,2.000,2.441,3.435,7.559,2.447300,2.448700,2.433300,2.444500,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519862,0.780669,0.176624,0.052250,-0.005970,-0.025986,0.998278
77.326951,2.000,2.441,3.435,7.559,2.447300,2.448700,2.433300,2.444500,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519890,0.780611,0.176567,0.052234,-0.005908,-0.026397,0.998268
77.337112,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519854,0.780574,0.176540,0.052241,-0.005879,-0.026675,0.998261
77.347251,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519854,0.780574,0.176540,0.052241,-0.005879,-0.026675,0.998261
77.357425,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519782,0.780578,0.176551,0.052194,-0.005905,-0.026862,0.998258
77.367617,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519759,0.780577,0.176553,0.052187,-0.005911,-0.026947,0.998256
77.377827,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519708,0.780559,0.176554,0.052195,-0.005946,-0.027244,0.998248
77.388009,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519708,0.780559,0.176554,0.052195,-0.005946,-0.027244,0.998248
77.398175,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519587,0.780571,0.176595,0.052187,-0.005874,-0.027555,0.998240
77.408347,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.460000,4.063100,4.205200,4.231900,4.209400,4.276900,6.621100,2.250500,0.519587,0.780571,0.176595,0.052187,-0.005874,-0.027555,0.998240
77.418534,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.464200,3.821300,3.949200,3.973100,4.209400,4.276900,6.621100,2.250500,0.519561,0.780564,0.176558,0.052215,-0.005963,-0.027712,0.998234
77.428694,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.464200,3.821300,3.949200,3.973100,4.209400,4.276900,6.621100,2.250500,0.519530,0.780568,0.176558,0.052213,-0.005983,-0.027840,0.998230
77.438838,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.464200,3.821300,3.949200,3.973100,4.209400,4.276900,6.621100,2.250500,0.519530,0.780568,0.176558,0.052213,-0.005983,-0.027840,0.998230
77.448969,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.464200,3.821300,3.949200,3.973100,4.209400,4.276900,6.621100,2.250500,0.519530,0.780568,0.176558,0.052213,-0.005983,-0.027840,0.998230
77.459156,2.000,2.441,3.435,7.559,2.447300,2.454400,2.441700,2.453000,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519504,0.780556,0.176543,0.052237,-0.006011,-0.027960,0.998225
77.469300,2.000,2.284,3.726,7.716,2.447300,2.454400,2.441700,2.453000,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519504,0.780556,0.176543,0.052237,-0.006011,-0.027960,0.998225
77.479459,2.000,2.284,3.726,7.716,2.447300,2.454400,2.441700,2.453000,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519413,0.780566,0.176549,0.052289,-0.005980,-0.028260,0.998214
77.489620,2.000,2.284,3.726,7.716,2.447300,2.454400,2.441700,2.453000,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519413,0.780566,0.176549,0.052289,-0.005980,-0.028260,0.998214
77.499793,2.000,2.284,3.726,7.716,2.447300,2.454400,2.441700,2.453000,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519236,0.780519,0.176558,0.052410,-0.005949,-0.028682,0.998196
77.509934,2.000,2.284,3.726,7.716,2.447300,2.454400,2.441700,2.453000,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519236,0.780519,0.176558,0.052410,-0.005949,-0.028682,0.998196
77.520111,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519200,0.780533,0.176540,0.052433,-0.005957,-0.028864,0.998190
77.530283,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519200,0.780533,0.176540,0.052433,-0.005957,-0.028864,0.998190
77.540530,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519200,0.780533,0.176540,0.052433,-0.005957,-0.028864,0.998190
77.550904,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519091,0.780538,0.176481,0.052624,-0.005936,-0.029197,0.998170
77.561239,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519091,0.780538,0.176481,0.052624,-0.005936,-0.029197,0.998170
77.571487,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519091,0.780538,0.176481,0.052624,-0.005936,-0.029197,0.998170
77.581816,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519068,0.780540,0.176468,0.052670,-0.005943,-0.029261,0.998166
77.592056,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.464200,3.821300,3.949200,3.973100,3.963300,4.020900,6.882700,2.327800,0.519068,0.780540,0.176468,0.052670,-0.005943,-0.029261,0.998166
77.602395,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.465600,3.590600,3.711600,3.736900,3.963300,4.020900,6.882700,2.327800,0.519068,0.780540,0.176468,0.052670,-0.005943,-0.029261,0.998166
77.612731,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.465600,3.590600,3.711600,3.736900,3.963300,4.020900,6.882700,2.327800,0.518960,0.780527,0.176420,0.052817,-0.005964,-0.029541,0.998149
77.622984,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.465600,3.590600,3.711600,3.736900,3.963300,4.020900,6.882700,2.327800,0.518960,0.780527,0.176420,0.052817,-0.005964,-0.029541,0.998149
77.633318,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.465600,3.590600,3.711600,3.736900,3.963300,4.020900,6.882700,2.327800,0.518918,0.780511,0.176327,0.053052,-0.006050,-0.029927,0.998125
77.643697,2.000,2.284,3.726,7.716,2.455800,2.458600,2.441700,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518864,0.780466,0.176236,0.053274,-0.006029,-0.030274,0.998103
77.653934,2.000,2.161,4.032,7.839,2.455800,2.458600,2.441700,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518864,0.780466,0.176236,0.053274,-0.006029,-0.030274,0.998103
77.664264,2.000,2.161,4.032,7.839,2.455800,2.458600,2.441700,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518820,0.780467,0.176198,0.053405,-0.006029,-0.030432,0.998091
77.674592,2.000,2.161,4.032,7.839,2.455800,2.458600,2.441700,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518763,0.780458,0.176160,0.053531,-0.006033,-0.030692,0.998076
77.684959,2.000,2.161,4.032,7.839,2.455800,2.458600,2.441700,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518763,0.780458,0.176160,0.053531,-0.006033,-0.030692,0.998076
77.695297,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518763,0.780458,0.176160,0.053531,-0.006033,-0.030692,0.998076
77.705533,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518722,0.780461,0.176115,0.053668,-0.006048,-0.030886,0.998063
77.715900,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518636,0.780454,0.176035,0.053933,-0.006105,-0.031239,0.998037
77.726143,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518636,0.780454,0.176035,0.053933,-0.006105,-0.031239,0.998037
77.736491,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518622,0.780456,0.176014,0.053995,-0.006109,-0.031304,0.998032
77.746830,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518576,0.780450,0.175969,0.054122,-0.006099,-0.031459,0.998020
77.757096,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518576,0.780450,0.175969,0.054122,-0.006099,-0.031459,0.998020
77.767423,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.465600,3.590600,3.711600,3.736900,3.722800,3.784700,7.138600,2.640000,0.518576,0.780450,0.175969,0.054122,-0.006099,-0.031459,0.998020
77.777697,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.472700,3.389500,3.496400,3.511900,3.722800,3.784700,7.138600,2.640000,0.518438,0.780426,0.175931,0.054427,-0.006012,-0.031808,0.997993
77.788030,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.472700,3.389500,3.496400,3.511900,3.722800,3.784700,7.138600,2.640000,0.518438,0.780426,0.175931,0.054427,-0.006012,-0.031808,0.997993
77.798368,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.472700,3.389500,3.496400,3.511900,3.722800,3.784700,7.138600,2.640000,0.518438,0.780426,0.175931,0.054427,-0.006012,-0.031808,0.997993
77.808731,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.472700,3.389500,3.496400,3.511900,3.722800,3.784700,7.138600,2.640000,0.518429,0.780430,0.175907,0.054505,-0.006024,-0.031907,0.997985
77.819101,2.000,2.161,4.032,7.839,2.455800,2.468400,2.443100,2.454400,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518429,0.780430,0.175907,0.054505,-0.006024,-0.031907,0.997985
77.829432,2.000,2.071,4.350,7.929,2.455800,2.468400,2.443100,2.454400,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518429,0.780430,0.175907,0.054505,-0.006024,-0.031907,0.997985
77.839761,2.000,2.071,4.350,7.929,2.455800,2.468400,2.443100,2.454400,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518381,0.780423,0.175840,0.054718,-0.006030,-0.032146,0.997966
77.850092,2.000,2.071,4.350,7.929,2.455800,2.468400,2.443100,2.454400,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518281,0.780394,0.175770,0.055022,-0.006068,-0.032474,0.997938
77.860416,2.000,2.071,4.350,7.929,2.455800,2.468400,2.443100,2.454400,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518227,0.780372,0.175764,0.055087,-0.006043,-0.032440,0.997936
77.870947,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518227,0.780372,0.175764,0.055087,-0.006043,-0.032440,0.997936
77.881166,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518206,0.780373,0.175743,0.055164,-0.006040,-0.032497,0.997930
77.891318,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518206,0.780373,0.175743,0.055164,-0.006040,-0.032497,0.997930
77.901451,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518175,0.780369,0.175691,0.055311,-0.006046,-0.032640,0.997917
77.911602,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518124,0.780413,0.175610,0.055533,-0.006106,-0.032969,0.997894
77.921744,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518124,0.780413,0.175610,0.055533,-0.006106,-0.032969,0.997894
77.931871,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518103,0.780413,0.175588,0.055599,-0.006110,-0.033062,0.997887
77.941993,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.389500,3.496400,3.511900,3.499200,3.565300,7.407200,3.068900,0.518103,0.780413,0.175588,0.055599,-0.006110,-0.033062,0.997887
77.952142,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.198300,3.305200,3.312200,3.499200,3.565300,7.407200,3.068900,0.518099,0.780420,0.175432,0.055931,-0.006206,-0.033491,0.997853
77.962291,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.198300,3.305200,3.312200,3.499200,3.565300,7.407200,3.068900,0.518099,0.780420,0.175432,0.055931,-0.006206,-0.033491,0.997853
77.972466,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.198300,3.305200,3.312200,3.499200,3.565300,7.407200,3.068900,0.518099,0.780420,0.175432,0.055931,-0.006206,-0.033491,0.997853
77.982614,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.198300,3.305200,3.312200,3.499200,3.565300,7.407200,3.068900,0.518099,0.780420,0.175432,0.055931,-0.006206,-0.033491,0.997853
77.992756,2.000,2.071,4.350,7.929,2.465600,2.465600,2.448700,2.464200,2.472700,3.198300,3.305200,3.312200,3.310800,3.361400,7.616700,3.488000,0.518048,0.780426,0.175342,0.056147,-0.006205,-0.033730,0.997833
78.002874,2.000,2.018,4.675,7.982,2.465600,2.465600,2.448700,2.464200,2.472700,3.198300,3.305200,3.312200,3.310800,3.361400,7.616700,3.488000,0.518048,0.780426,0.175342,0.056147,-0.006205,-0.033730,0.997833
78.013014,2.000,2.018,4.675,7.982,2.465600,2.465600,2.448700,2.464200,2.472700,3.198300,3.305200,3.312200,3.310800,3.361400,7.616700,3.488000,0.517913,0.780423,0.175339,0.056311,-0.006168,-0.033944,0.997817
78.023155,2.000,2.018,4.675,7.982,2.465600,2.465600,2.448700,2.464200,2.472700,3.198300,3.305200,3.312200,3.310800,3.361400,7.616700,3.488000,0.517815,0.780402,0.175336,0.056433,-0.006091,-0.034056,0.997807
78.033274,2.000,2.018,4.675,7.982,2.465600,2.465600,2.448700,2.464200,2.472700,3.198300,3.305200,3.312200,3.310800,3.361400,7.616700,3.488000,0.517815,0.780402,0.175336,0.056433,-0.006091,-0.034056,0.997807
