time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
48.784312,2.000,2.144,5.919,7.856,2.056400,3.222200,2.042300,2.062000,2.070500,2.858000,2.884700,2.855200,2.874800,2.905800,8.006300,4.738100,0.516298,0.782122,0.173013,0.064978,-0.006123,-0.038831,0.997112
48.794679,2.000,2.144,5.919,7.856,2.056400,3.222200,2.042300,2.062000,2.076100,2.801700,2.828400,2.786300,2.874800,2.905800,8.006300,4.738100,0.516298,0.782122,0.173013,0.064978,-0.006123,-0.038831,0.997112
48.805038,2.000,2.144,5.919,7.856,2.056400,3.222200,2.042300,2.062000,2.076100,2.801700,2.828400,2.786300,2.874800,2.905800,8.006300,4.738100,0.516295,0.782105,0.172999,0.065022,-0.006133,-0.038897,0.997107
48.815374,2.000,2.144,5.919,7.856,2.056400,3.222200,2.042300,2.062000,2.076100,2.801700,2.828400,2.786300,2.874800,2.905800,8.006300,4.738100,0.516295,0.782105,0.172999,0.065022,-0.006133,-0.038897,0.997107
48.825714,2.000,2.144,5.919,7.856,2.056400,3.222200,2.042300,2.062000,2.076100,2.801700,2.828400,2.786300,2.874800,2.905800,8.006300,4.738100,0.516268,0.782105,0.172945,0.065176,-0.006121,-0.038959,0.997094
48.836051,2.000,2.144,5.919,7.856,2.056400,3.222200,2.042300,2.062000,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516268,0.782105,0.172945,0.065176,-0.006121,-0.038959,0.997094
48.846393,2.000,2.262,6.226,7.738,2.056400,3.222200,2.042300,2.062000,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516254,0.782112,0.172890,0.065287,-0.006121,-0.039013,0.997085
48.856723,2.000,2.262,6.226,7.738,2.056400,3.222200,2.042300,2.062000,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516254,0.782112,0.172890,0.065287,-0.006121,-0.039013,0.997085
48.867093,2.000,2.262,6.226,7.738,2.056400,3.222200,2.042300,2.062000,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516254,0.782112,0.172890,0.065287,-0.006121,-0.039013,0.997085
48.877436,2.000,2.262,6.226,7.738,2.056400,3.222200,2.042300,2.062000,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516255,0.782114,0.172877,0.065330,-0.006137,-0.039024,0.997082
48.887782,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516251,0.782100,0.172829,0.065482,-0.006098,-0.039104,0.997069
48.898129,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516251,0.782100,0.172829,0.065482,-0.006098,-0.039104,0.997069
48.908466,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516254,0.782100,0.172800,0.065589,-0.006106,-0.039135,0.997060
48.918742,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516254,0.782100,0.172800,0.065589,-0.006106,-0.039135,0.997060
48.928966,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516254,0.782100,0.172800,0.065589,-0.006106,-0.039135,0.997060
48.939110,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516242,0.782103,0.172775,0.065685,-0.006104,-0.039158,0.997053
48.949248,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516227,0.782108,0.172737,0.065825,-0.006099,-0.039156,0.997044
48.959361,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.076100,2.801700,2.828400,2.786300,2.803100,2.831300,8.061100,5.086900,0.516227,0.782108,0.172737,0.065825,-0.006099,-0.039156,0.997044
48.969475,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.077500,2.829800,2.828400,2.776400,2.803100,2.831300,8.061100,5.086900,0.516220,0.782108,0.172711,0.065923,-0.006096,-0.039172,0.997037
48.979600,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.077500,2.829800,2.828400,2.776400,2.803100,2.831300,8.061100,5.086900,0.516222,0.782107,0.172684,0.066022,-0.006088,-0.039188,0.997030
48.989758,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.077500,2.829800,2.828400,2.776400,2.803100,2.831300,8.061100,5.086900,0.516226,0.782110,0.172666,0.066075,-0.006089,-0.039198,0.997026
49.000086,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.077500,2.829800,2.828400,2.776400,2.803100,2.831300,8.061100,5.086900,0.516226,0.782110,0.172666,0.066075,-0.006089,-0.039198,0.997026
49.010422,2.000,2.262,6.226,7.738,2.057800,2.738400,2.050800,2.064800,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516236,0.782110,0.172636,0.066176,-0.006099,-0.039208,0.997019
49.020648,2.000,2.412,6.518,7.588,2.057800,2.738400,2.050800,2.064800,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516236,0.782110,0.172636,0.066176,-0.006099,-0.039208,0.997019
49.030812,2.000,2.412,6.518,7.588,2.057800,2.738400,2.050800,2.064800,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516296,0.782111,0.172560,0.066267,-0.006167,-0.039242,0.997011
49.040983,2.000,2.412,6.518,7.588,2.057800,2.738400,2.050800,2.064800,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516310,0.782110,0.172503,0.066460,-0.006161,-0.039247,0.996998
49.051121,2.000,2.412,6.518,7.588,2.057800,2.738400,2.050800,2.064800,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516310,0.782110,0.172503,0.066460,-0.006161,-0.039247,0.996998
49.061311,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516310,0.782110,0.172503,0.066460,-0.006161,-0.039247,0.996998
49.071495,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516309,0.782100,0.172448,0.066713,-0.006181,-0.039245,0.996981
49.081618,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516309,0.782100,0.172448,0.066713,-0.006181,-0.039245,0.996981
49.091746,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516311,0.782094,0.172418,0.066801,-0.006163,-0.039246,0.996975
49.101879,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516311,0.782094,0.172418,0.066801,-0.006163,-0.039246,0.996975
49.112014,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516311,0.782094,0.172418,0.066801,-0.006163,-0.039246,0.996975
49.122128,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516319,0.782091,0.172360,0.066971,-0.006169,-0.039244,0.996964
49.132281,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.077500,2.829800,2.828400,2.776400,2.804500,2.821400,8.073800,5.423000,0.516319,0.782091,0.172360,0.066971,-0.006169,-0.039244,0.996964
49.142365,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.080300,2.856600,2.849500,2.796100,2.804500,2.821400,8.073800,5.423000,0.516319,0.782091,0.172360,0.066971,-0.006169,-0.039244,0.996964
49.152489,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.080300,2.856600,2.849500,2.796100,2.804500,2.821400,8.073800,5.423000,0.516262,0.782080,0.172395,0.067009,-0.006096,-0.039211,0.996963
49.162625,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.080300,2.856600,2.849500,2.796100,2.804500,2.821400,8.073800,5.423000,0.516265,0.782074,0.172344,0.067175,-0.006088,-0.039208,0.996952
49.172778,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.080300,2.856600,2.849500,2.796100,2.804500,2.821400,8.073800,5.423000,0.516265,0.782074,0.172344,0.067175,-0.006088,-0.039208,0.996952
49.183001,2.000,2.412,6.518,7.588,2.064800,2.727200,2.049400,2.063400,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516265,0.782074,0.172344,0.067175,-0.006088,-0.039208,0.996952
49.193174,2.000,2.594,6.792,7.406,2.064800,2.727200,2.049400,2.063400,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516265,0.782074,0.172344,0.067175,-0.006088,-0.039208,0.996952
49.203313,2.000,2.594,6.792,7.406,2.064800,2.727200,2.049400,2.063400,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516273,0.782072,0.172316,0.067264,-0.006093,-0.039201,0.996946
49.213447,2.000,2.594,6.792,7.406,2.064800,2.727200,2.049400,2.063400,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516275,0.782069,0.172291,0.067341,-0.006083,-0.039192,0.996941
49.223559,2.000,2.594,6.792,7.406,2.064800,2.727200,2.049400,2.063400,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516275,0.782069,0.172291,0.067341,-0.006083,-0.039192,0.996941
49.233693,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516293,0.782058,0.172224,0.067544,-0.006077,-0.039179,0.996928
49.243876,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516293,0.782058,0.172224,0.067544,-0.006077,-0.039179,0.996928
49.254011,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516293,0.782058,0.172224,0.067544,-0.006077,-0.039179,0.996928
49.264177,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516296,0.782056,0.172199,0.067637,-0.006074,-0.039178,0.996922
49.274388,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516296,0.782056,0.172199,0.067637,-0.006074,-0.039178,0.996922
49.284531,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516304,0.782053,0.172173,0.067713,-0.006074,-0.039171,0.996917
49.294707,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516304,0.782053,0.172173,0.067713,-0.006074,-0.039171,0.996917
49.304837,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.080300,2.856600,2.849500,2.796100,2.828400,2.850900,8.045600,5.759100,0.516313,0.782053,0.172136,0.067797,-0.006067,-0.039171,0.996911
49.314977,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.828400,2.850900,8.045600,5.759100,0.516316,0.782047,0.172115,0.067873,-0.006063,-0.039168,0.996906
49.325107,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.828400,2.850900,8.045600,5.759100,0.516316,0.782047,0.172115,0.067873,-0.006063,-0.039168,0.996906
49.335247,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.828400,2.850900,8.045600,5.759100,0.516317,0.782045,0.172102,0.067913,-0.006058,-0.039163,0.996904
49.345368,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.828400,2.850900,8.045600,5.759100,0.516327,0.782037,0.172063,0.068025,-0.006060,-0.039151,0.996897
49.355505,2.000,2.594,6.792,7.406,2.064800,2.690600,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516327,0.782037,0.172063,0.068025,-0.006060,-0.039151,0.996897
49.365622,2.000,2.804,7.044,7.196,2.064800,2.690600,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516335,0.782032,0.172023,0.068142,-0.006058,-0.039145,0.996889
49.375776,2.000,2.804,7.044,7.196,2.064800,2.690600,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516335,0.782032,0.172023,0.068142,-0.006058,-0.039145,0.996889
49.385889,2.000,2.804,7.044,7.196,2.064800,2.690600,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516335,0.782032,0.172023,0.068142,-0.006058,-0.039145,0.996889
49.396028,2.000,2.804,7.044,7.196,2.064800,2.690600,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516346,0.782032,0.172000,0.068231,-0.006057,-0.039145,0.996883
49.406226,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516355,0.782027,0.171974,0.068304,-0.006058,-0.039131,0.996879
49.416359,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516355,0.782027,0.171974,0.068304,-0.006058,-0.039131,0.996879
49.426495,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516355,0.782027,0.171974,0.068304,-0.006058,-0.039131,0.996879
49.436628,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516363,0.782024,0.171948,0.068381,-0.006053,-0.039125,0.996873
49.446814,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516363,0.782024,0.171948,0.068381,-0.006053,-0.039125,0.996873
49.456962,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516370,0.782017,0.171921,0.068469,-0.006051,-0.039112,0.996868
49.467117,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516382,0.782023,0.171912,0.068514,-0.006052,-0.039080,0.996866
49.477265,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.085900,2.888900,2.877700,2.822800,2.856600,2.873400,8.017500,6.076900,0.516382,0.782023,0.171912,0.068514,-0.006052,-0.039080,0.996866
49.487433,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.856600,2.873400,8.017500,6.076900,0.516389,0.782026,0.171883,0.068597,-0.006049,-0.039077,0.996861
49.497727,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.856600,2.873400,8.017500,6.076900,0.516378,0.782008,0.171867,0.068708,-0.006068,-0.039059,0.996854
49.507915,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.856600,2.873400,8.017500,6.076900,0.516378,0.782008,0.171867,0.068708,-0.006068,-0.039059,0.996854
49.518068,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.856600,2.873400,8.017500,6.076900,0.516378,0.782008,0.171867,0.068708,-0.006068,-0.039059,0.996854
49.528246,2.000,2.804,7.044,7.196,2.057800,2.672300,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516385,0.782010,0.171842,0.068786,-0.006070,-0.039061,0.996848
49.538543,2.000,3.042,7.273,6.958,2.057800,2.672300,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516385,0.782010,0.171842,0.068786,-0.006070,-0.039061,0.996848
49.548678,2.000,3.042,7.273,6.958,2.057800,2.672300,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516385,0.782010,0.171842,0.068786,-0.006070,-0.039061,0.996848
49.558849,2.000,3.042,7.273,6.958,2.057800,2.672300,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516385,0.782010,0.171842,0.068786,-0.006070,-0.039061,0.996848
49.569187,2.000,3.042,7.273,6.958,2.057800,2.672300,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516379,0.782007,0.171799,0.068951,-0.006055,-0.039041,0.996837
49.579630,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516379,0.782007,0.171799,0.068951,-0.006055,-0.039041,0.996837
49.589846,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516379,0.782007,0.171799,0.068951,-0.006055,-0.039041,0.996837
49.599986,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516384,0.781997,0.171749,0.069120,-0.006055,-0.039046,0.996826
49.610290,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516384,0.781997,0.171749,0.069120,-0.006055,-0.039046,0.996826
49.620550,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516384,0.781997,0.171749,0.069120,-0.006055,-0.039046,0.996826
49.630774,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516373,0.781996,0.171721,0.069237,-0.006039,-0.039035,0.996818
49.640957,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516371,0.781995,0.171676,0.069398,-0.006019,-0.039014,0.996808
49.651124,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.077500,2.911400,2.900200,2.850900,2.874800,2.900200,7.996400,6.391900,0.516383,0.781985,0.171635,0.069518,-0.006002,-0.039026,0.996799
49.661269,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.085900,2.936700,2.925500,2.867800,2.874800,2.900200,7.996400,6.391900,0.516386,0.781984,0.171621,0.069562,-0.006004,-0.039024,0.996796
49.671364,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.085900,2.936700,2.925500,2.867800,2.874800,2.900200,7.996400,6.391900,0.516386,0.781984,0.171621,0.069562,-0.006004,-0.039024,0.996796
49.681484,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.085900,2.936700,2.925500,2.867800,2.874800,2.900200,7.996400,6.391900,0.516386,0.781984,0.171621,0.069562,-0.006004,-0.039024,0.996796
49.691610,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.085900,2.936700,2.925500,2.867800,2.874800,2.900200,7.996400,6.391900,0.516387,0.781988,0.171603,0.069637,-0.005995,-0.039022,0.996791
49.701740,2.000,3.042,7.273,6.958,2.062000,2.668100,2.050800,2.064800,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516399,0.781979,0.171565,0.069740,-0.005991,-0.039007,0.996784
49.711878,2.000,3.303,7.474,6.697,2.062000,2.668100,2.050800,2.064800,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516399,0.781979,0.171565,0.069740,-0.005991,-0.039007,0.996784
49.722007,2.000,3.303,7.474,6.697,2.062000,2.668100,2.050800,2.064800,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516404,0.781984,0.171551,0.069781,-0.005991,-0.039005,0.996781
49.732141,2.000,3.303,7.474,6.697,2.062000,2.668100,2.050800,2.064800,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516404,0.781984,0.171551,0.069781,-0.005991,-0.039005,0.996781
49.742276,2.000,3.303,7.474,6.697,2.062000,2.668100,2.050800,2.064800,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516414,0.781984,0.171521,0.069886,-0.005981,-0.038986,0.996775
49.752407,2.000,3.303,7.474,6.697,2.064800,2.668100,2.050800,2.066200,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516414,0.781984,0.171521,0.069886,-0.005981,-0.038986,0.996775
49.762545,2.000,3.303,7.474,6.697,2.064800,2.668100,2.050800,2.066200,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516426,0.781986,0.171476,0.070025,-0.005978,-0.038977,0.996766
49.772677,2.000,3.303,7.474,6.697,2.064800,2.668100,2.050800,2.066200,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516426,0.781986,0.171476,0.070025,-0.005978,-0.038977,0.996766
49.782804,2.000,3.303,7.474,6.697,2.064800,2.668100,2.050800,2.066200,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516426,0.781986,0.171476,0.070025,-0.005978,-0.038977,0.996766
49.792924,2.000,3.303,7.474,6.697,2.064800,2.668100,2.050800,2.066200,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516435,0.781977,0.171443,0.070103,-0.005978,-0.038956,0.996761
49.803067,2.000,3.303,7.474,6.697,2.064800,2.668100,2.050800,2.066200,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516435,0.781977,0.171443,0.070103,-0.005978,-0.038956,0.996761
49.813194,2.000,3.303,7.474,6.697,2.064800,2.668100,2.050800,2.066200,2.085900,2.936700,2.925500,2.867800,2.898800,2.921300,7.951400,6.692800,0.516435,0.781977,0.171443,0.070103,-0.005978,-0.038956,0.996761
