time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
54.345045,4.263,4.551,1.737,1.449,4.202300,4.126400,4.113700,4.112300,3.959100,5.677500,5.676100,5.617000,5.650800,5.659200,1.163400,2.746900,0.528653,0.781108,0.182477,0.029865,-0.002886,0.004293,0.999541
54.355315,4.263,4.551,1.737,1.449,4.202300,4.126400,4.113700,4.112300,3.959100,5.677500,5.676100,5.617000,5.650800,5.659200,1.163400,2.746900,0.528653,0.781108,0.182477,0.029865,-0.002886,0.004293,0.999541
54.365533,4.263,4.551,1.737,1.449,4.202300,4.126400,4.113700,4.112300,3.959100,5.677500,5.676100,5.617000,5.650800,5.659200,1.163400,2.746900,0.528647,0.781101,0.182513,0.029753,-0.002873,0.004307,0.999544
54.375840,4.263,4.551,1.737,1.449,4.202300,4.126400,4.113700,4.112300,3.959100,5.677500,5.676100,5.617000,5.650800,5.659200,1.163400,2.746900,0.528647,0.781101,0.182513,0.029753,-0.002873,0.004307,0.999544
54.386112,4.263,4.551,1.737,1.449,4.202300,4.126400,4.113700,4.112300,4.165800,5.660600,5.655000,5.600200,5.650800,5.659200,1.163400,2.746900,0.528746,0.781111,0.182525,0.029549,-0.002975,0.004299,0.999550
54.396288,4.263,4.551,1.737,1.449,4.202300,4.126400,4.113700,4.112300,4.165800,5.660600,5.655000,5.600200,5.650800,5.659200,1.163400,2.746900,0.528750,0.781097,0.182585,0.029328,-0.002983,0.004334,0.999556
54.406444,4.263,4.551,1.737,1.449,4.202300,4.126400,4.113700,4.112300,4.165800,5.660600,5.655000,5.600200,5.650800,5.659200,1.163400,2.746900,0.528754,0.781087,0.182648,0.029074,-0.002992,0.004353,0.999563
54.416645,4.263,4.551,1.737,1.449,4.202300,4.126400,4.113700,4.112300,4.165800,5.660600,5.655000,5.600200,5.650800,5.659200,1.163400,2.746900,0.528754,0.781087,0.182648,0.029074,-0.002992,0.004353,0.999563
54.426902,4.263,4.551,1.737,1.449,4.202300,4.126400,4.113700,4.112300,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528770,0.781071,0.182713,0.028798,-0.002982,0.004374,0.999571
54.437232,4.425,4.404,1.575,1.596,4.202300,4.126400,4.113700,4.112300,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528770,0.781071,0.182713,0.028798,-0.002982,0.004374,0.999571
54.447566,4.425,4.404,1.575,1.596,4.202300,4.126400,4.113700,4.112300,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528785,0.781053,0.182793,0.028547,-0.003022,0.004390,0.999578
54.457808,4.425,4.404,1.575,1.596,4.202300,4.126400,4.113700,4.112300,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528780,0.781046,0.182815,0.028412,-0.003000,0.004409,0.999582
54.468137,4.425,4.404,1.575,1.596,4.202300,4.126400,4.113700,4.112300,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528780,0.781046,0.182815,0.028412,-0.003000,0.004409,0.999582
54.478485,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528706,0.781002,0.182971,0.028044,-0.002942,0.004452,0.999592
54.488842,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528707,0.780999,0.183002,0.027926,-0.002938,0.004460,0.999596
54.499198,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528707,0.780999,0.183002,0.027926,-0.002938,0.004460,0.999596
54.509521,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528706,0.780984,0.183064,0.027685,-0.002941,0.004466,0.999602
54.519865,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528706,0.780984,0.183064,0.027685,-0.002941,0.004466,0.999602
54.530193,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528706,0.780984,0.183064,0.027685,-0.002941,0.004466,0.999602
54.540524,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528701,0.780972,0.183134,0.027444,-0.002947,0.004520,0.999609
54.550865,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.165800,5.660600,5.655000,5.600200,5.621300,5.642300,1.184500,2.537300,0.528701,0.780972,0.183134,0.027444,-0.002947,0.004520,0.999609
54.561201,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.358400,5.640900,5.631100,5.580500,5.621300,5.642300,1.184500,2.537300,0.528701,0.780972,0.183134,0.027444,-0.002947,0.004520,0.999609
54.571553,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.358400,5.640900,5.631100,5.580500,5.621300,5.642300,1.184500,2.537300,0.528693,0.780958,0.183273,0.026942,-0.002946,0.004570,0.999622
54.581897,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.358400,5.640900,5.631100,5.580500,5.621300,5.642300,1.184500,2.537300,0.528693,0.780958,0.183273,0.026942,-0.002946,0.004570,0.999622
54.592169,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.358400,5.640900,5.631100,5.580500,5.621300,5.642300,1.184500,2.537300,0.528693,0.780958,0.183273,0.026942,-0.002946,0.004570,0.999622
54.602531,4.425,4.404,1.575,1.596,4.388000,4.320500,4.310600,4.300800,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528719,0.780927,0.183398,0.026430,-0.002935,0.004613,0.999636
54.612885,4.570,4.239,1.430,1.761,4.388000,4.320500,4.310600,4.300800,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528719,0.780927,0.183398,0.026430,-0.002935,0.004613,0.999636
54.623224,4.570,4.239,1.430,1.761,4.388000,4.320500,4.310600,4.300800,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528719,0.780927,0.183398,0.026430,-0.002935,0.004613,0.999636
54.633551,4.570,4.239,1.430,1.761,4.388000,4.320500,4.310600,4.300800,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528723,0.780902,0.183491,0.026063,-0.002947,0.004641,0.999645
54.643854,4.570,4.239,1.430,1.761,4.388000,4.320500,4.310600,4.300800,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528723,0.780902,0.183491,0.026063,-0.002947,0.004641,0.999645
54.654189,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528741,0.780865,0.183621,0.025591,-0.002949,0.004740,0.999657
54.664509,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528741,0.780865,0.183621,0.025591,-0.002949,0.004740,0.999657
54.674817,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528741,0.780865,0.183621,0.025591,-0.002949,0.004740,0.999657
54.685138,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528744,0.780852,0.183685,0.025366,-0.002957,0.004767,0.999663
54.695461,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528737,0.780840,0.183788,0.025010,-0.002958,0.004792,0.999671
54.705797,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528737,0.780840,0.183788,0.025010,-0.002958,0.004792,0.999671
54.716125,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528730,0.780841,0.183858,0.024778,-0.002960,0.004811,0.999677
54.726464,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.358400,5.640900,5.631100,5.580500,5.604400,5.614200,1.204200,2.336300,0.528735,0.780836,0.183934,0.024514,-0.003007,0.004807,0.999683
54.736801,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.553900,5.605800,5.622700,5.562200,5.604400,5.614200,1.204200,2.336300,0.528735,0.780836,0.183934,0.024514,-0.003007,0.004807,0.999683
54.747124,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.553900,5.605800,5.622700,5.562200,5.604400,5.614200,1.204200,2.336300,0.528735,0.780836,0.183934,0.024514,-0.003007,0.004807,0.999683
54.757448,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.553900,5.605800,5.622700,5.562200,5.604400,5.614200,1.204200,2.336300,0.528816,0.780879,0.183952,0.024303,-0.003128,0.004756,0.999689
54.767782,4.570,4.239,1.430,1.761,4.590500,4.514500,4.511700,4.501900,4.553900,5.605800,5.622700,5.562200,5.604400,5.614200,1.204200,2.336300,0.528816,0.780879,0.183952,0.024303,-0.003128,0.004756,0.999689
54.778167,4.696,4.060,1.304,1.940,4.590500,4.514500,4.511700,4.501900,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528816,0.780879,0.183952,0.024303,-0.003128,0.004756,0.999689
54.788504,4.696,4.060,1.304,1.940,4.590500,4.514500,4.511700,4.501900,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528739,0.780796,0.184232,0.023438,-0.003022,0.004888,0.999709
54.798846,4.696,4.060,1.304,1.940,4.590500,4.514500,4.511700,4.501900,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528739,0.780796,0.184232,0.023438,-0.003022,0.004888,0.999709
54.809176,4.696,4.060,1.304,1.940,4.590500,4.514500,4.511700,4.501900,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528739,0.780796,0.184232,0.023438,-0.003022,0.004888,0.999709
54.819509,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528732,0.780792,0.184274,0.023324,-0.003028,0.004898,0.999711
54.829838,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528741,0.780768,0.184366,0.022976,-0.003031,0.004920,0.999719
54.840186,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528741,0.780768,0.184366,0.022976,-0.003031,0.004920,0.999719
54.850509,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528741,0.780768,0.184366,0.022976,-0.003031,0.004920,0.999719
54.860853,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528739,0.780759,0.184433,0.022736,-0.003032,0.004931,0.999725
54.871183,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528734,0.780725,0.184534,0.022382,-0.003024,0.004988,0.999733
54.881380,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528734,0.780725,0.184534,0.022382,-0.003024,0.004988,0.999733
54.891626,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.553900,5.605800,5.622700,5.562200,5.584700,5.601600,1.221100,2.149200,0.528737,0.780714,0.184595,0.022144,-0.003026,0.005014,0.999738
54.901929,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.738100,5.594500,5.597300,5.555200,5.584700,5.601600,1.221100,2.149200,0.528737,0.780714,0.184595,0.022144,-0.003026,0.005014,0.999738
54.912170,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.738100,5.594500,5.597300,5.555200,5.584700,5.601600,1.221100,2.149200,0.528725,0.780727,0.184724,0.021682,-0.003022,0.005124,0.999747
54.922784,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.738100,5.594500,5.597300,5.555200,5.584700,5.601600,1.221100,2.149200,0.528725,0.780727,0.184724,0.021682,-0.003022,0.005124,0.999747
54.933180,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.738100,5.594500,5.597300,5.555200,5.584700,5.601600,1.221100,2.149200,0.528741,0.780740,0.184745,0.021581,-0.003050,0.005097,0.999749
54.943437,4.696,4.060,1.304,1.940,4.770500,4.695900,4.693100,4.686100,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528741,0.780740,0.184745,0.021581,-0.003050,0.005097,0.999749
54.953829,4.802,3.868,1.198,2.132,4.770500,4.695900,4.693100,4.686100,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528760,0.780733,0.184799,0.021352,-0.003054,0.005116,0.999754
54.964201,4.802,3.868,1.198,2.132,4.770500,4.695900,4.693100,4.686100,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528760,0.780733,0.184799,0.021352,-0.003054,0.005116,0.999754
54.974532,4.802,3.868,1.198,2.132,4.770500,4.695900,4.693100,4.686100,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528768,0.780728,0.184826,0.021235,-0.003066,0.005120,0.999757
54.984924,4.802,3.868,1.198,2.132,4.770500,4.695900,4.693100,4.686100,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528768,0.780728,0.184826,0.021235,-0.003066,0.005120,0.999757
54.995344,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528770,0.780710,0.184941,0.020784,-0.003097,0.005157,0.999766
55.005760,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528764,0.780703,0.184988,0.020695,-0.003114,0.005147,0.999768
55.016155,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528764,0.780703,0.184988,0.020695,-0.003114,0.005147,0.999768
55.026550,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528767,0.780702,0.185044,0.020474,-0.003119,0.005180,0.999772
55.036936,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528769,0.780692,0.185103,0.020257,-0.003131,0.005215,0.999776
55.047345,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528779,0.780683,0.185158,0.020063,-0.003143,0.005216,0.999780
55.057732,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528779,0.780683,0.185158,0.020063,-0.003143,0.005216,0.999780
55.068148,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.738100,5.594500,5.597300,5.555200,5.574800,5.584700,1.239400,1.974800,0.528770,0.780677,0.185186,0.019939,-0.003130,0.005221,0.999783
55.078531,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.916700,5.586100,5.581900,5.535500,5.574800,5.584700,1.239400,1.974800,0.528770,0.780677,0.185186,0.019939,-0.003130,0.005221,0.999783
55.088921,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.916700,5.586100,5.581900,5.535500,5.574800,5.584700,1.239400,1.974800,0.528782,0.780661,0.185268,0.019630,-0.003137,0.005228,0.999789
55.099339,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.916700,5.586100,5.581900,5.535500,5.574800,5.584700,1.239400,1.974800,0.528782,0.780661,0.185268,0.019630,-0.003137,0.005228,0.999789
55.109726,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.916700,5.586100,5.581900,5.535500,5.574800,5.584700,1.239400,1.974800,0.528783,0.780639,0.185334,0.019397,-0.003110,0.005278,0.999793
55.120134,4.802,3.868,1.198,2.132,4.935000,4.864700,4.866100,4.857700,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528783,0.780639,0.185334,0.019397,-0.003110,0.005278,0.999793
55.130635,4.886,3.666,1.114,2.334,4.935000,4.864700,4.866100,4.857700,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528783,0.780639,0.185334,0.019397,-0.003110,0.005278,0.999793
55.140969,4.886,3.666,1.114,2.334,4.935000,4.864700,4.866100,4.857700,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528767,0.780624,0.185435,0.019080,-0.003102,0.005286,0.999799
55.151313,4.886,3.666,1.114,2.334,4.935000,4.864700,4.866100,4.857700,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528861,0.780669,0.185432,0.018913,-0.003209,0.005202,0.999803
55.161641,4.886,3.666,1.114,2.334,4.935000,4.864700,4.866100,4.857700,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528861,0.780669,0.185432,0.018913,-0.003209,0.005202,0.999803
55.171964,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528864,0.780674,0.185483,0.018707,-0.003233,0.005216,0.999806
55.182227,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528861,0.780668,0.185536,0.018528,-0.003241,0.005225,0.999809
55.192492,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528861,0.780668,0.185536,0.018528,-0.003241,0.005225,0.999809
55.202726,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528848,0.780656,0.185627,0.018205,-0.003241,0.005214,0.999815
55.212946,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528848,0.780656,0.185627,0.018205,-0.003241,0.005214,0.999815
55.223176,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528839,0.780642,0.185685,0.018035,-0.003246,0.005191,0.999819
55.233497,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528800,0.780621,0.185747,0.017841,-0.003291,0.005115,0.999822
55.243731,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,4.916700,5.586100,5.581900,5.535500,5.569200,5.576200,1.249200,1.818800,0.528800,0.780621,0.185747,0.017841,-0.003291,0.005115,0.999822
55.254021,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,5.064400,5.569200,5.572000,5.527000,5.569200,5.576200,1.249200,1.818800,0.528784,0.780593,0.185806,0.017660,-0.003289,0.005095,0.999826
55.264262,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,5.064400,5.569200,5.572000,5.527000,5.569200,5.576200,1.249200,1.818800,0.528648,0.780523,0.185924,0.017445,-0.003177,0.005157,0.999830
55.274525,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,5.064400,5.569200,5.572000,5.527000,5.569200,5.576200,1.249200,1.818800,0.528648,0.780523,0.185924,0.017445,-0.003177,0.005157,0.999830
55.284796,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,5.064400,5.569200,5.572000,5.527000,5.569200,5.576200,1.249200,1.818800,0.528638,0.780506,0.185948,0.017348,-0.003173,0.005124,0.999831
55.295028,4.886,3.666,1.114,2.334,5.077000,5.006700,5.019400,5.013800,5.064400,5.569200,5.572000,5.527000,5.549500,5.559400,1.394100,1.686600,0.528638,0.780506,0.185948,0.017348,-0.003173,0.005124,0.999831
55.305212,4.947,3.456,1.053,2.544,5.077000,5.006700,5.019400,5.013800,5.064400,5.569200,5.572000,5.527000,5.549500,5.559400,1.394100,1.686600,0.528630,0.780489,0.185993,0.017176,-0.003188,0.005020,0.999835
55.315361,4.947,3.456,1.053,2.544,5.077000,5.006700,5.019400,5.013800,5.064400,5.569200,5.572000,5.527000,5.549500,5.559400,1.394100,1.686600,0.528624,0.780460,0.186066,0.016905,-0.003192,0.004887,0.999840
55.325504,4.947,3.456,1.053,2.544,5.077000,5.006700,5.019400,5.013800,5.064400,5.569200,5.572000,5.527000,5.549500,5.559400,1.394100,1.686600,0.528624,0.780460,0.186066,0.016905,-0.003192,0.004887,0.999840
55.335642,4.947,3.456,1.053,2.544,5.077000,5.006700,5.019400,5.013800,5.064400,5.569200,5.572000,5.527000,5.549500,5.559400,1.394100,1.686600,0.528597,0.780447,0.186095,0.016812,-0.003214,0.004812,0.999842
55.345789,4.947,3.456,1.053,2.544,5.192300,5.131900,5.147300,5.140300,5.064400,5.569200,5.572000,5.527000,5.549500,5.559400,1.394100,1.686600,0.528560,0.780423,0.186131,0.016671,-0.003204,0.004726,0.999845
55.355938,4.947,3.456,1.053,2.544,5.192300,5.131900,5.147300,5.140300,5.064400,5.569200,5.572000,5.527000,5.549500,5.559400,1.394100,1.686600,0.528560,0.780423,0.186131,0.016671,-0.003204,0.004726,0.999845
55.366109,4.947,3.456,1.053,2.544,5.192300,5.131900,5.147300,5.140300,5.064400,5.569200,5.572000,5.527000,5.549500,5.559400,1.394100,1.686600,0.528531,0.780395,0.186175,0.016499,-0.003206,0.004598,0.999848
55.376246,4.947,3.456,1.053,2.544,5.192300,5.131900,5.147300,5.140300,5.064400,5.569200,5.572000,5.527000,5.549500,5.559400,1.394100,1.686600,0.528472,0.780367,0.186236,0.016310,-0.003237,0.004435,0.999852
55.386368,4.947,3.456,1.053,2.544,5.192300,5.131900,5.147300,5.140300,5.064400,5.569200,5.572000,5.527000,5.549500,5.559400,1.394100,1.686600,0.528472,0.780367,0.186236,0.016310,-0.003237,0.004435,0.999852
