time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
38.343044,2.000,2.000,0.000,2.000,2.398100,2.413600,2.386900,2.400900,2.413600,2.856600,2.858000,2.803100,2.829800,2.850900,2.204100,1.423600,0.524845,0.789425,0.178068,0.045402,-0.002152,-0.010420,0.998912
38.353187,2.000,2.000,0.000,2.000,2.398100,2.413600,2.386900,2.400900,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524845,0.789425,0.178068,0.045402,-0.002152,-0.010420,0.998912
38.363327,2.000,2.000,0.036,2.000,2.398100,2.413600,2.386900,2.400900,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524836,0.789433,0.178155,0.045082,-0.002164,-0.010406,0.998927
38.373555,2.000,2.000,0.036,2.000,2.398100,2.413600,2.386900,2.400900,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524836,0.789433,0.178155,0.045082,-0.002164,-0.010406,0.998927
38.383718,2.000,2.000,0.036,2.000,2.398100,2.413600,2.386900,2.400900,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524843,0.789441,0.178283,0.044581,-0.002198,-0.010380,0.998949
38.393899,2.000,2.000,0.036,2.000,2.398100,2.413600,2.386900,2.400900,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524852,0.789438,0.178380,0.044244,-0.002231,-0.010387,0.998964
38.404089,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524852,0.789438,0.178380,0.044244,-0.002231,-0.010387,0.998964
38.414223,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524864,0.789440,0.178474,0.043787,-0.002243,-0.010360,0.998985
38.424402,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524866,0.789454,0.178565,0.043505,-0.002256,-0.010334,0.998997
38.434556,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524866,0.789454,0.178565,0.043505,-0.002256,-0.010334,0.998997
38.444695,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524873,0.789458,0.178608,0.043366,-0.002269,-0.010328,0.999003
38.454919,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524959,0.789483,0.178633,0.043091,-0.002385,-0.010387,0.999014
38.465119,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524953,0.789491,0.178716,0.042791,-0.002399,-0.010376,0.999027
38.475314,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.413600,2.856600,2.858000,2.803100,2.831300,2.849500,2.213900,1.205600,0.524953,0.789491,0.178716,0.042791,-0.002399,-0.010376,0.999027
38.485481,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.412200,2.866400,2.866400,2.803100,2.831300,2.849500,2.213900,1.205600,0.524977,0.789520,0.178764,0.042635,-0.002407,-0.010424,0.999033
38.495647,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.412200,2.866400,2.866400,2.803100,2.831300,2.849500,2.213900,1.205600,0.524854,0.789479,0.178904,0.042322,-0.002303,-0.010284,0.999049
38.505786,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.412200,2.866400,2.866400,2.803100,2.831300,2.849500,2.213900,1.205600,0.524854,0.789479,0.178904,0.042322,-0.002303,-0.010284,0.999049
38.516049,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.412200,2.866400,2.866400,2.803100,2.831300,2.849500,2.213900,1.205600,0.524839,0.789497,0.178992,0.041982,-0.002344,-0.010278,0.999063
38.526401,2.000,2.000,0.036,2.000,2.392500,2.422000,2.382700,2.391100,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524840,0.789492,0.179081,0.041596,-0.002333,-0.010267,0.999079
38.536788,2.000,2.000,0.132,2.000,2.392500,2.422000,2.382700,2.391100,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524840,0.789492,0.179081,0.041596,-0.002333,-0.010267,0.999079
38.547180,2.000,2.000,0.132,2.000,2.392500,2.422000,2.382700,2.391100,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524875,0.789483,0.179174,0.041240,-0.002400,-0.010371,0.999093
38.557436,2.000,2.000,0.132,2.000,2.392500,2.422000,2.382700,2.391100,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524875,0.789483,0.179174,0.041240,-0.002400,-0.010371,0.999093
38.567788,2.000,2.000,0.132,2.000,2.392500,2.422000,2.382700,2.391100,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524883,0.789486,0.179265,0.040985,-0.002423,-0.010386,0.999103
38.578029,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524889,0.789494,0.179346,0.040689,-0.002434,-0.010363,0.999115
38.588272,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524889,0.789494,0.179346,0.040689,-0.002434,-0.010363,0.999115
38.598535,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524899,0.789499,0.179427,0.040406,-0.002441,-0.010347,0.999127
38.608894,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524898,0.789497,0.179500,0.040147,-0.002428,-0.010340,0.999137
38.619135,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524898,0.789497,0.179500,0.040147,-0.002428,-0.010340,0.999137
38.629473,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524889,0.789517,0.179550,0.039962,-0.002460,-0.010340,0.999145
38.639814,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524889,0.789521,0.179632,0.039645,-0.002450,-0.010334,0.999157
38.650163,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.412200,2.866400,2.866400,2.803100,2.829800,2.850900,2.212500,1.021400,0.524889,0.789521,0.179632,0.039645,-0.002450,-0.010334,0.999157
38.660507,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.410800,2.867800,2.865000,2.803100,2.829800,2.850900,2.212500,1.021400,0.524842,0.789565,0.179677,0.039351,-0.002419,-0.010212,0.999170
38.670847,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.410800,2.867800,2.865000,2.803100,2.829800,2.850900,2.212500,1.021400,0.524842,0.789565,0.179677,0.039351,-0.002419,-0.010212,0.999170
38.681182,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.410800,2.867800,2.865000,2.803100,2.829800,2.850900,2.212500,1.021400,0.524790,0.789550,0.179776,0.039021,-0.002381,-0.010202,0.999183
38.691554,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.410800,2.867800,2.865000,2.803100,2.829800,2.850900,2.212500,1.021400,0.524790,0.789550,0.179776,0.039021,-0.002381,-0.010202,0.999183
38.701895,2.000,2.000,0.132,2.000,2.392500,2.410800,2.386900,2.392500,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524798,0.789560,0.179856,0.038730,-0.002414,-0.010192,0.999195
38.712220,2.000,2.000,0.285,2.000,2.392500,2.410800,2.386900,2.392500,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524771,0.789536,0.180024,0.038128,-0.002411,-0.010137,0.999219
38.722555,2.000,2.000,0.285,2.000,2.392500,2.410800,2.386900,2.392500,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524771,0.789536,0.180024,0.038128,-0.002411,-0.010137,0.999219
38.732880,2.000,2.000,0.285,2.000,2.392500,2.410800,2.386900,2.392500,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524774,0.789548,0.180060,0.037971,-0.002428,-0.010139,0.999225
38.743234,2.000,2.000,0.285,2.000,2.392500,2.410800,2.386900,2.392500,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524772,0.789563,0.180132,0.037724,-0.002435,-0.010120,0.999234
38.753621,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524772,0.789563,0.180132,0.037724,-0.002435,-0.010120,0.999234
38.764079,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524873,0.789596,0.180138,0.037440,-0.002541,-0.010174,0.999244
38.774502,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524879,0.789605,0.180213,0.037173,-0.002553,-0.010165,0.999254
38.784865,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524879,0.789605,0.180213,0.037173,-0.002553,-0.010165,0.999254
38.795221,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524875,0.789611,0.180254,0.037043,-0.002549,-0.010156,0.999259
38.805596,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524875,0.789611,0.180254,0.037043,-0.002549,-0.010156,0.999259
38.815912,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524875,0.789611,0.180254,0.037043,-0.002549,-0.010156,0.999259
38.826225,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.410800,2.867800,2.865000,2.803100,2.829800,2.856600,2.212500,0.863900,0.524798,0.789597,0.180398,0.036765,-0.002476,-0.010083,0.999270
38.836494,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.412200,2.865000,2.865000,2.801700,2.829800,2.856600,2.212500,0.863900,0.524798,0.789597,0.180398,0.036765,-0.002476,-0.010083,0.999270
38.846677,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.412200,2.865000,2.865000,2.801700,2.829800,2.856600,2.212500,0.863900,0.524798,0.789597,0.180398,0.036765,-0.002476,-0.010083,0.999270
38.856881,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.412200,2.865000,2.865000,2.801700,2.829800,2.856600,2.212500,0.863900,0.524754,0.789604,0.180562,0.036202,-0.002470,-0.010050,0.999291
38.867070,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.412200,2.865000,2.865000,2.801700,2.829800,2.856600,2.212500,0.863900,0.524754,0.789604,0.180562,0.036202,-0.002470,-0.010050,0.999291
38.877316,2.000,2.000,0.285,2.000,2.393900,2.415000,2.378400,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524758,0.789604,0.180701,0.035616,-0.002518,-0.010033,0.999312
38.887472,2.000,2.000,0.496,2.000,2.393900,2.415000,2.378400,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524758,0.789604,0.180701,0.035616,-0.002518,-0.010033,0.999312
38.897612,2.000,2.000,0.496,2.000,2.393900,2.415000,2.378400,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524758,0.789604,0.180701,0.035616,-0.002518,-0.010033,0.999312
38.907784,2.000,2.000,0.496,2.000,2.393900,2.415000,2.378400,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524758,0.789604,0.180701,0.035616,-0.002518,-0.010033,0.999312
38.917939,2.000,2.000,0.496,2.000,2.393900,2.415000,2.378400,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524770,0.789609,0.180851,0.035073,-0.002504,-0.010015,0.999331
38.928188,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524770,0.789609,0.180851,0.035073,-0.002504,-0.010015,0.999331
38.938532,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524770,0.789609,0.180851,0.035073,-0.002504,-0.010015,0.999331
38.948869,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524757,0.789614,0.181000,0.034557,-0.002515,-0.009989,0.999350
38.959169,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524757,0.789614,0.181000,0.034557,-0.002515,-0.009989,0.999350
38.969415,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524774,0.789629,0.181095,0.034175,-0.002557,-0.009973,0.999363
38.979789,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524774,0.789629,0.181095,0.034175,-0.002557,-0.009973,0.999363
38.990141,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524774,0.789629,0.181095,0.034175,-0.002557,-0.009973,0.999363
39.000399,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.412200,2.865000,2.865000,2.801700,2.832700,2.858000,2.223700,0.748600,0.524794,0.789659,0.181247,0.033677,-0.002635,-0.009998,0.999379
39.010734,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.410800,2.867800,2.866400,2.803100,2.832700,2.858000,2.223700,0.748600,0.524793,0.789666,0.181353,0.033328,-0.002643,-0.009968,0.999391
39.021062,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.410800,2.867800,2.866400,2.803100,2.832700,2.858000,2.223700,0.748600,0.524778,0.789674,0.181407,0.033174,-0.002597,-0.009964,0.999397
39.031399,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.410800,2.867800,2.866400,2.803100,2.832700,2.858000,2.223700,0.748600,0.524778,0.789674,0.181407,0.033174,-0.002597,-0.009964,0.999397
39.041803,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.410800,2.867800,2.866400,2.803100,2.832700,2.858000,2.223700,0.748600,0.524778,0.789674,0.181407,0.033174,-0.002597,-0.009964,0.999397
39.052202,2.000,2.000,0.496,2.000,2.392500,2.409400,2.379800,2.391100,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524848,0.789694,0.181431,0.032967,-0.002688,-0.009988,0.999403
39.062452,2.000,2.000,0.761,2.000,2.392500,2.409400,2.379800,2.391100,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524848,0.789694,0.181431,0.032967,-0.002688,-0.009988,0.999403
39.072752,2.000,2.000,0.761,2.000,2.392500,2.409400,2.379800,2.391100,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524848,0.789694,0.181431,0.032967,-0.002688,-0.009988,0.999403
39.083109,2.000,2.000,0.761,2.000,2.392500,2.409400,2.379800,2.391100,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524838,0.789710,0.181523,0.032622,-0.002713,-0.009953,0.999415
39.093441,2.000,2.000,0.761,2.000,2.392500,2.409400,2.379800,2.391100,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524838,0.789710,0.181523,0.032622,-0.002713,-0.009953,0.999415
39.103817,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524824,0.789720,0.181668,0.032146,-0.002725,-0.009891,0.999431
39.114147,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524824,0.789720,0.181668,0.032146,-0.002725,-0.009891,0.999431
39.124480,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524824,0.789720,0.181668,0.032146,-0.002725,-0.009891,0.999431
39.134818,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524848,0.789744,0.181781,0.031821,-0.002734,-0.009905,0.999441
39.145144,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524848,0.789744,0.181781,0.031821,-0.002734,-0.009905,0.999441
39.155478,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524848,0.789744,0.181781,0.031821,-0.002734,-0.009905,0.999441
39.165814,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524860,0.789743,0.181807,0.031740,-0.002730,-0.009910,0.999443
39.176115,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.867800,2.866400,2.803100,2.831300,2.859400,2.225200,0.641700,0.524860,0.789743,0.181807,0.031740,-0.002730,-0.009910,0.999443
39.186447,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.874800,2.863600,2.804500,2.831300,2.859400,2.225200,0.641700,0.524859,0.789746,0.181871,0.031541,-0.002752,-0.009892,0.999450
39.196805,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.874800,2.863600,2.804500,2.831300,2.859400,2.225200,0.641700,0.524859,0.789746,0.181871,0.031541,-0.002752,-0.009892,0.999450
39.207044,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.874800,2.863600,2.804500,2.831300,2.859400,2.225200,0.641700,0.524859,0.789746,0.181871,0.031541,-0.002752,-0.009892,0.999450
39.217396,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.874800,2.863600,2.804500,2.831300,2.859400,2.225200,0.641700,0.524782,0.789734,0.181951,0.031421,-0.002660,-0.009853,0.999454
39.227727,2.000,2.000,0.761,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524782,0.789747,0.182003,0.031263,-0.002669,-0.009840,0.999459
39.238101,2.000,2.000,1.076,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524782,0.789747,0.182003,0.031263,-0.002669,-0.009840,0.999459
39.248434,2.000,2.000,1.076,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524779,0.789735,0.182080,0.031041,-0.002656,-0.009777,0.999467
39.258791,2.000,2.000,1.076,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524779,0.789735,0.182080,0.031041,-0.002656,-0.009777,0.999467
39.269125,2.000,2.000,1.076,2.000,2.400900,2.412200,2.378400,2.392500,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524779,0.789735,0.182080,0.031041,-0.002656,-0.009777,0.999467
39.279463,2.000,2.000,1.076,2.000,2.392500,2.412200,2.386900,2.393900,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524786,0.789744,0.182133,0.030856,-0.002671,-0.009776,0.999472
39.289815,2.000,2.000,1.076,2.000,2.392500,2.412200,2.386900,2.393900,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524786,0.789744,0.182133,0.030856,-0.002671,-0.009776,0.999472
39.300154,2.000,2.000,1.076,2.000,2.392500,2.412200,2.386900,2.393900,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524786,0.789748,0.182146,0.030823,-0.002673,-0.009772,0.999474
39.310490,2.000,2.000,1.076,2.000,2.392500,2.412200,2.386900,2.393900,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524786,0.789748,0.182146,0.030823,-0.002673,-0.009772,0.999474
39.320832,2.000,2.000,1.076,2.000,2.392500,2.412200,2.386900,2.393900,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524786,0.789745,0.182171,0.030728,-0.002676,-0.009782,0.999476
39.331180,2.000,2.000,1.076,2.000,2.392500,2.412200,2.386900,2.393900,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524786,0.789745,0.182171,0.030728,-0.002676,-0.009782,0.999476
39.341511,2.000,2.000,1.076,2.000,2.392500,2.412200,2.386900,2.393900,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524783,0.789751,0.182198,0.030660,-0.002678,-0.009766,0.999479
39.351742,2.000,2.000,1.076,2.000,2.392500,2.412200,2.386900,2.393900,2.410800,2.874800,2.863600,2.804500,2.835500,2.860800,2.228000,0.631900,0.524778,0.789746,0.182220,0.030587,-0.002677,-0.009768,0.999481
39.362108,2.000,2.000,1.076,2.000,2.392500,2.412200,2.386900,2.393900,2.413600,2.872000,2.865000,2.803100,2.835500,2.860800,2.228000,0.631900,0.524779,0.789753,0.182242,0.030514,-0.002683,-0.009762,0.999483
39.372336,2.000,2.000,1.076,2.000,2.392500,2.412200,2.386900,2.393900,2.413600,2.872000,2.865000,2.803100,2.835500,2.860800,2.228000,0.631900,0.524786,0.789752,0.182251,0.030480,-0.002685,-0.009754,0.999484
39.382531,2.000,2.000,1.076,2.000,2.392500,2.412200,2.386900,2.393900,2.413600,2.872000,2.865000,2.803100,2.835500,2.860800,2.228000,0.631900,0.524752,0.789759,0.182279,0.030381,-0.002682,-0.009713,0.999488
