time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
104.751991,7.478,6.690,2.522,3.310,7.099200,6.974100,6.962800,6.960000,7.026100,8.618000,8.636300,8.596900,8.608100,8.625000,2.268700,3.686300,0.526094,0.773663,0.183060,0.028475,-0.004220,-0.006067,0.999567
104.762142,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.026100,8.618000,8.636300,8.596900,8.608100,8.625000,2.268700,3.686300,0.526080,0.773640,0.183196,0.028000,-0.004233,-0.006030,0.999581
104.772297,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.026100,8.618000,8.636300,8.596900,8.608100,8.625000,2.268700,3.686300,0.526080,0.773640,0.183196,0.028000,-0.004233,-0.006030,0.999581
104.782435,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.026100,8.618000,8.636300,8.596900,8.608100,8.625000,2.268700,3.686300,0.526080,0.773635,0.183215,0.027919,-0.004227,-0.006032,0.999583
104.792592,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.026100,8.618000,8.636300,8.596900,8.608100,8.625000,2.268700,3.686300,0.526089,0.773621,0.183280,0.027686,-0.004237,-0.006009,0.999590
104.802736,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.026100,8.618000,8.636300,8.596900,8.608100,8.625000,2.268700,3.686300,0.526089,0.773621,0.183280,0.027686,-0.004237,-0.006009,0.999590
104.812874,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.026100,8.618000,8.636300,8.596900,8.608100,8.625000,2.268700,3.686300,0.526184,0.773656,0.183274,0.027533,-0.004307,-0.006085,0.999593
104.823008,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.026100,8.618000,8.636300,8.596900,8.608100,8.625000,2.268700,3.686300,0.526184,0.773656,0.183274,0.027533,-0.004307,-0.006085,0.999593
104.833147,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.026100,8.618000,8.636300,8.596900,8.608100,8.625000,2.268700,3.686300,0.526184,0.773656,0.183274,0.027533,-0.004307,-0.006085,0.999593
104.843285,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.291900,8.598300,8.618000,8.585600,8.608100,8.625000,2.268700,3.686300,0.526199,0.773650,0.183314,0.027369,-0.004318,-0.006081,0.999598
104.853432,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.291900,8.598300,8.618000,8.585600,8.608100,8.625000,2.268700,3.686300,0.526199,0.773650,0.183314,0.027369,-0.004318,-0.006081,0.999598
104.863567,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.291900,8.598300,8.618000,8.585600,8.608100,8.625000,2.268700,3.686300,0.526197,0.773623,0.183401,0.027041,-0.004313,-0.006063,0.999607
104.873704,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.291900,8.598300,8.618000,8.585600,8.608100,8.625000,2.268700,3.686300,0.526197,0.773623,0.183401,0.027041,-0.004313,-0.006063,0.999607
104.883867,7.478,6.690,2.522,3.310,7.343900,7.237000,7.224400,7.221600,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526208,0.773611,0.183451,0.026872,-0.004299,-0.006055,0.999611
104.894010,7.649,6.409,2.351,3.591,7.343900,7.237000,7.224400,7.221600,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526214,0.773601,0.183489,0.026704,-0.004300,-0.006044,0.999616
104.904162,7.649,6.409,2.351,3.591,7.343900,7.237000,7.224400,7.221600,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526214,0.773601,0.183489,0.026704,-0.004300,-0.006044,0.999616
104.914296,7.649,6.409,2.351,3.591,7.343900,7.237000,7.224400,7.221600,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526214,0.773601,0.183489,0.026704,-0.004300,-0.006044,0.999616
104.924432,7.649,6.409,2.351,3.591,7.343900,7.237000,7.224400,7.221600,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526213,0.773582,0.183537,0.026541,-0.004295,-0.006046,0.999620
104.934578,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526213,0.773582,0.183537,0.026541,-0.004295,-0.006046,0.999620
104.944709,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526213,0.773582,0.183537,0.026541,-0.004295,-0.006046,0.999620
104.954873,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526232,0.773591,0.183604,0.026331,-0.004305,-0.006066,0.999626
104.965068,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526232,0.773591,0.183604,0.026331,-0.004305,-0.006066,0.999626
104.975251,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526114,0.773509,0.183739,0.025995,-0.004186,-0.005907,0.999636
104.985394,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526113,0.773508,0.183762,0.025928,-0.004197,-0.005909,0.999638
104.995512,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526113,0.773508,0.183762,0.025928,-0.004197,-0.005909,0.999638
105.005652,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.291900,8.598300,8.618000,8.585600,8.592700,8.609500,2.285600,3.438800,0.526110,0.773505,0.183787,0.025842,-0.004193,-0.005915,0.999640
105.015808,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.550600,8.585600,8.601100,8.568800,8.592700,8.609500,2.285600,3.438800,0.526110,0.773505,0.183787,0.025842,-0.004193,-0.005915,0.999640
105.025950,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.550600,8.585600,8.601100,8.568800,8.592700,8.609500,2.285600,3.438800,0.526113,0.773501,0.183829,0.025683,-0.004201,-0.005903,0.999644
105.036068,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.550600,8.585600,8.601100,8.568800,8.592700,8.609500,2.285600,3.438800,0.526113,0.773501,0.183829,0.025683,-0.004201,-0.005903,0.999644
105.046184,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.550600,8.585600,8.601100,8.568800,8.592700,8.609500,2.285600,3.438800,0.526111,0.773493,0.183893,0.025458,-0.004200,-0.005890,0.999650
105.056318,7.649,6.409,2.351,3.591,7.604100,7.487300,7.476100,7.476100,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526120,0.773477,0.183932,0.025300,-0.004204,-0.005919,0.999654
105.066453,7.787,6.110,2.213,3.890,7.604100,7.487300,7.476100,7.476100,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526125,0.773483,0.183975,0.025111,-0.004193,-0.005906,0.999658
105.076593,7.787,6.110,2.213,3.890,7.604100,7.487300,7.476100,7.476100,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526128,0.773471,0.184017,0.024965,-0.004207,-0.005925,0.999662
105.086855,7.787,6.110,2.213,3.890,7.604100,7.487300,7.476100,7.476100,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526128,0.773471,0.184017,0.024965,-0.004207,-0.005925,0.999662
105.097185,7.787,6.110,2.213,3.890,7.604100,7.487300,7.476100,7.476100,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526112,0.773464,0.184037,0.024901,-0.004194,-0.005931,0.999664
105.107511,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526088,0.773460,0.184079,0.024697,-0.004213,-0.005957,0.999668
105.117852,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526081,0.773453,0.184104,0.024619,-0.004204,-0.005969,0.999670
105.128086,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526081,0.773453,0.184104,0.024619,-0.004204,-0.005969,0.999670
105.138377,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526065,0.773438,0.184151,0.024489,-0.004193,-0.006010,0.999673
105.148711,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526065,0.773438,0.184151,0.024489,-0.004193,-0.006010,0.999673
105.159067,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526043,0.773430,0.184191,0.024354,-0.004178,-0.006066,0.999676
105.169403,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526029,0.773415,0.184230,0.024211,-0.004185,-0.006126,0.999679
105.179819,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.550600,8.585600,8.601100,8.568800,8.571600,8.588400,2.332000,3.198300,0.526029,0.773415,0.184230,0.024211,-0.004185,-0.006126,0.999679
105.190135,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.784100,8.480200,8.525200,8.498400,8.571600,8.588400,2.332000,3.198300,0.526009,0.773406,0.184262,0.024079,-0.004191,-0.006193,0.999682
105.200466,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.784100,8.480200,8.525200,8.498400,8.571600,8.588400,2.332000,3.198300,0.526009,0.773406,0.184262,0.024079,-0.004191,-0.006193,0.999682
105.210797,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.784100,8.480200,8.525200,8.498400,8.571600,8.588400,2.332000,3.198300,0.525988,0.773391,0.184299,0.023941,-0.004204,-0.006266,0.999685
105.221147,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.784100,8.480200,8.525200,8.498400,8.571600,8.588400,2.332000,3.198300,0.525923,0.773369,0.184360,0.023804,-0.004230,-0.006368,0.999687
105.231471,7.787,6.110,2.213,3.890,7.822000,7.719400,7.716600,7.716600,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525892,0.773347,0.184393,0.023657,-0.004238,-0.006467,0.999690
105.241829,7.892,5.799,2.108,4.201,7.822000,7.719400,7.716600,7.716600,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525892,0.773347,0.184393,0.023657,-0.004238,-0.006467,0.999690
105.252165,7.892,5.799,2.108,4.201,7.822000,7.719400,7.716600,7.716600,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525876,0.773340,0.184412,0.023598,-0.004239,-0.006518,0.999691
105.262499,7.892,5.799,2.108,4.201,7.822000,7.719400,7.716600,7.716600,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525836,0.773316,0.184457,0.023409,-0.004253,-0.006653,0.999695
105.272851,7.892,5.799,2.108,4.201,7.822000,7.719400,7.716600,7.716600,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525836,0.773316,0.184457,0.023409,-0.004253,-0.006653,0.999695
105.283163,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525821,0.773305,0.184472,0.023346,-0.004260,-0.006715,0.999696
105.293495,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525775,0.773298,0.184497,0.023213,-0.004275,-0.006829,0.999698
105.303827,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525775,0.773298,0.184497,0.023213,-0.004275,-0.006829,0.999698
105.314151,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525735,0.773284,0.184529,0.023100,-0.004278,-0.006954,0.999700
105.324490,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525735,0.773284,0.184529,0.023100,-0.004278,-0.006954,0.999700
105.334835,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525695,0.773272,0.184554,0.022966,-0.004279,-0.007113,0.999702
105.345163,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525614,0.773278,0.184603,0.022790,-0.004364,-0.007304,0.999704
105.355519,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.784100,8.480200,8.525200,8.498400,8.485800,8.506900,2.604800,2.991600,0.525614,0.773278,0.184603,0.022790,-0.004364,-0.007304,0.999704
105.365780,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.983700,8.014700,8.156700,8.184800,8.485800,8.506900,2.604800,2.991600,0.525623,0.773214,0.184571,0.022654,-0.004286,-0.007690,0.999705
105.375964,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.983700,8.014700,8.156700,8.184800,8.485800,8.506900,2.604800,2.991600,0.525623,0.773214,0.184571,0.022654,-0.004286,-0.007690,0.999705
105.386135,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.983700,8.014700,8.156700,8.184800,8.485800,8.506900,2.604800,2.991600,0.525558,0.773255,0.184678,0.022498,-0.004413,-0.007725,0.999707
105.396310,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.983700,8.014700,8.156700,8.184800,8.485800,8.506900,2.604800,2.991600,0.525486,0.773225,0.184712,0.022367,-0.004409,-0.007814,0.999710
105.406454,7.892,5.799,2.108,4.201,8.013300,7.912000,7.910600,7.921900,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525486,0.773225,0.184712,0.022367,-0.004409,-0.007814,0.999710
105.416609,7.962,5.478,2.038,4.522,8.013300,7.912000,7.910600,7.921900,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525479,0.773239,0.184728,0.022308,-0.004420,-0.007940,0.999710
105.426775,7.962,5.478,2.038,4.522,8.013300,7.912000,7.910600,7.921900,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525542,0.773295,0.184708,0.022219,-0.004531,-0.008223,0.999709
105.436916,7.962,5.478,2.038,4.522,8.013300,7.912000,7.910600,7.921900,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525497,0.773273,0.184740,0.022057,-0.004526,-0.008320,0.999712
105.447098,7.962,5.478,2.038,4.522,8.013300,7.912000,7.910600,7.921900,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525444,0.773283,0.184785,0.021932,-0.004601,-0.008525,0.999713
105.457281,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525444,0.773283,0.184785,0.021932,-0.004601,-0.008525,0.999713
105.467468,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525389,0.773268,0.184815,0.021813,-0.004603,-0.008679,0.999714
105.477618,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525215,0.773178,0.184899,0.021661,-0.004495,-0.008617,0.999718
105.487765,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525215,0.773178,0.184899,0.021661,-0.004495,-0.008617,0.999718
105.497886,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525185,0.773191,0.184924,0.021559,-0.004517,-0.008831,0.999718
105.508143,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525164,0.773186,0.184940,0.021503,-0.004523,-0.008905,0.999719
105.518368,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525164,0.773186,0.184940,0.021503,-0.004523,-0.008905,0.999719
105.528582,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,7.983700,8.014700,8.156700,8.184800,8.144100,8.190500,3.016900,2.793300,0.525094,0.773158,0.184975,0.021395,-0.004523,-0.008984,0.999721
105.538915,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,8.132800,7.421300,7.642000,7.716600,8.144100,8.190500,3.016900,2.793300,0.525052,0.773134,0.185015,0.021274,-0.004550,-0.009185,0.999721
105.549156,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,8.132800,7.421300,7.642000,7.716600,8.144100,8.190500,3.016900,2.793300,0.525052,0.773134,0.185015,0.021274,-0.004550,-0.009185,0.999721
105.559378,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,8.132800,7.421300,7.642000,7.716600,8.144100,8.190500,3.016900,2.793300,0.524993,0.773141,0.185049,0.021168,-0.004565,-0.009309,0.999722
105.569633,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,8.132800,7.421300,7.642000,7.716600,8.144100,8.190500,3.016900,2.793300,0.524980,0.773132,0.185076,0.021115,-0.004601,-0.009484,0.999722
105.579838,7.962,5.478,2.038,4.522,8.148300,8.075200,8.092000,8.096300,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.524980,0.773132,0.185076,0.021115,-0.004601,-0.009484,0.999722
105.590056,7.996,5.151,2.004,4.849,8.148300,8.075200,8.092000,8.096300,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.525034,0.773169,0.185063,0.021008,-0.004689,-0.009755,0.999721
105.600340,7.996,5.151,2.004,4.849,8.148300,8.075200,8.092000,8.096300,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.525034,0.773169,0.185063,0.021008,-0.004689,-0.009755,0.999721
105.610513,7.996,5.151,2.004,4.849,8.148300,8.075200,8.092000,8.096300,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.524945,0.773159,0.185106,0.020843,-0.004693,-0.009968,0.999722
105.620684,7.996,5.151,2.004,4.849,8.148300,8.075200,8.092000,8.096300,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.524945,0.773159,0.185106,0.020843,-0.004693,-0.009968,0.999722
105.630858,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.524945,0.773159,0.185106,0.020843,-0.004693,-0.009968,0.999722
105.641030,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.524882,0.773155,0.185142,0.020683,-0.004706,-0.010184,0.999723
105.651221,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.524882,0.773155,0.185142,0.020683,-0.004706,-0.010184,0.999723
105.661381,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.524882,0.773155,0.185142,0.020683,-0.004706,-0.010184,0.999723
105.671552,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.524772,0.773165,0.185234,0.020432,-0.004757,-0.010519,0.999725
105.681807,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.524772,0.773165,0.185234,0.020432,-0.004757,-0.010519,0.999725
105.692053,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.524772,0.773165,0.185234,0.020432,-0.004757,-0.010519,0.999725
105.702212,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.132800,7.421300,7.642000,7.716600,7.654700,7.722200,3.371200,2.630200,0.524703,0.773164,0.185283,0.020263,-0.004775,-0.010739,0.999726
105.712363,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.259400,6.898100,7.128800,7.208900,7.654700,7.722200,3.371200,2.630200,0.524607,0.773156,0.185340,0.020047,-0.004795,-0.010992,0.999727
105.722521,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.259400,6.898100,7.128800,7.208900,7.654700,7.722200,3.371200,2.630200,0.524578,0.773143,0.185355,0.019978,-0.004790,-0.011061,0.999728
105.732679,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.259400,6.898100,7.128800,7.208900,7.654700,7.722200,3.371200,2.630200,0.524556,0.773137,0.185369,0.019922,-0.004796,-0.011140,0.999728
105.742843,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.259400,6.898100,7.128800,7.208900,7.654700,7.722200,3.371200,2.630200,0.524556,0.773137,0.185369,0.019922,-0.004796,-0.011140,0.999728
105.752969,7.996,5.151,2.004,4.849,8.263600,8.196100,8.217200,8.222800,8.259400,6.898100,7.128800,7.208900,7.158300,7.227200,3.682000,2.505000,0.524556,0.773137,0.185369,0.019922,-0.004796,-0.011140,0.999728
105.763142,7.995,4.822,2.005,5.178,8.263600,8.196100,8.217200,8.222800,8.259400,6.898100,7.128800,7.208900,7.158300,7.227200,3.682000,2.505000,0.524425,0.773133,0.185443,0.019736,-0.004862,-0.011450,0.999728
105.773291,7.995,4.822,2.005,5.178,8.263600,8.196100,8.217200,8.222800,8.259400,6.898100,7.128800,7.208900,7.158300,7.227200,3.682000,2.505000,0.524425,0.773133,0.185443,0.019736,-0.004862,-0.011450,0.999728
