time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
83.581754,2.000,2.000,9.831,2.000,2.890300,2.914200,2.880500,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525036,0.786028,0.168785,0.078157,-0.001054,-0.012571,0.996861
83.592092,2.000,2.000,9.831,2.000,2.890300,2.914200,2.880500,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525036,0.786012,0.168765,0.078232,-0.001056,-0.012673,0.996854
83.602357,2.000,2.000,9.831,2.000,2.890300,2.914200,2.880500,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525039,0.786027,0.168742,0.078282,-0.001049,-0.012586,0.996851
83.612743,2.000,2.000,9.831,2.000,2.890300,2.914200,2.880500,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525039,0.786027,0.168742,0.078282,-0.001049,-0.012586,0.996851
83.623083,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525043,0.786025,0.168731,0.078315,-0.001052,-0.012595,0.996849
83.633418,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525043,0.786029,0.168715,0.078364,-0.001056,-0.012598,0.996845
83.643759,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525043,0.786029,0.168715,0.078364,-0.001056,-0.012598,0.996845
83.654097,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525044,0.786027,0.168707,0.078395,-0.001048,-0.012585,0.996842
83.664407,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525042,0.786029,0.168691,0.078439,-0.001048,-0.012608,0.996839
83.674742,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525044,0.786025,0.168680,0.078472,-0.001050,-0.012605,0.996836
83.685068,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525048,0.786025,0.168675,0.078485,-0.001052,-0.012602,0.996835
83.695399,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.907200,2.956400,2.955000,2.893100,2.921300,2.940900,2.187200,10.207000,0.525048,0.786025,0.168675,0.078485,-0.001052,-0.012602,0.996835
83.705734,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.898800,2.957800,2.945200,2.893100,2.921300,2.940900,2.187200,10.207000,0.525044,0.786024,0.168670,0.078503,-0.001043,-0.012616,0.996834
83.716047,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.898800,2.957800,2.945200,2.893100,2.921300,2.940900,2.187200,10.207000,0.525045,0.786030,0.168656,0.078542,-0.001052,-0.012614,0.996830
83.726406,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.898800,2.957800,2.945200,2.893100,2.921300,2.940900,2.187200,10.207000,0.525045,0.786030,0.168656,0.078542,-0.001052,-0.012614,0.996830
83.736623,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.898800,2.957800,2.945200,2.893100,2.921300,2.940900,2.187200,10.207000,0.525045,0.786030,0.168656,0.078542,-0.001052,-0.012614,0.996830
83.746814,2.000,2.000,9.831,2.000,2.883300,2.903000,2.879100,2.879100,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525047,0.786023,0.168648,0.078582,-0.001046,-0.012626,0.996827
83.756964,2.000,2.000,9.661,2.000,2.883300,2.903000,2.879100,2.879100,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525043,0.786023,0.168632,0.078622,-0.001043,-0.012627,0.996824
83.767085,2.000,2.000,9.661,2.000,2.883300,2.903000,2.879100,2.879100,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525043,0.786023,0.168632,0.078622,-0.001043,-0.012627,0.996824
83.777351,2.000,2.000,9.661,2.000,2.883300,2.903000,2.879100,2.879100,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525052,0.786022,0.168625,0.078646,-0.001051,-0.012606,0.996822
83.787698,2.000,2.000,9.661,2.000,2.883300,2.903000,2.879100,2.879100,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525047,0.786031,0.168615,0.078684,-0.001046,-0.012620,0.996819
83.798028,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525047,0.786031,0.168615,0.078684,-0.001046,-0.012620,0.996819
83.808336,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525047,0.786031,0.168615,0.078684,-0.001046,-0.012620,0.996819
83.818657,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525048,0.786024,0.168612,0.078691,-0.001041,-0.012622,0.996819
83.828982,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525048,0.786024,0.168612,0.078691,-0.001041,-0.012622,0.996819
83.839326,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525051,0.786033,0.168592,0.078748,-0.001050,-0.012624,0.996814
83.849663,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525046,0.786032,0.168596,0.078752,-0.001045,-0.012632,0.996814
83.859985,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525046,0.786032,0.168596,0.078752,-0.001045,-0.012632,0.996814
83.870294,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.898800,2.957800,2.945200,2.893100,2.922700,2.942300,2.188600,10.267500,0.525046,0.786032,0.168596,0.078752,-0.001045,-0.012632,0.996814
83.880620,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.891700,2.955000,2.949400,2.891700,2.922700,2.942300,2.188600,10.267500,0.525046,0.786032,0.168596,0.078752,-0.001045,-0.012632,0.996814
83.890984,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.891700,2.955000,2.949400,2.891700,2.922700,2.942300,2.188600,10.267500,0.525046,0.786021,0.168587,0.078768,-0.001043,-0.012622,0.996813
83.901315,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.891700,2.955000,2.949400,2.891700,2.922700,2.942300,2.188600,10.267500,0.525053,0.786021,0.168580,0.078783,-0.001048,-0.012610,0.996811
83.911650,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.891700,2.955000,2.949400,2.891700,2.922700,2.942300,2.188600,10.267500,0.525053,0.786021,0.168580,0.078783,-0.001048,-0.012610,0.996811
83.922006,2.000,2.000,9.661,2.000,2.879100,2.897300,2.870600,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525048,0.786026,0.168581,0.078789,-0.001046,-0.012633,0.996811
83.932348,2.000,2.000,9.436,2.000,2.879100,2.897300,2.870600,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525048,0.786026,0.168581,0.078789,-0.001046,-0.012633,0.996811
83.942692,2.000,2.000,9.436,2.000,2.879100,2.897300,2.870600,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525055,0.786025,0.168575,0.078800,-0.001050,-0.012610,0.996810
83.953046,2.000,2.000,9.436,2.000,2.879100,2.897300,2.870600,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525055,0.786026,0.168576,0.078815,-0.001043,-0.012615,0.996809
83.963383,2.000,2.000,9.436,2.000,2.879100,2.897300,2.870600,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525055,0.786026,0.168576,0.078815,-0.001043,-0.012615,0.996809
83.973728,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525054,0.786021,0.168572,0.078828,-0.001046,-0.012612,0.996808
83.984067,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525046,0.786023,0.168569,0.078835,-0.001039,-0.012643,0.996807
83.994390,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525046,0.786023,0.168569,0.078835,-0.001039,-0.012643,0.996807
84.004719,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525055,0.786022,0.168564,0.078841,-0.001047,-0.012624,0.996807
84.015055,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525049,0.786031,0.168565,0.078854,-0.001045,-0.012646,0.996805
84.025371,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525049,0.786031,0.168565,0.078854,-0.001045,-0.012646,0.996805
84.035663,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525051,0.786029,0.168562,0.078853,-0.001042,-0.012645,0.996806
84.046085,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.891700,2.955000,2.949400,2.891700,2.921300,2.940900,2.187200,10.228100,0.525053,0.786028,0.168560,0.078864,-0.001039,-0.012648,0.996805
84.056317,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.228100,0.525052,0.786030,0.168557,0.078874,-0.001045,-0.012638,0.996804
84.066525,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.228100,0.525052,0.786030,0.168557,0.078874,-0.001045,-0.012638,0.996804
84.076706,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.228100,0.525057,0.786033,0.168552,0.078894,-0.001041,-0.012625,0.996803
84.086879,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.228100,0.525057,0.786033,0.168552,0.078894,-0.001041,-0.012625,0.996803
84.097056,2.000,2.000,9.436,2.000,2.865000,2.887500,2.862200,2.870600,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525056,0.786028,0.168548,0.078892,-0.001045,-0.012642,0.996802
84.107201,2.000,2.000,9.157,2.000,2.865000,2.887500,2.862200,2.870600,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525056,0.786028,0.168548,0.078892,-0.001045,-0.012642,0.996802
84.117408,2.000,2.000,9.157,2.000,2.865000,2.887500,2.862200,2.870600,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525044,0.786027,0.168549,0.078901,-0.001034,-0.012657,0.996801
84.127542,2.000,2.000,9.157,2.000,2.865000,2.887500,2.862200,2.870600,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525055,0.786031,0.168544,0.078907,-0.001042,-0.012633,0.996801
84.137664,2.000,2.000,9.157,2.000,2.865000,2.887500,2.862200,2.870600,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525054,0.786030,0.168546,0.078901,-0.001046,-0.012642,0.996802
84.147806,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525054,0.786030,0.168546,0.078901,-0.001046,-0.012642,0.996802
84.157943,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525050,0.786035,0.168546,0.078907,-0.001042,-0.012643,0.996801
84.168069,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525052,0.786028,0.168540,0.078923,-0.001040,-0.012649,0.996800
84.178243,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525052,0.786028,0.168540,0.078923,-0.001040,-0.012649,0.996800
84.188377,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525056,0.786035,0.168535,0.078925,-0.001042,-0.012650,0.996800
84.198533,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525056,0.786035,0.168535,0.078925,-0.001042,-0.012650,0.996800
84.208673,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525056,0.786035,0.168535,0.078925,-0.001042,-0.012650,0.996800
84.218843,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.888900,2.957800,2.946600,2.894500,2.921300,2.940900,2.187200,10.171900,0.525053,0.786039,0.168537,0.078946,-0.001044,-0.012651,0.996798
84.229081,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.880500,2.955000,2.952200,2.893100,2.921300,2.940900,2.187200,10.171900,0.525059,0.786036,0.168532,0.078947,-0.001048,-0.012646,0.996798
84.239300,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.880500,2.955000,2.952200,2.893100,2.921300,2.940900,2.187200,10.171900,0.525059,0.786036,0.168532,0.078947,-0.001048,-0.012646,0.996798
84.249482,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.880500,2.955000,2.952200,2.893100,2.921300,2.940900,2.187200,10.171900,0.525052,0.786034,0.168533,0.078947,-0.001039,-0.012664,0.996798
84.259731,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.880500,2.955000,2.952200,2.893100,2.921300,2.940900,2.187200,10.171900,0.525052,0.786034,0.168533,0.078947,-0.001039,-0.012664,0.996798
84.269959,2.000,2.000,9.157,2.000,2.863600,2.884700,2.858000,2.859400,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525050,0.786040,0.168531,0.078961,-0.001043,-0.012669,0.996797
84.280114,2.000,2.000,8.828,2.000,2.863600,2.884700,2.858000,2.859400,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525050,0.786038,0.168530,0.078966,-0.001034,-0.012668,0.996796
84.290301,2.000,2.000,8.828,2.000,2.863600,2.884700,2.858000,2.859400,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525052,0.786038,0.168527,0.078965,-0.001038,-0.012667,0.996796
84.300449,2.000,2.000,8.828,2.000,2.863600,2.884700,2.858000,2.859400,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525052,0.786038,0.168527,0.078965,-0.001038,-0.012667,0.996796
84.310577,2.000,2.000,8.828,2.000,2.863600,2.884700,2.858000,2.859400,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525049,0.786033,0.168530,0.078967,-0.001031,-0.012661,0.996796
84.320698,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525049,0.786033,0.168530,0.078967,-0.001031,-0.012661,0.996796
84.330839,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525055,0.786042,0.168521,0.078979,-0.001044,-0.012661,0.996795
84.340981,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525055,0.786039,0.168520,0.078984,-0.001045,-0.012645,0.996795
84.351132,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525055,0.786039,0.168520,0.078984,-0.001045,-0.012645,0.996795
84.361245,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525057,0.786035,0.168523,0.078977,-0.001036,-0.012656,0.996796
84.371372,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525054,0.786048,0.168522,0.078990,-0.001044,-0.012664,0.996794
84.381516,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525054,0.786048,0.168522,0.078990,-0.001044,-0.012664,0.996794
84.391656,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525052,0.786034,0.168516,0.078992,-0.001032,-0.012680,0.996794
84.401795,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.880500,2.955000,2.952200,2.893100,2.921300,2.942300,2.187200,10.119800,0.525047,0.786039,0.168517,0.078997,-0.001028,-0.012684,0.996794
84.411954,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.187200,10.119800,0.525047,0.786039,0.168517,0.078997,-0.001028,-0.012684,0.996794
84.422079,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.187200,10.119800,0.525054,0.786039,0.168514,0.079008,-0.001033,-0.012658,0.996793
84.432220,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.187200,10.119800,0.525054,0.786039,0.168514,0.079008,-0.001033,-0.012658,0.996793
84.442342,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.187200,10.119800,0.525054,0.786039,0.168514,0.079008,-0.001033,-0.012658,0.996793
84.452490,2.000,2.000,8.828,2.000,2.855200,2.886100,2.850900,2.858000,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525056,0.786045,0.168515,0.079017,-0.001046,-0.012625,0.996793
84.462618,2.000,2.000,8.453,2.000,2.855200,2.886100,2.850900,2.858000,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525054,0.786037,0.168514,0.079017,-0.001036,-0.012653,0.996792
84.472766,2.000,2.000,8.453,2.000,2.855200,2.886100,2.850900,2.858000,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525054,0.786037,0.168514,0.079017,-0.001036,-0.012653,0.996792
84.482912,2.000,2.000,8.453,2.000,2.855200,2.886100,2.850900,2.858000,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525054,0.786037,0.168514,0.079017,-0.001036,-0.012653,0.996792
84.493052,2.000,2.000,8.453,2.000,2.855200,2.886100,2.850900,2.858000,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525054,0.786037,0.168514,0.079017,-0.001036,-0.012653,0.996792
84.503210,2.000,2.000,8.453,2.000,2.856600,2.870600,2.853800,2.852300,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525052,0.786049,0.168510,0.079031,-0.001040,-0.012686,0.996791
84.513377,2.000,2.000,8.453,2.000,2.856600,2.870600,2.853800,2.852300,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525054,0.786046,0.168509,0.079033,-0.001037,-0.012662,0.996791
84.523505,2.000,2.000,8.453,2.000,2.856600,2.870600,2.853800,2.852300,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525054,0.786046,0.168509,0.079033,-0.001037,-0.012662,0.996791
84.533634,2.000,2.000,8.453,2.000,2.856600,2.870600,2.853800,2.852300,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525054,0.786046,0.168509,0.079033,-0.001037,-0.012662,0.996791
84.543825,2.000,2.000,8.453,2.000,2.856600,2.870600,2.853800,2.852300,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525054,0.786046,0.168509,0.079033,-0.001037,-0.012662,0.996791
84.553959,2.000,2.000,8.453,2.000,2.856600,2.870600,2.853800,2.852300,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525054,0.786046,0.168509,0.079033,-0.001037,-0.012662,0.996791
84.564081,2.000,2.000,8.453,2.000,2.856600,2.870600,2.853800,2.852300,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525052,0.786041,0.168508,0.079041,-0.001037,-0.012679,0.996790
84.574229,2.000,2.000,8.453,2.000,2.856600,2.870600,2.853800,2.852300,2.870600,2.955000,2.955000,2.891700,2.921300,2.942300,2.188600,10.081900,0.525052,0.786041,0.168508,0.079041,-0.001037,-0.012679,0.996790
84.584373,2.000,2.000,8.453,2.000,2.856600,2.870600,2.853800,2.852300,2.869200,2.956400,2.955000,2.893100,2.921300,2.942300,2.188600,10.081900,0.525052,0.786041,0.168508,0.079041,-0.001037,-0.012679,0.996790
84.594521,2.000,2.000,8.453,2.000,2.856600,2.870600,2.853800,2.852300,2.869200,2.956400,2.955000,2.893100,2.921300,2.942300,2.188600,10.081900,0.525046,0.786045,0.168507,0.079049,-0.001025,-0.012688,0.996790
84.604690,2.000,2.000,8.453,2.000,2.856600,2.870600,2.853800,2.852300,2.869200,2.956400,2.955000,2.893100,2.921300,2.942300,2.188600,10.081900,0.525046,0.786045,0.168507,0.079049,-0.001025,-0.012688,0.996790
