0.045659, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.045998, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.046365, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.046696, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.047022, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.047389, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.04774, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.048088, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.048474, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.048812, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.049141, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.04951, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.049839, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.050165, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.050528, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.050856, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.051182, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.051574, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.051903, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.052227, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.052585, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.052913, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.053238, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.053617, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.053986, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.054348, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.054684, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.055011, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.055373, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.055744, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.056071, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.056442, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.056772, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.057107, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.057477, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.057807, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.058133, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4155e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.6100e-02,-2.3400e-02, -6.2800e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
