0.230888, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.231233, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.231547, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.231858, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.232202, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.232516, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.232826, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.233155, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.233476, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.233786, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.234112, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.234448, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.234765, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.23508, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.235423, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.235736, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.236045, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.236388, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.236696, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.237036, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.237385, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.237697, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.238008, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.238355, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.238677, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.23899, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.239335, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.239646, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.239954, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.240311, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.240623, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.240934, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.241278, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.24159, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.241901, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.242253, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.242573, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.242903, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.243251, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.243577, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.243894, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.244247, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.244558, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.24487, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.245189, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.245502, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.24581, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.246119, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.246475, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.246789, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.247103, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.247452, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.247963, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.248377, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.248701, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.24902, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.249375, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.249692, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.250004, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.250355, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.250679, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4266,-2.3114, -2.3114,-2.3395,-2.3887,-0.0305, 0.0413,-0.0614,-0.0614,-0.0459,-0.0192, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
