0.481542, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.481858, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.482171, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.482494, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.482806, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.483117, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.483438, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.483753, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.484062, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.484382, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.484694, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.485013, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.485323, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.485699, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.48606, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.486434, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.486796, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.487249, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.487657, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.487992, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.488318, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.488688, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.489013, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.489419, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.489755, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.490077, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.490437, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.490753, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.491068, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.491418, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.491758, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.492132, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.492492, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.492808, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.49312, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.493486, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.493803, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.494117, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.49451, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.494831, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.495144, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.495496, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.495814, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.496127, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.496486, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.496804, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.497116, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.497472, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.497788, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.498101, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.498447, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.49876, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.499072, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.514761, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.520419, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.526062, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.541966, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.428 ,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0173,-0.0263, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.55791, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.568581, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.584297, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.355 ,-3.4308,-2.3114, -2.3114,-2.3438,-2.3831, 0.0539, 0.0384, 0.0413,-0.0558, 0.0286,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
