step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
9615.0,96.164856,0.0,1.0,0.9616001,1.0,1.5309316,1.3649765,0.94369924,1.16042,0.77994144,1.6462793,2.800459,1.5838945,0.262112,1.229864,0.362805,-0.000888,0.007211,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259882,0.777999,0.361096,-0.137326,-0.005984,0.058461,-0.988781,96.15027
9616.0,96.1843,0.0,1.0,0.9616001,1.0,1.5309316,1.3649765,0.94369924,1.16042,0.77994144,1.6462793,2.800459,1.5838945,0.262118,1.22987,0.362804,-0.000877,0.007209,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259884,0.778017,0.361215,-0.137098,-0.006046,0.058398,-0.988816,96.16479
9617.0,96.18507,0.0,1.0,0.9616001,1.0,1.5309316,1.3649765,0.94369924,1.16042,0.77994144,1.6462793,2.800459,1.5838945,0.262118,1.22987,0.362804,-0.000877,0.007209,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259884,0.778017,0.361215,-0.137098,-0.006046,0.058398,-0.988816,96.16479
9618.0,96.19558,0.0,1.0,0.8819855,1.0,1.5323379,1.3635703,0.94651175,1.1590136,0.7827539,1.650498,2.6682715,1.586707,0.262115,1.229866,0.362804,-0.000876,0.007207,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259888,0.77804,0.361284,-0.136881,-0.006027,0.058371,-0.988848,96.18793
9619.0,96.204926,0.0,1.0,0.8819855,1.0,1.5323379,1.3635703,0.94651175,1.1590136,0.7827539,1.650498,2.6682715,1.586707,0.262117,1.229869,0.362805,-0.00088,0.007208,-0.002403,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259896,0.778053,0.361317,-0.136769,-0.006015,0.058354,-0.988864,96.193146
9620.0,96.2198,0.0,1.0,0.8819855,1.0,1.5323379,1.3635703,0.94651175,1.1590136,0.7827539,1.650498,2.6682715,1.586707,0.262113,1.229863,0.362805,-0.000888,0.007203,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259906,0.778089,0.361383,-0.136538,-0.005995,0.058307,-0.988899,96.20979
9621.0,96.22492,0.0,1.0,0.8819855,1.0,1.5323379,1.3635703,0.94651175,1.1590136,0.7827539,1.650498,2.6682715,1.586707,0.26212,1.229863,0.362806,-0.000887,0.007203,-0.002405,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259921,0.778125,0.361455,-0.136307,-0.005998,0.058253,-0.988934,96.21987
9622.0,96.23555,0.0,1.0,0.8321367,1.0,1.5351504,1.362164,0.9451055,1.1618261,0.7827539,1.6519043,2.564209,1.586707,0.26212,1.229863,0.362806,-0.000887,0.007203,-0.002405,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259921,0.778125,0.361455,-0.136307,-0.005998,0.058253,-0.988934,96.21987
9623.0,96.245766,0.0,1.0,0.8321367,1.0,1.5351504,1.362164,0.9451055,1.1618261,0.7827539,1.6519043,2.564209,1.586707,0.26212,1.229863,0.362806,-0.000887,0.007203,-0.002405,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259921,0.778125,0.361455,-0.136307,-0.005998,0.058253,-0.988934,96.21987
9624.0,96.26321,0.0,1.0,0.8321367,1.0,1.5351504,1.362164,0.9451055,1.1618261,0.7827539,1.6519043,2.564209,1.586707,0.262116,1.229866,0.362804,-0.000906,0.007205,-0.00241,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259938,0.778151,0.361522,-0.136077,-0.005998,0.05822,-0.988968,96.245705
9625.0,96.26857,0.0,1.0,0.8321367,1.0,1.5351504,1.362164,0.9451055,1.1618261,0.7827539,1.6519043,2.564209,1.586707,0.262116,1.229866,0.362804,-0.000906,0.007205,-0.00241,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259938,0.778151,0.361522,-0.136077,-0.005998,0.05822,-0.988968,96.245705
9626.0,96.27911,0.0,1.0,0.8321367,1.0,1.5351504,1.362164,0.9451055,1.1618261,0.7827539,1.6519043,2.564209,1.586707,0.262116,1.229866,0.362804,-0.000906,0.007205,-0.00241,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259938,0.778151,0.361522,-0.136077,-0.005998,0.05822,-0.988968,96.245705
9627.0,96.294586,0.0,1.0,0.7723024,1.0,1.5323379,1.362164,0.94651175,1.1618261,0.7827539,1.650498,2.4938965,1.586707,0.262116,1.229864,0.362807,-0.000888,0.007203,-0.0024,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259947,0.778178,0.361594,-0.135854,-0.005999,0.058166,-0.989002,96.27391
9628.0,96.29462,0.0,1.0,0.7723024,1.0,1.5323379,1.362164,0.94651175,1.1618261,0.7827539,1.650498,2.4938965,1.586707,0.262116,1.229864,0.362807,-0.000888,0.007203,-0.0024,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259947,0.778178,0.361594,-0.135854,-0.005999,0.058166,-0.989002,96.27391
9629.0,96.305756,0.0,1.0,0.7723024,1.0,1.5323379,1.362164,0.94651175,1.1618261,0.7827539,1.650498,2.4938965,1.586707,0.262116,1.229862,0.362806,-0.000888,0.007205,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259957,0.778213,0.361657,-0.135613,-0.005986,0.058132,-0.989037,96.30413
9630.0,96.31498,0.0,1.0,0.7723024,1.0,1.5323379,1.362164,0.94651175,1.1618261,0.7827539,1.650498,2.4938965,1.586707,0.262116,1.229862,0.362806,-0.000888,0.007205,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259957,0.778213,0.361657,-0.135613,-0.005986,0.058132,-0.989037,96.30413
9631.0,96.326485,0.0,1.0,0.7723024,1.0,1.5323379,1.362164,0.94651175,1.1618261,0.7827539,1.650498,2.4938965,1.586707,0.262115,1.229867,0.362806,-0.000887,0.007207,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259985,0.778273,0.361798,-0.135162,-0.005992,0.058045,-0.989104,96.32074
9632.0,96.33744,0.0,1.0,0.7723024,1.0,1.5323379,1.362164,0.94651175,1.1618261,0.7827539,1.650498,2.4938965,1.586707,0.26212,1.22986,0.362806,-0.000885,0.007203,-0.002401,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259991,0.778289,0.361832,-0.135049,-0.005996,0.058018,-0.989121,96.32656
9633.0,96.34496,0.0,1.0,0.7723024,1.0,1.5323379,1.362164,0.94651175,1.1618261,0.7827539,1.650498,2.4938965,1.586707,0.26212,1.229864,0.362803,-0.000899,0.007202,-0.002411,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259997,0.778315,0.3619,-0.134817,-0.006007,0.057978,-0.989155,96.33749
9634.0,96.36077,0.0,1.0,0.69858664,1.0,1.5323379,1.362164,0.9451055,1.16042,0.77994144,1.6420605,2.3687403,1.5853008,0.262115,1.229863,0.362805,-0.000886,0.007204,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260011,0.778343,0.361968,-0.134594,-0.006005,0.057922,-0.989188,96.355515
9635.0,96.36472,0.0,1.0,0.69858664,1.0,1.5323379,1.362164,0.9451055,1.16042,0.77994144,1.6420605,2.3687403,1.5853008,0.262115,1.229863,0.362805,-0.000886,0.007204,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260011,0.778343,0.361968,-0.134594,-0.006005,0.057922,-0.989188,96.355515
9636.0,96.37653,0.0,1.0,0.69858664,1.0,1.5323379,1.362164,0.9451055,1.16042,0.77994144,1.6420605,2.3687403,1.5853008,0.262115,1.229863,0.362805,-0.000886,0.007204,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260011,0.778343,0.361968,-0.134594,-0.006005,0.057922,-0.989188,96.355515
9637.0,96.39329,0.0,1.0,0.69858664,1.0,1.5323379,1.362164,0.9451055,1.16042,0.77994144,1.6420605,2.3687403,1.5853008,0.262115,1.229865,0.362807,-0.000885,0.007205,-0.002391,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260017,0.778379,0.362037,-0.134327,-0.006011,0.057867,-0.989228,96.38171
9638.0,96.39505,0.0,1.0,0.69858664,1.0,1.5323379,1.362164,0.9451055,1.16042,0.77994144,1.6420605,2.3687403,1.5853008,0.262115,1.229865,0.362807,-0.000885,0.007205,-0.002391,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260017,0.778379,0.362037,-0.134327,-0.006011,0.057867,-0.989228,96.38171
9639.0,96.41236,0.0,1.0,0.64403635,1.0,1.5323379,1.3593515,0.9451055,1.16042,0.77994144,1.644873,2.3026464,1.5853008,0.262115,1.229865,0.362807,-0.000885,0.007205,-0.002391,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260017,0.778379,0.362037,-0.134327,-0.006011,0.057867,-0.989228,96.38171
9640.0,96.41528,0.0,1.0,0.64403635,1.0,1.5323379,1.3593515,0.9451055,1.16042,0.77994144,1.644873,2.3026464,1.5853008,0.262113,1.229867,0.362807,-0.000877,0.00721,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260034,0.778433,0.362181,-0.133859,-0.006008,0.057776,-0.989297,96.41367
9641.0,96.42599,0.0,1.0,0.64403635,1.0,1.5323379,1.3593515,0.9451055,1.16042,0.77994144,1.644873,2.3026464,1.5853008,0.262113,1.229867,0.362807,-0.000877,0.00721,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260034,0.778433,0.362181,-0.133859,-0.006008,0.057776,-0.989297,96.41367
9642.0,96.435234,0.0,1.0,0.64403635,1.0,1.5323379,1.3593515,0.9451055,1.16042,0.77994144,1.644873,2.3026464,1.5853008,0.262113,1.229867,0.362807,-0.000877,0.00721,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260034,0.778433,0.362181,-0.133859,-0.006008,0.057776,-0.989297,96.41367
9643.0,96.44721,0.0,1.0,0.64403635,1.0,1.5323379,1.3593515,0.9451055,1.16042,0.77994144,1.644873,2.3026464,1.5853008,0.262113,1.229867,0.362807,-0.000877,0.00721,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260034,0.778433,0.362181,-0.133859,-0.006008,0.057776,-0.989297,96.41367
9644.0,96.46647,0.0,1.0,0.64403635,1.0,1.5323379,1.3593515,0.9451055,1.16042,0.77994144,1.644873,2.3026464,1.5853008,0.262113,1.229867,0.362807,-0.000877,0.00721,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260034,0.778433,0.362181,-0.133859,-0.006008,0.057776,-0.989297,96.41367
9645.0,96.46649,0.0,1.0,0.64403635,1.0,1.5323379,1.3593515,0.9451055,1.16042,0.77994144,1.644873,2.3026464,1.5853008,0.262113,1.229867,0.362807,-0.000877,0.00721,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260034,0.778433,0.362181,-0.133859,-0.006008,0.057776,-0.989297,96.41367
9646.0,96.47467,0.0,1.0,0.5641261,1.0,1.5337441,1.356539,0.9451055,1.16042,0.7827539,1.6519043,2.2196777,1.5853008,0.262115,1.229872,0.362801,-0.000884,0.007209,-0.002404,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260087,0.778492,0.362351,-0.133349,-0.00595,0.057695,-0.98937,96.441864
9647.0,96.48723,0.0,1.0,0.5641261,1.0,1.5337441,1.356539,0.9451055,1.16042,0.7827539,1.6519043,2.2196777,1.5853008,0.262116,1.229873,0.362801,-0.000881,0.007208,-0.0024,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260103,0.778538,0.362461,-0.132987,-0.00595,0.057604,-0.989425,96.477165
9648.0,96.49455,0.0,1.0,0.5641261,1.0,1.5337441,1.356539,0.9451055,1.16042,0.7827539,1.6519043,2.2196777,1.5853008,0.262116,1.229873,0.362801,-0.000881,0.007208,-0.0024,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260103,0.778538,0.362461,-0.132987,-0.00595,0.057604,-0.989425,96.477165
9649.0,96.505646,0.0,1.0,0.5641261,1.0,1.5337441,1.356539,0.9451055,1.16042,0.7827539,1.6519043,2.2196777,1.5853008,0.262116,1.229873,0.362801,-0.000881,0.007208,-0.0024,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260103,0.778538,0.362461,-0.132987,-0.00595,0.057604,-0.989425,96.477165
9650.0,96.51945,0.0,1.0,0.5641261,1.0,1.5337441,1.356539,0.9451055,1.16042,0.7827539,1.6519043,2.2196777,1.5853008,0.262116,1.22986,0.362804,-0.00089,0.00721,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260125,0.778593,0.362601,-0.132522,-0.00595,0.057522,-0.989492,96.5056
9651.0,96.529594,0.0,1.0,0.5641261,1.0,1.5337441,1.356539,0.9451055,1.16042,0.7827539,1.6519043,2.2196777,1.5853008,0.262116,1.22986,0.362804,-0.00089,0.00721,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260125,0.778593,0.362601,-0.132522,-0.00595,0.057522,-0.989492,96.5056
9652.0,96.55,0.0,1.0,0.5641261,1.0,1.5337441,1.356539,0.9451055,1.16042,0.7827539,1.6519043,2.2196777,1.5853008,0.262116,1.22986,0.362804,-0.00089,0.00721,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260125,0.778593,0.362601,-0.132522,-0.00595,0.057522,-0.989492,96.5056
9653.0,96.550026,0.0,1.0,0.5641261,1.0,1.5337441,1.356539,0.9451055,1.16042,0.7827539,1.6519043,2.2196777,1.5853008,0.262116,1.22986,0.362804,-0.00089,0.00721,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260125,0.778593,0.362601,-0.132522,-0.00595,0.057522,-0.989492,96.5056
9654.0,96.56136,0.0,1.0,0.49074614,1.0,1.5309316,1.3551328,0.9451055,1.1618261,0.7827539,1.650498,2.091709,1.586707,0.262123,1.229869,0.362801,-0.000894,0.007209,-0.00241,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260159,0.778663,0.36275,-0.132036,-0.00593,0.057429,-0.989562,96.550255
9655.0,96.59926,0.0,1.0,0.49074614,1.0,1.5309316,1.3551328,0.9451055,1.1618261,0.7827539,1.650498,2.091709,1.586707,0.262116,1.229865,0.3628,-0.000906,0.007204,-0.002411,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260194,0.77876,0.363022,-0.131196,-0.005895,0.057267,-0.989683,96.586586
9656.0,96.59928,0.0,1.0,0.49074614,1.0,1.5309316,1.3551328,0.9451055,1.1618261,0.7827539,1.650498,2.091709,1.586707,0.262116,1.229865,0.3628,-0.000906,0.007204,-0.002411,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260194,0.77876,0.363022,-0.131196,-0.005895,0.057267,-0.989683,96.586586
9657.0,96.5993,0.0,1.0,0.49074614,1.0,1.5309316,1.3551328,0.9451055,1.1618261,0.7827539,1.650498,2.091709,1.586707,0.262116,1.229865,0.3628,-0.000906,0.007204,-0.002411,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260194,0.77876,0.363022,-0.131196,-0.005895,0.057267,-0.989683,96.586586
9658.0,96.599304,0.0,1.0,0.49074614,1.0,1.5309316,1.3551328,0.9451055,1.1618261,0.7827539,1.650498,2.091709,1.586707,0.262116,1.229865,0.3628,-0.000906,0.007204,-0.002411,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260194,0.77876,0.363022,-0.131196,-0.005895,0.057267,-0.989683,96.586586
9659.0,96.60965,0.0,1.0,0.49074614,1.0,1.5309316,1.3551328,0.9451055,1.1618261,0.7827539,1.650498,2.091709,1.586707,0.262116,1.229865,0.3628,-0.000906,0.007204,-0.002411,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260194,0.77876,0.363022,-0.131196,-0.005895,0.057267,-0.989683,96.586586
9660.0,96.615036,0.0,1.0,0.49074614,1.0,1.5309316,1.3551328,0.9451055,1.1618261,0.7827539,1.650498,2.091709,1.586707,0.262115,1.229868,0.362807,-0.000876,0.007207,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260202,0.7788,0.363098,-0.130922,-0.005885,0.057216,-0.989723,96.60977
9661.0,96.62452,0.0,1.0,0.42414927,1.0,1.5253066,1.356539,0.94369924,1.16042,0.78134763,1.6533105,1.9468652,1.586707,0.262115,1.229868,0.362807,-0.000876,0.007207,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260202,0.7788,0.363098,-0.130922,-0.005885,0.057216,-0.989723,96.60977
9662.0,96.63502,0.0,1.0,0.42414927,1.0,1.5253066,1.356539,0.94369924,1.16042,0.78134763,1.6533105,1.9468652,1.586707,0.262117,1.229861,0.362805,-0.000881,0.007203,-0.0024,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260244,0.778852,0.36326,-0.130428,-0.005855,0.057125,-0.989793,96.63103
9663.0,96.64648,0.0,1.0,0.42414927,1.0,1.5253066,1.356539,0.94369924,1.16042,0.78134763,1.6533105,1.9468652,1.586707,0.262117,1.229861,0.362805,-0.000881,0.007203,-0.0024,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260244,0.778852,0.36326,-0.130428,-0.005855,0.057125,-0.989793,96.63103
9664.0,96.6585,0.0,1.0,0.42414927,1.0,1.5253066,1.356539,0.94369924,1.16042,0.78134763,1.6533105,1.9468652,1.586707,0.262117,1.229861,0.362805,-0.000881,0.007203,-0.0024,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260244,0.778852,0.36326,-0.130428,-0.005855,0.057125,-0.989793,96.63103
9665.0,96.66618,0.0,1.0,0.42414927,1.0,1.5253066,1.356539,0.94369924,1.16042,0.78134763,1.6533105,1.9468652,1.586707,0.262116,1.229862,0.362808,-0.000885,0.007207,-0.002389,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260274,0.778926,0.363449,-0.129812,-0.005862,0.057005,-0.989881,96.666016
9666.0,96.67759,0.0,1.0,0.38696074,1.0,1.5224942,1.3551328,0.94369924,1.16042,0.78134763,1.6519043,1.8765527,1.5909258,0.262116,1.229862,0.362808,-0.000885,0.007207,-0.002389,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260274,0.778926,0.363449,-0.129812,-0.005862,0.057005,-0.989881,96.666016
9667.0,96.68773,0.0,1.0,0.38696074,1.0,1.5224942,1.3551328,0.94369924,1.16042,0.78134763,1.6519043,1.8765527,1.5909258,0.262116,1.229862,0.362808,-0.000885,0.007207,-0.002389,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260274,0.778926,0.363449,-0.129812,-0.005862,0.057005,-0.989881,96.666016
9668.0,96.69617,0.0,1.0,0.38696074,1.0,1.5224942,1.3551328,0.94369924,1.16042,0.78134763,1.6519043,1.8765527,1.5909258,0.262114,1.229867,0.362803,-0.000875,0.007208,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260277,0.778939,0.363487,-0.129695,-0.005864,0.056976,-0.989898,96.68783
9669.0,96.70641,0.0,1.0,0.38696074,1.0,1.5224942,1.3551328,0.94369924,1.16042,0.78134763,1.6519043,1.8765527,1.5909258,0.262113,1.229859,0.362803,-0.000879,0.00721,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260293,0.778991,0.363595,-0.129324,-0.005845,0.056903,-0.989951,96.696075
9670.0,96.72264,0.0,1.0,0.38696074,1.0,1.5224942,1.3551328,0.94369924,1.16042,0.78134763,1.6519043,1.8765527,1.5909258,0.262113,1.229859,0.362803,-0.000879,0.00721,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260293,0.778991,0.363595,-0.129324,-0.005845,0.056903,-0.989951,96.696075
9671.0,96.73122,0.0,1.0,0.38696074,1.0,1.5224942,1.3551328,0.94369924,1.16042,0.78134763,1.6519043,1.8765527,1.5909258,0.262113,1.229859,0.362803,-0.000879,0.00721,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260293,0.778991,0.363595,-0.129324,-0.005845,0.056903,-0.989951,96.696075
9672.0,96.73479,0.0,1.0,0.33495757,1.0,1.5224942,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.8203027,1.5937383,0.262117,1.229867,0.362801,-0.000881,0.007208,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260302,0.779019,0.363667,-0.129103,-0.005834,0.056863,-0.989982,96.731285
9673.0,96.74541,0.0,1.0,0.33495757,1.0,1.5224942,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.8203027,1.5937383,0.262118,1.22987,0.362801,-0.000889,0.007205,-0.002404,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260297,0.779071,0.363718,-0.128868,-0.005879,0.056774,-0.990018,96.736755
9674.0,96.756035,0.0,1.0,0.33495757,1.0,1.5224942,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.8203027,1.5937383,0.262113,1.229868,0.3628,-0.000892,0.007205,-0.002406,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260296,0.779092,0.36375,-0.128731,-0.005886,0.056753,-0.990037,96.74962
9675.0,96.76456,0.0,1.0,0.33495757,1.0,1.5224942,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.8203027,1.5937383,0.262118,1.229867,0.362805,-0.000883,0.007206,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260333,0.779125,0.363857,-0.128369,-0.005848,0.056699,-0.990087,96.75616
9676.0,96.77621,0.0,1.0,0.33495757,1.0,1.5224942,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.8203027,1.5937383,0.262118,1.229867,0.362805,-0.000883,0.007206,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260333,0.779125,0.363857,-0.128369,-0.005848,0.056699,-0.990087,96.75616
9677.0,96.7863,0.0,1.0,0.33495757,1.0,1.5224942,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.8203027,1.5937383,0.262118,1.229867,0.362805,-0.000883,0.007206,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260333,0.779125,0.363857,-0.128369,-0.005848,0.056699,-0.990087,96.75616
9678.0,96.80204,0.0,1.0,0.33495757,1.0,1.5224942,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.8203027,1.5937383,0.262112,1.229864,0.362801,-0.000888,0.00721,-0.002388,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260367,0.779173,0.36396,-0.127981,-0.005826,0.056617,-0.990142,96.79157
9679.0,96.8053,0.0,1.0,0.28164342,1.0,1.5267129,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.6824902,1.5965508,0.262112,1.229867,0.362802,-0.000872,0.00721,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260402,0.779225,0.364072,-0.127585,-0.005813,0.056541,-0.990198,96.80236
9680.0,96.826065,0.0,1.0,0.28164342,1.0,1.5267129,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.6824902,1.5965508,0.262111,1.229867,0.362802,-0.000884,0.007214,-0.002388,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260417,0.779286,0.364205,-0.127121,-0.005787,0.056434,-0.990264,96.81419
9681.0,96.82611,0.0,1.0,0.28164342,1.0,1.5267129,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.6824902,1.5965508,0.262111,1.229867,0.362802,-0.000884,0.007214,-0.002388,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260417,0.779286,0.364205,-0.127121,-0.005787,0.056434,-0.990264,96.81419
9682.0,96.84103,0.0,1.0,0.28164342,1.0,1.5267129,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.6824902,1.5965508,0.262111,1.229867,0.362802,-0.000884,0.007214,-0.002388,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260417,0.779286,0.364205,-0.127121,-0.005787,0.056434,-0.990264,96.81419
9683.0,96.85176,0.0,1.0,0.28164342,1.0,1.5267129,1.3551328,0.9451055,1.16042,0.7827539,1.6547168,1.6824902,1.5965508,0.262116,1.229869,0.362802,-0.000881,0.007207,-0.002387,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260432,0.779334,0.364322,-0.126718,-0.005792,0.056347,-0.99032,96.84115
9684.0,96.86176,0.0,1.0,0.24316764,1.0,1.5239004,1.3537265,0.94369924,1.16042,0.77994144,1.6603419,1.534834,1.5951445,0.262116,1.229869,0.362802,-0.000881,0.007207,-0.002387,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260432,0.779334,0.364322,-0.126718,-0.005792,0.056347,-0.99032,96.84115
