step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
10155.0,101.57704,0.0,5.4764338,4.5235662,0.0,3.393,3.2766151,2.761963,3.1781425,2.835457,9.548226,0.67746097,1.0058731,0.262332,1.229841,0.362616,-0.000703,0.007399,-0.002269,0.99997,0.232662,1.120665,0.359865,0.990603,0.067017,-0.119159,-0.003954,0.272742,0.771975,0.373178,-0.096072,-0.010915,0.016292,-0.995181,101.54107
10156.0,101.577065,0.0,5.4764338,4.5235662,0.0,3.393,3.2766151,2.761963,3.1781425,2.835457,9.548226,0.67746097,1.0058731,0.262332,1.229841,0.362616,-0.000703,0.007399,-0.002269,0.99997,0.232662,1.120665,0.359865,0.990603,0.067017,-0.119159,-0.003954,0.272742,0.771975,0.373178,-0.096072,-0.010915,0.016292,-0.995181,101.54107
10157.0,101.58363,0.0,5.4764338,4.5235662,0.0,3.393,3.2766151,2.761963,3.1781425,2.835457,9.548226,0.67746097,1.0058731,0.262332,1.229841,0.362616,-0.000703,0.007399,-0.002269,0.99997,0.232662,1.120665,0.359865,0.990603,0.067017,-0.119159,-0.003954,0.272742,0.771975,0.373178,-0.096072,-0.010915,0.016292,-0.995181,101.54107
10158.0,101.59519,0.0,5.3281355,4.6718645,0.0,3.3915937,3.2780216,2.757744,3.1753302,2.834051,9.541195,0.79839844,0.95524806,0.262336,1.229834,0.362617,-0.000714,0.007396,-0.002271,0.99997,0.232659,1.120664,0.359864,0.990603,0.067015,-0.119161,-0.003961,0.272765,0.771961,0.373027,-0.096619,-0.011012,0.016192,-0.995129,101.59179
10159.0,101.606186,0.0,5.3281355,4.6718645,0.0,3.3915937,3.2780216,2.757744,3.1753302,2.834051,9.541195,0.79839844,0.95524806,0.262331,1.22984,0.362614,-0.000708,0.007397,-0.00227,0.99997,0.232657,1.120665,0.359862,0.990602,0.067035,-0.119156,-0.003959,0.272786,0.771948,0.372982,-0.096788,-0.011014,0.016172,-0.995113,101.597176
10160.0,101.61349,0.0,5.3281355,4.6718645,0.0,3.3915937,3.2780216,2.757744,3.1753302,2.834051,9.541195,0.79839844,0.95524806,0.262331,1.22984,0.362614,-0.000708,0.007397,-0.00227,0.99997,0.232657,1.120665,0.359862,0.990602,0.067035,-0.119156,-0.003959,0.272786,0.771948,0.372982,-0.096788,-0.011014,0.016172,-0.995113,101.597176
10161.0,101.62692,0.0,5.3281355,4.6718645,0.0,3.3915937,3.2780216,2.757744,3.1753302,2.834051,9.541195,0.79839844,0.95524806,0.262333,1.229841,0.362616,-0.000708,0.007397,-0.002266,0.99997,0.232657,1.120665,0.359862,0.990603,0.067055,-0.119137,-0.003941,0.272857,0.771893,0.372867,-0.097311,-0.010994,0.016173,-0.995062,101.616615
10162.0,101.63722,0.0,5.3281355,4.6718645,0.0,3.3915937,3.2780216,2.757744,3.1753302,2.834051,9.541195,0.79839844,0.95524806,0.262333,1.229841,0.362616,-0.000708,0.007397,-0.002266,0.99997,0.232657,1.120665,0.359862,0.990603,0.067055,-0.119137,-0.003941,0.272857,0.771893,0.372867,-0.097311,-0.010994,0.016173,-0.995062,101.616615
10163.0,101.6527,0.0,5.3281355,4.6718645,0.0,3.3915937,3.2780216,2.757744,3.1753302,2.834051,9.541195,0.79839844,0.95524806,0.262333,1.229841,0.362616,-0.000708,0.007397,-0.002266,0.99997,0.232657,1.120665,0.359862,0.990603,0.067055,-0.119137,-0.003941,0.272857,0.771893,0.372867,-0.097311,-0.010994,0.016173,-0.995062,101.616615
10164.0,101.65852,0.0,5.120855,4.879145,0.0,3.3958125,3.2794278,2.757744,3.1767364,2.835457,9.527133,0.9277734,0.90462303,0.262333,1.229841,0.362616,-0.000708,0.007397,-0.002266,0.99997,0.232657,1.120665,0.359862,0.990603,0.067055,-0.119137,-0.003941,0.272857,0.771893,0.372867,-0.097311,-0.010994,0.016173,-0.995062,101.616615
10165.0,101.66374,0.0,5.120855,4.879145,0.0,3.3958125,3.2794278,2.757744,3.1767364,2.835457,9.527133,0.9277734,0.90462303,0.262333,1.229841,0.362616,-0.000708,0.007397,-0.002266,0.99997,0.232657,1.120665,0.359862,0.990603,0.067055,-0.119137,-0.003941,0.272857,0.771893,0.372867,-0.097311,-0.010994,0.016173,-0.995062,101.616615
10166.0,101.68326,0.0,5.120855,4.879145,0.0,3.3958125,3.2794278,2.757744,3.1767364,2.835457,9.527133,0.9277734,0.90462303,0.262336,1.229836,0.362616,-0.000716,0.007397,-0.002273,0.99997,0.232661,1.120665,0.359862,0.990603,0.067039,-0.119148,-0.00395,0.272929,0.771799,0.372688,-0.098106,-0.010975,0.016237,-0.994983,101.65288
10167.0,101.691185,0.0,5.120855,4.879145,0.0,3.3958125,3.2794278,2.757744,3.1767364,2.835457,9.527133,0.9277734,0.90462303,0.262333,1.22984,0.362615,-0.000712,0.007395,-0.002271,0.99997,0.23266,1.120665,0.359861,0.990601,0.067055,-0.119153,-0.003951,0.272962,0.771742,0.372535,-0.098712,-0.010997,0.016253,-0.994923,101.683304
10168.0,101.69421,0.0,5.120855,4.879145,0.0,3.3958125,3.2794278,2.757744,3.1767364,2.835457,9.527133,0.9277734,0.90462303,0.262333,1.22984,0.362615,-0.000712,0.007395,-0.002271,0.99997,0.23266,1.120665,0.359861,0.990601,0.067055,-0.119153,-0.003951,0.272962,0.771742,0.372535,-0.098712,-0.010997,0.016253,-0.994923,101.683304
10169.0,101.70529,0.0,5.120855,4.879145,0.0,3.3958125,3.2794278,2.757744,3.1767364,2.835457,9.527133,0.9277734,0.90462303,0.262336,1.229831,0.362617,-0.000721,0.007404,-0.002269,0.99997,0.232663,1.120662,0.359865,0.990605,0.067041,-0.119126,-0.003944,0.272969,0.771724,0.372476,-0.098928,-0.011013,0.016244,-0.994901,101.69528
10170.0,101.716095,0.0,4.963017,5.036983,0.0,3.393,3.2780216,2.7661817,3.1767364,2.8382695,9.51307,1.1724609,0.8385293,0.262337,1.229834,0.362619,-0.000719,0.007391,-0.002278,0.99997,0.232662,1.120664,0.359862,0.990604,0.067045,-0.119136,-0.003956,0.273086,0.771584,0.372313,-0.100012,-0.010861,0.016441,-0.994791,101.71107
10171.0,101.72622,0.0,4.963017,5.036983,0.0,3.393,3.2780216,2.7661817,3.1767364,2.8382695,9.51307,1.1724609,0.8385293,0.262337,1.229834,0.362619,-0.000719,0.007391,-0.002278,0.99997,0.232662,1.120664,0.359862,0.990604,0.067045,-0.119136,-0.003956,0.273086,0.771584,0.372313,-0.100012,-0.010861,0.016441,-0.994791,101.71107
10172.0,101.73734,0.0,4.963017,5.036983,0.0,3.393,3.2780216,2.7661817,3.1767364,2.8382695,9.51307,1.1724609,0.8385293,0.262336,1.229832,0.36262,-0.00073,0.007394,-0.002267,0.99997,0.232662,1.12066,0.35986,0.990603,0.067055,-0.119138,-0.003963,0.273091,0.77154,0.372182,-0.100473,-0.010879,0.016436,-0.994745,101.72629
10173.0,101.75278,0.0,4.963017,5.036983,0.0,3.393,3.2780216,2.7661817,3.1767364,2.8382695,9.51307,1.1724609,0.8385293,0.262338,1.229834,0.362622,-0.000724,0.007393,-0.002273,0.99997,0.23266,1.120662,0.359859,0.990603,0.067062,-0.119135,-0.003961,0.273106,0.77149,0.37205,-0.100946,-0.010896,0.016468,-0.994696,101.74329
10174.0,101.760704,0.0,4.8211837,5.1788163,0.0,3.3972187,3.2780216,2.767588,3.1767364,2.8382695,9.506039,1.3074609,0.80337304,0.262338,1.229834,0.362622,-0.000724,0.007393,-0.002273,0.99997,0.23266,1.120662,0.359859,0.990603,0.067062,-0.119135,-0.003961,0.273106,0.77149,0.37205,-0.100946,-0.010896,0.016468,-0.994696,101.74329
10175.0,101.76374,0.0,4.8211837,5.1788163,0.0,3.3972187,3.2780216,2.767588,3.1767364,2.8382695,9.506039,1.3074609,0.80337304,0.262336,1.229835,0.362618,-0.000722,0.007389,-0.002278,0.99997,0.232658,1.120661,0.359859,0.990606,0.067051,-0.119115,-0.00396,0.273055,0.771485,0.371868,-0.101469,-0.011045,0.016383,-0.994642,101.76083
10176.0,101.773705,0.0,4.8211837,5.1788163,0.0,3.3972187,3.2780216,2.767588,3.1767364,2.8382695,9.506039,1.3074609,0.80337304,0.262336,1.229835,0.362618,-0.000722,0.007389,-0.002278,0.99997,0.232658,1.120661,0.359859,0.990606,0.067051,-0.119115,-0.00396,0.273055,0.771485,0.371868,-0.101469,-0.011045,0.016383,-0.994642,101.76083
10177.0,101.783485,0.0,4.8211837,5.1788163,0.0,3.3972187,3.2780216,2.767588,3.1767364,2.8382695,9.506039,1.3074609,0.80337304,0.262336,1.229835,0.362618,-0.000722,0.007389,-0.002278,0.99997,0.232658,1.120661,0.359859,0.990606,0.067051,-0.119115,-0.00396,0.273055,0.771485,0.371868,-0.101469,-0.011045,0.016383,-0.994642,101.76083
10178.0,101.79858,0.0,4.8211837,5.1788163,0.0,3.3972187,3.2780216,2.767588,3.1767364,2.8382695,9.506039,1.3074609,0.80337304,0.262339,1.22983,0.362622,-0.000735,0.007389,-0.002273,0.99997,0.232661,1.120659,0.359859,0.990607,0.067033,-0.119115,-0.003959,0.273049,0.771431,0.371723,-0.101954,-0.011079,0.016429,-0.994592,101.78831
10179.0,101.81385,0.0,4.8211837,5.1788163,0.0,3.3972187,3.2780216,2.767588,3.1767364,2.8382695,9.506039,1.3074609,0.80337304,0.262339,1.22983,0.362622,-0.000735,0.007389,-0.002273,0.99997,0.232661,1.120659,0.359859,0.990607,0.067033,-0.119115,-0.003959,0.273049,0.771431,0.371723,-0.101954,-0.011079,0.016429,-0.994592,101.78831
10180.0,101.81387,0.0,4.8211837,5.1788163,0.0,3.3972187,3.2780216,2.767588,3.1767364,2.8382695,9.506039,1.3074609,0.80337304,0.262339,1.22983,0.362622,-0.000735,0.007389,-0.002273,0.99997,0.232661,1.120659,0.359859,0.990607,0.067033,-0.119115,-0.003959,0.273049,0.771431,0.371723,-0.101954,-0.011079,0.016429,-0.994592,101.78831
10181.0,101.82356,0.0,4.8211837,5.1788163,0.0,3.3972187,3.2780216,2.767588,3.1767364,2.8382695,9.506039,1.3074609,0.80337304,0.262339,1.22983,0.362622,-0.000735,0.007389,-0.002273,0.99997,0.232661,1.120659,0.359859,0.990607,0.067033,-0.119115,-0.003959,0.273049,0.771431,0.371723,-0.101954,-0.011079,0.016429,-0.994592,101.78831
10182.0,101.83473,0.0,4.6057854,5.3942146,0.0,3.398625,3.2794278,2.767588,3.1795487,2.834051,9.494789,1.5029297,0.7597793,0.262337,1.229833,0.362619,-0.000738,0.007392,-0.002274,0.99997,0.232652,1.120661,0.359856,0.9906,0.067082,-0.119147,-0.003961,0.27309,0.77132,0.371459,-0.102944,-0.011089,0.016543,-0.994488,101.829704
10183.0,101.8443,0.0,4.6057854,5.3942146,0.0,3.398625,3.2794278,2.767588,3.1795487,2.834051,9.494789,1.5029297,0.7597793,0.262334,1.22983,0.362617,-0.000732,0.007394,-0.002269,0.99997,0.232654,1.120657,0.359853,0.990599,0.067075,-0.119157,-0.003968,0.27306,0.771253,0.37123,-0.103714,-0.011152,0.01665,-0.994405,101.83822
10184.0,101.85391,0.0,4.6057854,5.3942146,0.0,3.398625,3.2794278,2.767588,3.1795487,2.834051,9.494789,1.5029297,0.7597793,0.262333,1.229828,0.36262,-0.000738,0.007394,-0.002273,0.99997,0.232655,1.120655,0.359857,0.990601,0.067076,-0.119143,-0.003971,0.273058,0.771223,0.371149,-0.103964,-0.011175,0.016681,-0.994378,101.84443
10185.0,101.86857,0.0,4.6057854,5.3942146,0.0,3.398625,3.2794278,2.767588,3.1795487,2.834051,9.494789,1.5029297,0.7597793,0.262333,1.229828,0.36262,-0.000738,0.007394,-0.002273,0.99997,0.232655,1.120655,0.359857,0.990601,0.067076,-0.119143,-0.003971,0.273058,0.771223,0.371149,-0.103964,-0.011175,0.016681,-0.994378,101.84443
10186.0,101.87392,0.0,4.6057854,5.3942146,0.0,3.398625,3.2794278,2.767588,3.1795487,2.834051,9.494789,1.5029297,0.7597793,0.262333,1.229828,0.36262,-0.000738,0.007394,-0.002273,0.99997,0.232655,1.120655,0.359857,0.990601,0.067076,-0.119143,-0.003971,0.273058,0.771223,0.371149,-0.103964,-0.011175,0.016681,-0.994378,101.84443
10187.0,101.88455,0.0,4.4265265,5.5734735,0.0,3.4000313,3.2850528,2.7661817,3.1795487,2.834051,9.461039,1.7335547,0.7147793,0.262333,1.229828,0.36262,-0.000738,0.007394,-0.002273,0.99997,0.232655,1.120655,0.359857,0.990601,0.067076,-0.119143,-0.003971,0.273058,0.771223,0.371149,-0.103964,-0.011175,0.016681,-0.994378,101.84443
10188.0,101.894844,0.0,4.4265265,5.5734735,0.0,3.4000313,3.2850528,2.7661817,3.1795487,2.834051,9.461039,1.7335547,0.7147793,0.262341,1.229829,0.362618,-0.000739,0.007387,-0.002281,0.99997,0.232652,1.12066,0.359855,0.990599,0.067085,-0.11915,-0.003995,0.273033,0.771129,0.37091,-0.104746,-0.011223,0.016881,-0.994292,101.8741
10189.0,101.905624,0.0,4.4265265,5.5734735,0.0,3.4000313,3.2850528,2.7661817,3.1795487,2.834051,9.461039,1.7335547,0.7147793,0.262341,1.229829,0.362618,-0.000739,0.007387,-0.002281,0.99997,0.232652,1.12066,0.359855,0.990599,0.067085,-0.11915,-0.003995,0.273033,0.771129,0.37091,-0.104746,-0.011223,0.016881,-0.994292,101.8741
10190.0,101.92564,0.0,4.4265265,5.5734735,0.0,3.4000313,3.2850528,2.7661817,3.1795487,2.834051,9.461039,1.7335547,0.7147793,0.262341,1.229829,0.362618,-0.000739,0.007387,-0.002281,0.99997,0.232652,1.12066,0.359855,0.990599,0.067085,-0.11915,-0.003995,0.273033,0.771129,0.37091,-0.104746,-0.011223,0.016881,-0.994292,101.8741
10191.0,101.92566,0.0,4.4265265,5.5734735,0.0,3.4000313,3.2850528,2.7661817,3.1795487,2.834051,9.461039,1.7335547,0.7147793,0.262341,1.229829,0.362618,-0.000739,0.007387,-0.002281,0.99997,0.232652,1.12066,0.359855,0.990599,0.067085,-0.11915,-0.003995,0.273033,0.771129,0.37091,-0.104746,-0.011223,0.016881,-0.994292,101.8741
10192.0,101.93699,0.0,4.4265265,5.5734735,0.0,3.4000313,3.2850528,2.7661817,3.1795487,2.834051,9.461039,1.7335547,0.7147793,0.262337,1.229831,0.362619,-0.000737,0.00739,-0.002273,0.99997,0.23266,1.120658,0.359857,0.990601,0.067067,-0.119143,-0.003976,0.273028,0.771104,0.370826,-0.105018,-0.01125,0.016921,-0.994263,101.9257
10193.0,101.94501,0.0,4.26377,5.73623,0.0,3.40425,3.2892716,2.7661817,3.1837676,2.8382695,9.349945,2.0021484,0.6669668,0.262337,1.229831,0.362619,-0.000737,0.00739,-0.002273,0.99997,0.23266,1.120658,0.359857,0.990601,0.067067,-0.119143,-0.003976,0.273028,0.771104,0.370826,-0.105018,-0.01125,0.016921,-0.994263,101.9257
10194.0,101.960556,0.0,4.26377,5.73623,0.0,3.40425,3.2892716,2.7661817,3.1837676,2.8382695,9.349945,2.0021484,0.6669668,0.262333,1.229831,0.36262,-0.000732,0.007396,-0.00227,0.99997,0.232655,1.120658,0.359855,0.9906,0.067094,-0.119142,-0.003983,0.273001,0.771045,0.370674,-0.105583,-0.011302,0.017045,-0.9942,101.94509
10195.0,101.96357,0.0,4.26377,5.73623,0.0,3.40425,3.2892716,2.7661817,3.1837676,2.8382695,9.349945,2.0021484,0.6669668,0.262333,1.229831,0.36262,-0.000732,0.007396,-0.00227,0.99997,0.232655,1.120658,0.359855,0.9906,0.067094,-0.119142,-0.003983,0.273001,0.771045,0.370674,-0.105583,-0.011302,0.017045,-0.9942,101.94509
10196.0,101.98155,0.0,4.26377,5.73623,0.0,3.40425,3.2892716,2.7661817,3.1837676,2.8382695,9.349945,2.0021484,0.6669668,0.262331,1.229835,0.362619,-0.000723,0.007393,-0.002275,0.99997,0.232658,1.120654,0.35986,0.990604,0.067069,-0.11912,-0.003971,0.272985,0.771025,0.370599,-0.105842,-0.011313,0.01711,-0.994171,101.963486
10197.0,101.983765,0.0,4.26377,5.73623,0.0,3.40425,3.2892716,2.7661817,3.1837676,2.8382695,9.349945,2.0021484,0.6669668,0.262331,1.229835,0.362619,-0.000723,0.007393,-0.002275,0.99997,0.232658,1.120654,0.35986,0.990604,0.067069,-0.11912,-0.003971,0.272985,0.771025,0.370599,-0.105842,-0.011313,0.01711,-0.994171,101.963486
10198.0,101.99638,0.0,4.1225777,5.8774223,0.0,3.4014375,3.2878652,2.767588,3.1795487,2.8382695,9.250101,2.1948047,0.6388418,0.262332,1.229833,0.362623,-0.000719,0.007393,-0.002266,0.99997,0.232655,1.120656,0.359853,0.9906,0.067089,-0.119144,-0.003977,0.272881,0.77094,0.370233,-0.106919,-0.011434,0.017321,-0.994051,101.99089
10199.0,102.00703,0.0,4.1225777,5.8774223,0.0,3.4014375,3.2878652,2.767588,3.1795487,2.8382695,9.250101,2.1948047,0.6388418,0.262331,1.229839,0.36262,-0.000719,0.007394,-0.002258,0.99997,0.232656,1.120653,0.359856,0.990601,0.067091,-0.119137,-0.003982,0.272851,0.770851,0.369998,-0.107706,-0.011456,0.01754,-0.993962,101.99632
10200.0,102.02023,0.0,4.1225777,5.8774223,0.0,3.4014375,3.2878652,2.767588,3.1795487,2.8382695,9.250101,2.1948047,0.6388418,0.262334,1.229842,0.362622,-0.000706,0.007393,-0.002276,0.99997,0.232653,1.120655,0.359851,0.990596,0.067123,-0.119159,-0.003992,0.272789,0.770769,0.369753,-0.108506,-0.011445,0.017806,-0.99387,102.01235
10201.0,102.02541,0.0,4.1225777,5.8774223,0.0,3.4014375,3.2878652,2.767588,3.1795487,2.8382695,9.250101,2.1948047,0.6388418,0.262334,1.229842,0.362622,-0.000706,0.007393,-0.002276,0.99997,0.232653,1.120655,0.359851,0.990596,0.067123,-0.119159,-0.003992,0.272789,0.770769,0.369753,-0.108506,-0.011445,0.017806,-0.99387,102.01235
10202.0,102.03973,0.0,4.1225777,5.8774223,0.0,3.4014375,3.2878652,2.767588,3.1795487,2.8382695,9.250101,2.1948047,0.6388418,0.262334,1.229842,0.362622,-0.000706,0.007393,-0.002276,0.99997,0.232653,1.120655,0.359851,0.990596,0.067123,-0.119159,-0.003992,0.272789,0.770769,0.369753,-0.108506,-0.011445,0.017806,-0.99387,102.01235
10203.0,102.04509,0.0,4.1225777,5.8774223,0.0,3.4014375,3.2878652,2.767588,3.1795487,2.8382695,9.250101,2.1948047,0.6388418,0.262334,1.229842,0.362622,-0.000706,0.007393,-0.002276,0.99997,0.232653,1.120655,0.359851,0.990596,0.067123,-0.119159,-0.003992,0.272789,0.770769,0.369753,-0.108506,-0.011445,0.017806,-0.99387,102.01235
10204.0,102.05845,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262335,1.229838,0.362618,-0.000719,0.007391,-0.002264,0.99997,0.232655,1.120653,0.359855,0.990596,0.067133,-0.119148,-0.003966,0.27276,0.770745,0.369668,-0.108772,-0.011457,0.017879,-0.99384,102.02555
10205.0,102.06626,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262335,1.229835,0.36262,-0.000717,0.007386,-0.002273,0.99997,0.23265,1.120658,0.359851,0.9906,0.067152,-0.11911,-0.003945,0.272682,0.770657,0.369428,-0.109569,-0.011464,0.018151,-0.993747,102.058495
10206.0,102.076744,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262334,1.229836,0.362621,-0.000719,0.007394,-0.002264,0.99997,0.232646,1.120657,0.35985,0.990598,0.067146,-0.119125,-0.003949,0.272623,0.770601,0.369253,-0.110136,-0.011528,0.018353,-0.99368,102.06631
10207.0,102.087,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262336,1.229842,0.36262,-0.000718,0.007391,-0.002265,0.99997,0.232648,1.120659,0.359848,0.9906,0.067143,-0.119111,-0.003937,0.272556,0.770544,0.369077,-0.110671,-0.011568,0.018575,-0.993616,102.076645
10208.0,102.09368,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262336,1.229842,0.36262,-0.000718,0.007391,-0.002265,0.99997,0.232648,1.120659,0.359848,0.9906,0.067143,-0.119111,-0.003937,0.272556,0.770544,0.369077,-0.110671,-0.011568,0.018575,-0.993616,102.076645
10209.0,102.114876,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262336,1.229842,0.36262,-0.000718,0.007391,-0.002265,0.99997,0.232648,1.120659,0.359848,0.9906,0.067143,-0.119111,-0.003937,0.272556,0.770544,0.369077,-0.110671,-0.011568,0.018575,-0.993616,102.076645
10210.0,102.1149,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262336,1.229842,0.36262,-0.000718,0.007391,-0.002265,0.99997,0.232648,1.120659,0.359848,0.9906,0.067143,-0.119111,-0.003937,0.272556,0.770544,0.369077,-0.110671,-0.011568,0.018575,-0.993616,102.076645
10211.0,102.19318,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262336,1.229842,0.36262,-0.000718,0.007391,-0.002265,0.99997,0.232648,1.120659,0.359848,0.9906,0.067143,-0.119111,-0.003937,0.272556,0.770544,0.369077,-0.110671,-0.011568,0.018575,-0.993616,102.076645
10212.0,102.19322,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262336,1.229842,0.36262,-0.000718,0.007391,-0.002265,0.99997,0.232648,1.120659,0.359848,0.9906,0.067143,-0.119111,-0.003937,0.272556,0.770544,0.369077,-0.110671,-0.011568,0.018575,-0.993616,102.076645
10213.0,102.19323,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262336,1.229842,0.36262,-0.000718,0.007391,-0.002265,0.99997,0.232648,1.120659,0.359848,0.9906,0.067143,-0.119111,-0.003937,0.272556,0.770544,0.369077,-0.110671,-0.011568,0.018575,-0.993616,102.076645
10214.0,102.19325,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262336,1.229842,0.36262,-0.000718,0.007391,-0.002265,0.99997,0.232648,1.120659,0.359848,0.9906,0.067143,-0.119111,-0.003937,0.272556,0.770544,0.369077,-0.110671,-0.011568,0.018575,-0.993616,102.076645
10215.0,102.19327,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262336,1.229842,0.36262,-0.000718,0.007391,-0.002265,0.99997,0.232648,1.120659,0.359848,0.9906,0.067143,-0.119111,-0.003937,0.272556,0.770544,0.369077,-0.110671,-0.011568,0.018575,-0.993616,102.076645
10216.0,102.19328,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262336,1.229842,0.36262,-0.000718,0.007391,-0.002265,0.99997,0.232648,1.120659,0.359848,0.9906,0.067143,-0.119111,-0.003937,0.272556,0.770544,0.369077,-0.110671,-0.011568,0.018575,-0.993616,102.076645
10217.0,102.19329,0.0,3.9336913,6.0663085,0.0,3.4014375,3.286459,2.768994,3.1865802,2.8396757,9.11932,2.3860548,0.60931057,0.262336,1.229842,0.36262,-0.000718,0.007391,-0.002265,0.99997,0.232648,1.120659,0.359848,0.9906,0.067143,-0.119111,-0.003937,0.272556,0.770544,0.369077,-0.110671,-0.011568,0.018575,-0.993616,102.076645
10218.0,102.19927,0.0,3.4992216,6.5007787,0.0,3.4014375,3.2850528,2.7661817,3.1865802,2.835457,8.916821,2.6546485,0.5783731,0.262334,1.22984,0.362621,-0.000721,0.007388,-0.002265,0.99997,0.232647,1.120659,0.359846,0.990597,0.067173,-0.119124,-0.003954,0.272497,0.770479,0.368919,-0.111203,-0.011562,0.01882,-0.993552,102.09332
10219.0,102.203636,0.0,3.4992216,6.5007787,0.0,3.4014375,3.2850528,2.7661817,3.1865802,2.835457,8.916821,2.6546485,0.5783731,0.262334,1.229837,0.362622,-0.000728,0.007389,-0.002264,0.99997,0.232648,1.120655,0.359845,0.990596,0.067166,-0.119131,-0.003952,0.272385,0.77045,0.368726,-0.111755,-0.011644,0.018974,-0.993487,102.19918
10220.0,102.21425,0.0,3.4992216,6.5007787,0.0,3.4014375,3.2850528,2.7661817,3.1865802,2.835457,8.916821,2.6546485,0.5783731,0.262339,1.229835,0.362624,-0.000729,0.00739,-0.002271,0.99997,0.232646,1.120656,0.359847,0.990597,0.06718,-0.11912,-0.003964,0.272296,0.770356,0.368492,-0.11254,-0.011618,0.019295,-0.993392,102.212906
10221.0,102.22413,0.0,3.4992216,6.5007787,0.0,3.4014375,3.2850528,2.7661817,3.1865802,2.835457,8.916821,2.6546485,0.5783731,0.262335,1.229838,0.362622,-0.000727,0.007389,-0.002273,0.99997,0.232654,1.120655,0.359847,0.9906,0.067159,-0.119103,-0.003974,0.272266,0.770322,0.368419,-0.112813,-0.011607,0.019414,-0.993359,102.218704
10222.0,102.23357,0.0,3.4992216,6.5007787,0.0,3.4014375,3.2850528,2.7661817,3.1865802,2.835457,8.916821,2.6546485,0.5783731,0.262332,1.229841,0.362622,-0.000718,0.007391,-0.002276,0.99997,0.232641,1.120654,0.359842,0.990596,0.067184,-0.119124,-0.003963,0.272141,0.77021,0.368098,-0.113858,-0.011616,0.01988,-0.99323,102.22947
