step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
6942.0,69.42882,0.0,3.1527236,9.947402,1.8998742,3.4601133,3.0847325,2.8339276,3.1300488,2.8447032,1.1731465,10.446645,5.377869,0.262688,1.229851,0.362499,-0.000593,0.007444,-0.002019,0.99997,0.232788,1.120135,0.359422,0.990545,0.065291,-0.120648,-0.001023,0.253362,0.764785,0.361335,-0.13888,7.6e-05,0.082513,-0.986866,69.42465
6943.0,69.44058,0.0,3.1527236,9.947402,1.8998742,3.4601133,3.0847325,2.8339276,3.1300488,2.8447032,1.1731465,10.446645,5.377869,0.262679,1.229852,0.362497,-0.000582,0.007452,-0.002018,0.99997,0.232792,1.120136,0.359421,0.990545,0.065294,-0.12065,-0.001036,0.253396,0.764775,0.36132,-0.138914,5.8e-05,0.082401,-0.98687,69.430435
6944.0,69.44535,0.0,3.1527236,9.947402,1.8998742,3.4601133,3.0847325,2.8339276,3.1300488,2.8447032,1.1731465,10.446645,5.377869,0.262688,1.229856,0.362498,-0.000583,0.007452,-0.002022,0.99997,0.232786,1.120138,0.359416,0.990545,0.065296,-0.12065,-0.001018,0.253464,0.76476,0.361285,-0.139009,-1.8e-05,0.082147,-0.986878,69.44051
6945.0,69.455025,0.0,3.1527236,9.947402,1.8998742,3.4601133,3.0847325,2.8339276,3.1300488,2.8447032,1.1731465,10.446645,5.377869,0.262689,1.22985,0.362499,-0.000584,0.007447,-0.002022,0.99997,0.232786,1.120134,0.359412,0.990541,0.065291,-0.120685,-0.001032,0.253532,0.764737,0.361253,-0.139089,-8.4e-05,0.081904,-0.986887,69.446754
6946.0,69.46476,0.0,3.1527236,9.947402,1.8998742,3.4601133,3.0847325,2.8339276,3.1300488,2.8447032,1.1731465,10.446645,5.377869,0.262689,1.22985,0.362499,-0.000584,0.007447,-0.002022,0.99997,0.232786,1.120134,0.359412,0.990541,0.065291,-0.120685,-0.001032,0.253532,0.764737,0.361253,-0.139089,-8.4e-05,0.081904,-0.986887,69.446754
6947.0,69.47955,0.0,3.2797751,9.925899,1.7943258,3.458707,3.0847325,2.8339276,3.1286426,2.8447032,1.3151777,10.480394,5.2513065,0.262692,1.229847,0.362498,-0.000596,0.00744,-0.002027,0.99997,0.232787,1.120136,0.35942,0.990546,0.065272,-0.120654,-0.001035,0.253649,0.764702,0.361215,-0.139201,-0.000167,0.081518,-0.986903,69.47028
6948.0,69.49566,0.0,3.2797751,9.925899,1.7943258,3.458707,3.0847325,2.8339276,3.1286426,2.8447032,1.3151777,10.480394,5.2513065,0.262692,1.229847,0.362498,-0.000596,0.00744,-0.002027,0.99997,0.232787,1.120136,0.35942,0.990546,0.065272,-0.120654,-0.001035,0.253649,0.764702,0.361215,-0.139201,-0.000167,0.081518,-0.986903,69.47028
6949.0,69.49569,0.0,3.2797751,9.925899,1.7943258,3.458707,3.0847325,2.8339276,3.1286426,2.8447032,1.3151777,10.480394,5.2513065,0.262692,1.229847,0.362498,-0.000596,0.00744,-0.002027,0.99997,0.232787,1.120136,0.35942,0.990546,0.065272,-0.120654,-0.001035,0.253649,0.764702,0.361215,-0.139201,-0.000167,0.081518,-0.986903,69.47028
6950.0,69.506386,0.0,3.2797751,9.925899,1.7943258,3.458707,3.0847325,2.8339276,3.1286426,2.8447032,1.3151777,10.480394,5.2513065,0.262692,1.229847,0.362498,-0.000596,0.00744,-0.002027,0.99997,0.232787,1.120136,0.35942,0.990546,0.065272,-0.120654,-0.001035,0.253649,0.764702,0.361215,-0.139201,-0.000167,0.081518,-0.986903,69.47028
6951.0,69.51444,0.0,3.410443,9.90026,1.6892966,3.458707,3.0861387,2.8311152,3.1300488,2.8418906,1.4614277,10.507113,5.1317754,0.262685,1.229847,0.362494,-0.000595,0.007453,-0.002024,0.99997,0.232781,1.120135,0.359412,0.990544,0.06527,-0.120673,-0.001039,0.253838,0.764652,0.361134,-0.139399,-0.000291,0.080885,-0.986927,69.512535
6952.0,69.52555,0.0,3.410443,9.90026,1.6892966,3.458707,3.0861387,2.8311152,3.1300488,2.8418906,1.4614277,10.507113,5.1317754,0.262686,1.229846,0.362497,-0.000599,0.007453,-0.002031,0.99997,0.232788,1.120134,0.359417,0.990545,0.065253,-0.12067,-0.00103,0.253924,0.764633,0.361083,-0.139474,-0.000387,0.0806,-0.98694,69.5226
6953.0,69.53472,0.0,3.410443,9.90026,1.6892966,3.458707,3.0861387,2.8311152,3.1300488,2.8418906,1.4614277,10.507113,5.1317754,0.262686,1.229846,0.362497,-0.000599,0.007453,-0.002031,0.99997,0.232788,1.120134,0.359417,0.990545,0.065253,-0.12067,-0.00103,0.253924,0.764633,0.361083,-0.139474,-0.000387,0.0806,-0.98694,69.5226
6954.0,69.54556,0.0,3.410443,9.90026,1.6892966,3.458707,3.0861387,2.8311152,3.1300488,2.8418906,1.4614277,10.507113,5.1317754,0.262694,1.229848,0.362499,-0.000595,0.007442,-0.002023,0.99997,0.232786,1.120134,0.359415,0.990543,0.065261,-0.12068,-0.001044,0.253967,0.764621,0.361072,-0.139511,-0.00042,0.080453,-0.986947,69.54064
6955.0,69.55951,0.0,3.410443,9.90026,1.6892966,3.458707,3.0861387,2.8311152,3.1300488,2.8418906,1.4614277,10.507113,5.1317754,0.262694,1.229848,0.362499,-0.000595,0.007442,-0.002023,0.99997,0.232786,1.120134,0.359415,0.990543,0.065261,-0.12068,-0.001044,0.253967,0.764621,0.361072,-0.139511,-0.00042,0.080453,-0.986947,69.54064
6956.0,69.57584,0.0,3.410443,9.90026,1.6892966,3.458707,3.0861387,2.8311152,3.1300488,2.8418906,1.4614277,10.507113,5.1317754,0.262694,1.229848,0.362499,-0.000595,0.007442,-0.002023,0.99997,0.232786,1.120134,0.359415,0.990543,0.065261,-0.12068,-0.001044,0.253967,0.764621,0.361072,-0.139511,-0.00042,0.080453,-0.986947,69.54064
6957.0,69.575874,0.0,3.410443,9.90026,1.6892966,3.458707,3.0861387,2.8311152,3.1300488,2.8418906,1.4614277,10.507113,5.1317754,0.262694,1.229848,0.362499,-0.000595,0.007442,-0.002023,0.99997,0.232786,1.120134,0.359415,0.990543,0.065261,-0.12068,-0.001044,0.253967,0.764621,0.361072,-0.139511,-0.00042,0.080453,-0.986947,69.54064
6958.0,69.584465,0.0,3.6261094,9.850395,1.5234951,3.458707,3.087545,2.8325214,3.1300488,2.8404844,1.6175215,10.528207,5.0150566,0.262693,1.229848,0.362497,-0.000598,0.007446,-0.002028,0.99997,0.232785,1.120133,0.359417,0.990544,0.065282,-0.120665,-0.001028,0.254061,0.764596,0.361048,-0.139587,-0.000477,0.080166,-0.986959,69.5541
6959.0,69.59926,0.0,3.6261094,9.850395,1.5234951,3.458707,3.087545,2.8325214,3.1300488,2.8404844,1.6175215,10.528207,5.0150566,0.262688,1.229847,0.362499,-0.000594,0.007445,-0.002018,0.99997,0.232788,1.120133,0.359413,0.990542,0.065267,-0.120687,-0.00103,0.254247,0.764555,0.361018,-0.139742,-0.000577,0.079552,-0.986987,69.591644
6960.0,69.60847,0.0,3.6261094,9.850395,1.5234951,3.458707,3.087545,2.8325214,3.1300488,2.8404844,1.6175215,10.528207,5.0150566,0.26269,1.229851,0.3625,-0.000583,0.007444,-0.002021,0.99997,0.232785,1.120133,0.359417,0.990543,0.065267,-0.120684,-0.001029,0.254288,0.764541,0.361003,-0.139771,-0.000607,0.079406,-0.986995,69.59937
6961.0,69.62631,0.0,3.6261094,9.850395,1.5234951,3.458707,3.087545,2.8325214,3.1300488,2.8404844,1.6175215,10.528207,5.0150566,0.262683,1.229851,0.362502,-0.000583,0.007447,-0.002014,0.99997,0.232786,1.120133,0.35942,0.990542,0.065285,-0.120677,-0.001013,0.254416,0.764512,0.360944,-0.139876,-0.00072,0.078952,-0.987016,69.61381
6962.0,69.62639,0.0,3.6261094,9.850395,1.5234951,3.458707,3.087545,2.8325214,3.1300488,2.8404844,1.6175215,10.528207,5.0150566,0.262683,1.229851,0.362502,-0.000583,0.007447,-0.002014,0.99997,0.232786,1.120133,0.35942,0.990542,0.065285,-0.120677,-0.001013,0.254416,0.764512,0.360944,-0.139876,-0.00072,0.078952,-0.987016,69.61381
6963.0,69.63995,0.0,3.7762668,9.810302,1.4134314,3.4573007,3.0861387,2.829709,3.1258302,2.8404844,1.8720528,10.536645,4.836463,0.262683,1.229851,0.362502,-0.000583,0.007447,-0.002014,0.99997,0.232786,1.120133,0.35942,0.990542,0.065285,-0.120677,-0.001013,0.254416,0.764512,0.360944,-0.139876,-0.00072,0.078952,-0.987016,69.61381
6964.0,69.64446,0.0,3.7762668,9.810302,1.4134314,3.4573007,3.0861387,2.829709,3.1258302,2.8404844,1.8720528,10.536645,4.836463,0.26268,1.229849,0.362498,-0.000597,0.007455,-0.002019,0.99997,0.232781,1.120134,0.359418,0.990543,0.06528,-0.120675,-0.001031,0.254465,0.7645,0.360932,-0.139916,-0.00075,0.078793,-0.987023,69.64159
6965.0,69.65466,0.0,3.7762668,9.810302,1.4134314,3.4573007,3.0861387,2.829709,3.1258302,2.8404844,1.8720528,10.536645,4.836463,0.262686,1.229849,0.362499,-0.000587,0.007443,-0.002018,0.99997,0.232777,1.120134,0.359418,0.990544,0.065254,-0.120677,-0.001013,0.254587,0.76448,0.360905,-0.13998,-0.000833,0.078452,-0.987041,69.653015
6966.0,69.668846,0.0,3.7762668,9.810302,1.4134314,3.4573007,3.0861387,2.829709,3.1258302,2.8404844,1.8720528,10.536645,4.836463,0.262686,1.229849,0.362499,-0.000587,0.007443,-0.002018,0.99997,0.232777,1.120134,0.359418,0.990544,0.065254,-0.120677,-0.001013,0.254587,0.76448,0.360905,-0.13998,-0.000833,0.078452,-0.987041,69.653015
6967.0,69.679245,0.0,3.7762668,9.810302,1.4134314,3.4573007,3.0861387,2.829709,3.1258302,2.8404844,1.8720528,10.536645,4.836463,0.262686,1.229849,0.362499,-0.000587,0.007443,-0.002018,0.99997,0.232777,1.120134,0.359418,0.990544,0.065254,-0.120677,-0.001013,0.254587,0.76448,0.360905,-0.13998,-0.000833,0.078452,-0.987041,69.653015
6968.0,69.68993,0.0,3.7762668,9.810302,1.4134314,3.4573007,3.0861387,2.829709,3.1258302,2.8404844,1.8720528,10.536645,4.836463,0.262685,1.229851,0.362499,-0.000593,0.007449,-0.00202,0.99997,0.232785,1.120134,0.359423,0.990545,0.065264,-0.120665,-0.001016,0.254687,0.764451,0.36088,-0.140046,-0.000897,0.07815,-0.987056,69.67401
6969.0,69.70429,0.0,3.958583,9.75587,1.2855476,3.4573007,3.0748887,2.829709,3.1286426,2.8447032,2.0675216,10.543675,4.7155256,0.262685,1.229851,0.362499,-0.000593,0.007449,-0.00202,0.99997,0.232785,1.120134,0.359423,0.990545,0.065264,-0.120665,-0.001016,0.254687,0.764451,0.36088,-0.140046,-0.000897,0.07815,-0.987056,69.67401
6970.0,69.70948,0.0,3.958583,9.75587,1.2855476,3.4573007,3.0748887,2.829709,3.1286426,2.8447032,2.0675216,10.543675,4.7155256,0.262685,1.229851,0.362499,-0.000593,0.007449,-0.00202,0.99997,0.232785,1.120134,0.359423,0.990545,0.065264,-0.120665,-0.001016,0.254687,0.764451,0.36088,-0.140046,-0.000897,0.07815,-0.987056,69.67401
6971.0,69.722595,0.0,3.958583,9.75587,1.2855476,3.4573007,3.0748887,2.829709,3.1286426,2.8447032,2.0675216,10.543675,4.7155256,0.262684,1.229852,0.362498,-0.000591,0.007447,-0.002018,0.99997,0.232782,1.120133,0.359417,0.990542,0.065264,-0.120693,-0.001025,0.254784,0.764424,0.360858,-0.140113,-0.000964,0.07783,-0.987071,69.697174
6972.0,69.732,0.0,3.958583,9.75587,1.2855476,3.4573007,3.0748887,2.829709,3.1286426,2.8447032,2.0675216,10.543675,4.7155256,0.262684,1.229852,0.362498,-0.000591,0.007447,-0.002018,0.99997,0.232782,1.120133,0.359417,0.990542,0.065264,-0.120693,-0.001025,0.254784,0.764424,0.360858,-0.140113,-0.000964,0.07783,-0.987071,69.697174
6973.0,69.734505,0.0,3.958583,9.75587,1.2855476,3.4573007,3.0748887,2.829709,3.1286426,2.8447032,2.0675216,10.543675,4.7155256,0.262688,1.22985,0.362497,-0.000587,0.007446,-0.002017,0.99997,0.232783,1.120134,0.359421,0.990545,0.065267,-0.120663,-0.001023,0.254885,0.764397,0.360834,-0.140184,-0.001037,0.077527,-0.987085,69.72993
6974.0,69.74856,0.0,4.096382,9.710636,1.1929821,3.4502695,3.076295,2.8311152,3.1300488,2.8447032,2.3079903,10.536645,4.5524006,0.262681,1.22984,0.362495,-0.000566,0.007437,-0.00201,0.99997,0.232784,1.120136,0.359416,0.990544,0.065262,-0.120677,-0.001018,0.254991,0.764381,0.360813,-0.14023,-0.001093,0.077203,-0.987104,69.737915
6975.0,69.754776,0.0,4.096382,9.710636,1.1929821,3.4502695,3.076295,2.8311152,3.1300488,2.8447032,2.3079903,10.536645,4.5524006,0.262683,1.229846,0.362497,-0.000577,0.007445,-0.002017,0.99997,0.232787,1.120132,0.359419,0.990541,0.065256,-0.120699,-0.001032,0.255112,0.764358,0.360807,-0.140317,-0.00115,0.076845,-0.987119,69.74862
6976.0,69.768555,0.0,4.096382,9.710636,1.1929821,3.4502695,3.076295,2.8311152,3.1300488,2.8447032,2.3079903,10.536645,4.5524006,0.262684,1.229851,0.362499,-0.000587,0.00745,-0.002029,0.99997,0.232783,1.120134,0.359423,0.990543,0.065271,-0.120679,-0.00103,0.255184,0.764355,0.36079,-0.14035,-0.00119,0.076653,-0.98713,69.75392
6977.0,69.78472,0.0,4.096382,9.710636,1.1929821,3.4502695,3.076295,2.8311152,3.1300488,2.8447032,2.3079903,10.536645,4.5524006,0.262687,1.229856,0.362498,-0.000579,0.007449,-0.002025,0.99997,0.23279,1.120134,0.359426,0.990547,0.065267,-0.12065,-0.001016,0.255386,0.764315,0.360732,-0.140455,-0.001331,0.075999,-0.987165,69.773705
6978.0,69.784744,0.0,4.096382,9.710636,1.1929821,3.4502695,3.076295,2.8311152,3.1300488,2.8447032,2.3079903,10.536645,4.5524006,0.262687,1.229856,0.362498,-0.000579,0.007449,-0.002025,0.99997,0.23279,1.120134,0.359426,0.990547,0.065267,-0.12065,-0.001016,0.255386,0.764315,0.360732,-0.140455,-0.001331,0.075999,-0.987165,69.773705
6979.0,69.7957,0.0,4.096382,9.710636,1.1929821,3.4502695,3.076295,2.8311152,3.1300488,2.8447032,2.3079903,10.536645,4.5524006,0.262687,1.229856,0.362498,-0.000579,0.007449,-0.002025,0.99997,0.23279,1.120134,0.359426,0.990547,0.065267,-0.12065,-0.001016,0.255386,0.764315,0.360732,-0.140455,-0.001331,0.075999,-0.987165,69.773705
6980.0,69.80752,0.0,4.3183126,9.630538,1.0511495,3.4558945,3.077701,2.8311152,3.1300488,2.8404844,2.4739277,10.518363,4.445525,0.262687,1.229856,0.362498,-0.000579,0.007449,-0.002025,0.99997,0.23279,1.120134,0.359426,0.990547,0.065267,-0.12065,-0.001016,0.255386,0.764315,0.360732,-0.140455,-0.001331,0.075999,-0.987165,69.773705
6981.0,69.81458,0.0,4.3183126,9.630538,1.0511495,3.4558945,3.077701,2.8311152,3.1300488,2.8404844,2.4739277,10.518363,4.445525,0.26268,1.229851,0.362499,-0.000589,0.007449,-0.002026,0.99997,0.232788,1.120134,0.359423,0.990547,0.065242,-0.120663,-0.001027,0.255498,0.764293,0.360707,-0.140508,-0.001399,0.075673,-0.987182,69.80903
6982.0,69.82569,0.0,4.3183126,9.630538,1.0511495,3.4558945,3.077701,2.8311152,3.1300488,2.8404844,2.4739277,10.518363,4.445525,0.262686,1.229853,0.362498,-0.000588,0.00745,-0.00202,0.99997,0.232782,1.120134,0.35942,0.990541,0.065282,-0.120691,-0.001027,0.255597,0.764276,0.360686,-0.140568,-0.001466,0.075329,-0.9872,69.81466
6983.0,69.83826,0.0,4.3183126,9.630538,1.0511495,3.4558945,3.077701,2.8311152,3.1300488,2.8404844,2.4739277,10.518363,4.445525,0.262687,1.22985,0.362501,-0.000591,0.007451,-0.002028,0.99997,0.23278,1.120133,0.359421,0.990541,0.065284,-0.12069,-0.001016,0.255659,0.764261,0.360676,-0.140602,-0.001503,0.075166,-0.987208,69.82953
6984.0,69.850365,0.0,4.3183126,9.630538,1.0511495,3.4558945,3.077701,2.8311152,3.1300488,2.8404844,2.4739277,10.518363,4.445525,0.262687,1.229849,0.362502,-0.000597,0.007448,-0.002028,0.99997,0.232782,1.120132,0.359425,0.990546,0.065252,-0.120666,-0.001018,0.255834,0.76423,0.36064,-0.140678,-0.001587,0.074685,-0.987233,69.8383
6985.0,69.93469,0.0,4.3183126,9.630538,1.0511495,3.4558945,3.077701,2.8311152,3.1300488,2.8404844,2.4739277,10.518363,4.445525,0.262687,1.229849,0.362502,-0.000597,0.007448,-0.002028,0.99997,0.232782,1.120132,0.359425,0.990546,0.065252,-0.120666,-0.001018,0.255834,0.76423,0.36064,-0.140678,-0.001587,0.074685,-0.987233,69.8383
6986.0,69.954445,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.22985,0.3625,-0.000597,0.007446,-0.002027,0.99997,0.232782,1.120133,0.359423,0.990546,0.065264,-0.12066,-0.001015,0.255951,0.764216,0.360607,-0.14073,-0.001648,0.074349,-0.987251,69.93619
6987.0,69.95448,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.22985,0.3625,-0.000597,0.007446,-0.002027,0.99997,0.232782,1.120133,0.359423,0.990546,0.065264,-0.12066,-0.001015,0.255951,0.764216,0.360607,-0.14073,-0.001648,0.074349,-0.987251,69.93619
6988.0,69.9545,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.22985,0.3625,-0.000597,0.007446,-0.002027,0.99997,0.232782,1.120133,0.359423,0.990546,0.065264,-0.12066,-0.001015,0.255951,0.764216,0.360607,-0.14073,-0.001648,0.074349,-0.987251,69.93619
6989.0,69.95452,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.22985,0.3625,-0.000597,0.007446,-0.002027,0.99997,0.232782,1.120133,0.359423,0.990546,0.065264,-0.12066,-0.001015,0.255951,0.764216,0.360607,-0.14073,-0.001648,0.074349,-0.987251,69.93619
6990.0,69.954544,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.22985,0.3625,-0.000597,0.007446,-0.002027,0.99997,0.232782,1.120133,0.359423,0.990546,0.065264,-0.12066,-0.001015,0.255951,0.764216,0.360607,-0.14073,-0.001648,0.074349,-0.987251,69.93619
6991.0,69.95456,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.22985,0.3625,-0.000597,0.007446,-0.002027,0.99997,0.232782,1.120133,0.359423,0.990546,0.065264,-0.12066,-0.001015,0.255951,0.764216,0.360607,-0.14073,-0.001648,0.074349,-0.987251,69.93619
6992.0,69.95458,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.22985,0.3625,-0.000597,0.007446,-0.002027,0.99997,0.232782,1.120133,0.359423,0.990546,0.065264,-0.12066,-0.001015,0.255951,0.764216,0.360607,-0.14073,-0.001648,0.074349,-0.987251,69.93619
6993.0,69.9546,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.22985,0.3625,-0.000597,0.007446,-0.002027,0.99997,0.232782,1.120133,0.359423,0.990546,0.065264,-0.12066,-0.001015,0.255951,0.764216,0.360607,-0.14073,-0.001648,0.074349,-0.987251,69.93619
6994.0,69.95462,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.22985,0.3625,-0.000597,0.007446,-0.002027,0.99997,0.232782,1.120133,0.359423,0.990546,0.065264,-0.12066,-0.001015,0.255951,0.764216,0.360607,-0.14073,-0.001648,0.074349,-0.987251,69.93619
6995.0,69.954636,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.22985,0.3625,-0.000597,0.007446,-0.002027,0.99997,0.232782,1.120133,0.359423,0.990546,0.065264,-0.12066,-0.001015,0.255951,0.764216,0.360607,-0.14073,-0.001648,0.074349,-0.987251,69.93619
6996.0,69.96485,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.229847,0.362502,-0.000587,0.007448,-0.002029,0.99997,0.232782,1.120135,0.359423,0.990544,0.065255,-0.120681,-0.00101,0.256002,0.764207,0.360598,-0.14075,-0.001673,0.074192,-0.98726,69.95581
6997.0,69.97768,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262687,1.229853,0.3625,-0.000591,0.00745,-0.002024,0.99997,0.232784,1.120132,0.359425,0.990542,0.065273,-0.120682,-0.001003,0.256222,0.764181,0.360576,-0.140866,-0.001773,0.073526,-0.987293,69.970505
6998.0,69.98447,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262689,1.229847,0.362502,-0.000593,0.00745,-0.00203,0.99997,0.232782,1.120132,0.359427,0.990545,0.065257,-0.12067,-0.001009,0.256421,0.764139,0.360519,-0.14096,-0.001914,0.072923,-0.987324,69.98302
6999.0,70.002335,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262686,1.229849,0.362503,-0.000594,0.00745,-0.002031,0.99997,0.232783,1.120132,0.359426,0.990544,0.065245,-0.120683,-0.001,0.256533,0.764131,0.360481,-0.141017,-0.002001,0.072606,-0.987339,69.98836
7000.0,70.00792,0.0,4.7669277,9.4419565,0.79111624,3.451676,3.077701,2.8311152,3.1300488,2.8404844,2.7439277,10.500082,4.2669315,0.262686,1.229849,0.362503,-0.000594,0.00745,-0.002031,0.99997,0.232783,1.120132,0.359426,0.990544,0.065245,-0.120683,-0.001,0.256533,0.764131,0.360481,-0.141017,-0.002001,0.072606,-0.987339,69.98836
7001.0,70.03474,0.0,5.033241,9.313411,0.6533484,3.451676,3.076295,2.8311152,3.1244237,2.8447032,3.2333028,10.455082,3.9406817,0.262687,1.229844,0.362504,-0.000603,0.007445,-0.002039,0.99997,0.232781,1.120132,0.359427,0.990543,0.065262,-0.120687,-0.001012,0.256592,0.764122,0.360478,-0.141045,-0.002043,0.072467,-0.987345,70.00802
7002.0,70.03476,0.0,5.033241,9.313411,0.6533484,3.451676,3.076295,2.8311152,3.1244237,2.8447032,3.2333028,10.455082,3.9406817,0.262687,1.229844,0.362504,-0.000603,0.007445,-0.002039,0.99997,0.232781,1.120132,0.359427,0.990543,0.065262,-0.120687,-0.001012,0.256592,0.764122,0.360478,-0.141045,-0.002043,0.072467,-0.987345,70.00802
7003.0,70.034775,0.0,5.033241,9.313411,0.6533484,3.451676,3.076295,2.8311152,3.1244237,2.8447032,3.2333028,10.455082,3.9406817,0.262687,1.229844,0.362504,-0.000603,0.007445,-0.002039,0.99997,0.232781,1.120132,0.359427,0.990543,0.065262,-0.120687,-0.001012,0.256592,0.764122,0.360478,-0.141045,-0.002043,0.072467,-0.987345,70.00802
7004.0,70.04815,0.0,5.033241,9.313411,0.6533484,3.451676,3.076295,2.8311152,3.1244237,2.8447032,3.2333028,10.455082,3.9406817,0.262687,1.229844,0.362504,-0.000603,0.007445,-0.002039,0.99997,0.232781,1.120132,0.359427,0.990543,0.065262,-0.120687,-0.001012,0.256592,0.764122,0.360478,-0.141045,-0.002043,0.072467,-0.987345,70.00802
7005.0,70.06777,0.0,5.033241,9.313411,0.6533484,3.451676,3.076295,2.8311152,3.1244237,2.8447032,3.2333028,10.455082,3.9406817,0.262687,1.229844,0.362504,-0.000603,0.007445,-0.002039,0.99997,0.232781,1.120132,0.359427,0.990543,0.065262,-0.120687,-0.001012,0.256592,0.764122,0.360478,-0.141045,-0.002043,0.072467,-0.987345,70.00802
7006.0,70.067795,0.0,5.033241,9.313411,0.6533484,3.451676,3.076295,2.8311152,3.1244237,2.8447032,3.2333028,10.455082,3.9406817,0.262687,1.229844,0.362504,-0.000603,0.007445,-0.002039,0.99997,0.232781,1.120132,0.359427,0.990543,0.065262,-0.120687,-0.001012,0.256592,0.764122,0.360478,-0.141045,-0.002043,0.072467,-0.987345,70.00802
7007.0,70.07788,0.0,5.033241,9.313411,0.6533484,3.451676,3.076295,2.8311152,3.1244237,2.8447032,3.2333028,10.455082,3.9406817,0.262686,1.229851,0.362502,-0.000589,0.00745,-0.002025,0.99997,0.23278,1.12013,0.359426,0.990543,0.065263,-0.120679,-0.00101,0.256693,0.764105,0.360453,-0.141104,-0.0021,0.072191,-0.987357,70.04009
7008.0,70.08578,0.0,5.1743026,9.240344,0.58535355,3.458707,3.076295,2.8325214,3.1286426,2.8404844,3.4948652,10.4297695,3.7550566,0.262684,1.229857,0.362502,-0.000581,0.007453,-0.002021,0.99997,0.232781,1.120132,0.35943,0.990544,0.065265,-0.120671,-0.001009,0.256902,0.764069,0.360418,-0.141197,-0.002221,0.07159,-0.987387,70.07933
