step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
11946.0,119.47372,0.0,1.0,1.6054031,1.0,2.6743886,2.6733692,2.677535,2.6654766,2.6412363,1.6951816,0.3510879,1.5402305,0.262191,1.229893,0.362703,-0.000816,0.006921,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262083,0.783361,0.372125,-0.098513,-0.003957,0.05118,-0.993811,119.427956
11947.0,119.48337,0.0,1.0,1.6054031,1.0,2.6743886,2.6733692,2.677535,2.6654766,2.6412363,1.6951816,0.3510879,1.5402305,0.262183,1.229895,0.362699,-0.000813,0.006922,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262076,0.783361,0.372127,-0.098508,-0.003954,0.051179,-0.993811,119.47488
11948.0,119.49165,0.0,1.0,1.6910555,1.0,2.6743886,2.6761816,2.677535,2.6626642,2.644049,1.6951816,0.35811913,1.5416367,0.262185,1.229898,0.362698,-0.000795,0.006928,-0.002243,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262083,0.78336,0.37213,-0.098502,-0.00396,0.051171,-0.993813,119.49138
11949.0,119.49913,0.0,1.0,1.6910555,1.0,2.6743886,2.6761816,2.677535,2.6626642,2.644049,1.6951816,0.35811913,1.5416367,0.262183,1.2299,0.362697,-0.000793,0.006924,-0.002242,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262038,0.783372,0.372103,-0.098499,-0.004051,0.051143,-0.993814,119.49716
11950.0,119.509094,0.0,1.0,1.6910555,1.0,2.6743886,2.6761816,2.677535,2.6626642,2.644049,1.6951816,0.35811913,1.5416367,0.262183,1.2299,0.362697,-0.000793,0.006924,-0.002242,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262038,0.783372,0.372103,-0.098499,-0.004051,0.051143,-0.993814,119.49716
11951.0,119.518814,0.0,1.0,1.6910555,1.0,2.6743886,2.6761816,2.677535,2.6626642,2.644049,1.6951816,0.35811913,1.5416367,0.262183,1.229897,0.362699,-0.000801,0.006932,-0.002244,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26208,0.783361,0.372132,-0.098497,-0.003958,0.051182,-0.993812,119.50814
11952.0,119.528275,0.0,1.0,1.6910555,1.0,2.6743886,2.6761816,2.677535,2.6626642,2.644049,1.6951816,0.35811913,1.5416367,0.262183,1.229897,0.362699,-0.000801,0.006932,-0.002244,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26208,0.783361,0.372132,-0.098497,-0.003958,0.051182,-0.993812,119.50814
11953.0,119.54117,0.0,1.0,1.6910555,1.0,2.6743886,2.6761816,2.677535,2.6626642,2.644049,1.6951816,0.35811913,1.5416367,0.262183,1.229897,0.362699,-0.000801,0.006932,-0.002244,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26208,0.783361,0.372132,-0.098497,-0.003958,0.051182,-0.993812,119.50814
11954.0,119.55941,0.0,1.0,1.6910555,1.0,2.6743886,2.6761816,2.677535,2.6626642,2.644049,1.6951816,0.35811913,1.5416367,0.262183,1.229897,0.362699,-0.000801,0.006932,-0.002244,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26208,0.783361,0.372132,-0.098497,-0.003958,0.051182,-0.993812,119.50814
11955.0,119.55945,0.0,1.0,1.6910555,1.0,2.6743886,2.6761816,2.677535,2.6626642,2.644049,1.6951816,0.35811913,1.5416367,0.262183,1.229897,0.362699,-0.000801,0.006932,-0.002244,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26208,0.783361,0.372132,-0.098497,-0.003958,0.051182,-0.993812,119.50814
11956.0,119.574196,0.0,1.0,1.8011726,1.0,2.6743886,2.677588,2.6789415,2.6626642,2.644049,1.7078379,0.35952538,1.5416367,0.262185,1.229894,0.3627,-0.000811,0.006922,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262082,0.783366,0.372139,-0.09849,-0.00396,0.051168,-0.993814,119.56536
11957.0,119.580734,0.0,1.0,1.8011726,1.0,2.6743886,2.677588,2.6789415,2.6626642,2.644049,1.7078379,0.35952538,1.5416367,0.262185,1.229894,0.3627,-0.000811,0.006922,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262082,0.783366,0.372139,-0.09849,-0.00396,0.051168,-0.993814,119.56536
11958.0,119.58898,0.0,1.0,1.8011726,1.0,2.6743886,2.677588,2.6789415,2.6626642,2.644049,1.7078379,0.35952538,1.5416367,0.262186,1.229892,0.362699,-0.000811,0.006922,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262081,0.783363,0.372141,-0.098483,-0.003959,0.051167,-0.993815,119.588844
11959.0,119.5987,0.0,1.0,1.8011726,1.0,2.6743886,2.677588,2.6789415,2.6626642,2.644049,1.7078379,0.35952538,1.5416367,0.262186,1.229892,0.362699,-0.000811,0.006922,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262081,0.783363,0.372141,-0.098483,-0.003959,0.051167,-0.993815,119.588844
11960.0,119.60847,0.0,1.0,1.8667194,1.0,2.6757948,2.6761816,2.6789415,2.6654766,2.644049,1.7092441,0.36655664,1.5402305,0.262185,1.229896,0.362703,-0.000814,0.006921,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262086,0.783365,0.372139,-0.098482,-0.003962,0.051168,-0.993815,119.59982
11961.0,119.6183,0.0,1.0,1.8667194,1.0,2.6757948,2.6761816,2.6789415,2.6654766,2.644049,1.7092441,0.36655664,1.5402305,0.262185,1.229896,0.362703,-0.000814,0.006921,-0.002246,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262086,0.783365,0.372139,-0.098482,-0.003962,0.051168,-0.993815,119.59982
11962.0,119.631226,0.0,1.0,1.8667194,1.0,2.6757948,2.6761816,2.6789415,2.6654766,2.644049,1.7092441,0.36655664,1.5402305,0.262185,1.229893,0.362698,-0.000807,0.006926,-0.002245,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262087,0.783363,0.372142,-0.098477,-0.003958,0.05117,-0.993815,119.62097
11963.0,119.64153,0.0,1.0,1.8667194,1.0,2.6757948,2.6761816,2.6789415,2.6654766,2.644049,1.7092441,0.36655664,1.5402305,0.262183,1.229895,0.3627,-0.000805,0.006922,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262084,0.783366,0.372141,-0.098483,-0.003958,0.051165,-0.993815,119.6313
11964.0,119.65873,0.0,1.0,1.8667194,1.0,2.6757948,2.6761816,2.6789415,2.6654766,2.644049,1.7092441,0.36655664,1.5402305,0.262183,1.229895,0.3627,-0.000805,0.006922,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262084,0.783366,0.372141,-0.098483,-0.003958,0.051165,-0.993815,119.6313
11965.0,119.65878,0.0,1.0,1.8667194,1.0,2.6757948,2.6761816,2.6789415,2.6654766,2.644049,1.7092441,0.36655664,1.5402305,0.262183,1.229895,0.3627,-0.000805,0.006922,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262084,0.783366,0.372141,-0.098483,-0.003958,0.051165,-0.993815,119.6313
11966.0,119.670815,0.0,1.0,1.944546,1.0,2.6715763,2.677588,2.677535,2.6654766,2.644049,1.7036191,0.36936915,1.5346055,0.262184,1.229894,0.362702,-0.000801,0.006926,-0.002245,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262086,0.783366,0.372142,-0.098477,-0.003966,0.051159,-0.993816,119.65885
11967.0,119.679436,0.0,1.0,1.944546,1.0,2.6715763,2.677588,2.677535,2.6654766,2.644049,1.7036191,0.36936915,1.5346055,0.262184,1.229894,0.362702,-0.000801,0.006926,-0.002245,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262086,0.783366,0.372142,-0.098477,-0.003966,0.051159,-0.993816,119.65885
11968.0,119.69494,0.0,1.0,1.944546,1.0,2.6715763,2.677588,2.677535,2.6654766,2.644049,1.7036191,0.36936915,1.5346055,0.262175,1.229898,0.362695,-0.000791,0.006927,-0.002241,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262083,0.783366,0.372143,-0.098473,-0.003966,0.051166,-0.993816,119.679474
11969.0,119.699066,0.0,1.0,1.944546,1.0,2.6715763,2.677588,2.677535,2.6654766,2.644049,1.7036191,0.36936915,1.5346055,0.262175,1.229898,0.362695,-0.000791,0.006927,-0.002241,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262083,0.783366,0.372143,-0.098473,-0.003966,0.051166,-0.993816,119.679474
11970.0,119.71122,0.0,1.0,2.0093415,1.0,2.6743886,2.677588,2.6789415,2.6640704,2.644049,1.6965879,0.37358788,1.5360117,0.262178,1.229897,0.3627,-0.000801,0.006926,-0.002239,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262087,0.783367,0.372142,-0.098474,-0.003964,0.051159,-0.993816,119.70878
11971.0,119.72019,0.0,1.0,2.0093415,1.0,2.6743886,2.677588,2.6789415,2.6640704,2.644049,1.6965879,0.37358788,1.5360117,0.262178,1.229897,0.362699,-0.000803,0.006928,-0.002243,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262091,0.783364,0.372146,-0.098465,-0.003969,0.051165,-0.993816,119.71451
11972.0,119.73036,0.0,1.0,2.0093415,1.0,2.6743886,2.677588,2.6789415,2.6640704,2.644049,1.6965879,0.37358788,1.5360117,0.262178,1.229897,0.362699,-0.000803,0.006928,-0.002243,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262091,0.783364,0.372146,-0.098465,-0.003969,0.051165,-0.993816,119.71451
11973.0,119.74424,0.0,1.0,2.0093415,1.0,2.6743886,2.677588,2.6789415,2.6640704,2.644049,1.6965879,0.37358788,1.5360117,0.262179,1.2299,0.362697,-0.000793,0.006932,-0.002238,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262089,0.783359,0.372144,-0.098487,-0.003965,0.051163,-0.993814,119.73743
11974.0,119.760376,0.0,1.0,2.0093415,1.0,2.6743886,2.677588,2.6789415,2.6640704,2.644049,1.6965879,0.37358788,1.5360117,0.262179,1.2299,0.362697,-0.000793,0.006932,-0.002238,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262089,0.783359,0.372144,-0.098487,-0.003965,0.051163,-0.993814,119.73743
11975.0,119.7604,0.0,1.0,2.0093415,1.0,2.6743886,2.677588,2.6789415,2.6640704,2.644049,1.6965879,0.37358788,1.5360117,0.262179,1.2299,0.362697,-0.000793,0.006932,-0.002238,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262089,0.783359,0.372144,-0.098487,-0.003965,0.051163,-0.993814,119.73743
11976.0,119.77094,0.0,1.0,2.1087303,1.0,2.6772013,2.6761816,2.6789415,2.6668828,2.6426425,1.6965879,0.38905665,1.5360117,0.26218,1.2299,0.362698,-0.000796,0.006933,-0.002237,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262086,0.78335,0.372137,-0.098524,-0.003964,0.05117,-0.99381,119.7708
11977.0,119.77839,0.0,1.0,2.1087303,1.0,2.6772013,2.6761816,2.6789415,2.6668828,2.6426425,1.6965879,0.38905665,1.5360117,0.262175,1.229899,0.362698,-0.000792,0.006929,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262043,0.783353,0.372103,-0.098559,-0.004043,0.05115,-0.993808,119.77682
11978.0,119.79138,0.0,1.0,2.1087303,1.0,2.6772013,2.6761816,2.6789415,2.6668828,2.6426425,1.6965879,0.38905665,1.5360117,0.262175,1.229899,0.362698,-0.000792,0.006929,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262043,0.783353,0.372103,-0.098559,-0.004043,0.05115,-0.993808,119.77682
11979.0,119.803474,0.0,1.0,2.1087303,1.0,2.6772013,2.6761816,2.6789415,2.6668828,2.6426425,1.6965879,0.38905665,1.5360117,0.262177,1.229902,0.362697,-0.000789,0.006933,-0.002238,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26208,0.783327,0.372099,-0.098678,-0.00396,0.05119,-0.993794,119.79275
11980.0,119.80947,0.0,1.0,2.1087303,1.0,2.6772013,2.6761816,2.6789415,2.6668828,2.6426425,1.6965879,0.38905665,1.5360117,0.262178,1.229902,0.362696,-0.000788,0.006936,-0.002237,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262074,0.78331,0.372088,-0.098742,-0.003953,0.051208,-0.993787,119.80694
11981.0,119.822266,0.0,1.0,2.1959808,1.0,2.6729825,2.6761816,2.6789415,2.6626642,2.6426425,1.7092441,0.43686914,1.5346055,0.262179,1.229905,0.362696,-0.000783,0.006936,-0.002238,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262072,0.783299,0.372071,-0.098802,-0.003946,0.051219,-0.99378,119.82165
11982.0,119.835594,0.0,1.0,2.1959808,1.0,2.6729825,2.6761816,2.6789415,2.6626642,2.6426425,1.7092441,0.43686914,1.5346055,0.262179,1.229903,0.362699,-0.000791,0.006932,-0.002238,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262014,0.783281,0.371979,-0.099044,-0.004042,0.051228,-0.993755,119.835434
11983.0,119.8528,0.0,1.0,2.1959808,1.0,2.6729825,2.6761816,2.6789415,2.6626642,2.6426425,1.7092441,0.43686914,1.5346055,0.262179,1.229903,0.362699,-0.000791,0.006932,-0.002238,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262014,0.783281,0.371979,-0.099044,-0.004042,0.051228,-0.993755,119.835434
11984.0,119.85282,0.0,1.0,2.1959808,1.0,2.6729825,2.6761816,2.6789415,2.6626642,2.6426425,1.7092441,0.43686914,1.5346055,0.262179,1.229903,0.362699,-0.000791,0.006932,-0.002238,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262014,0.783281,0.371979,-0.099044,-0.004042,0.051228,-0.993755,119.835434
11985.0,119.86226,0.0,1.0,2.1959808,1.0,2.6729825,2.6761816,2.6789415,2.6626642,2.6426425,1.7092441,0.43686914,1.5346055,0.262182,1.229901,0.362699,-0.000801,0.006931,-0.002245,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262015,0.783271,0.371951,-0.099144,-0.00403,0.051239,-0.993745,119.85286
11986.0,119.86837,0.0,1.0,2.2616534,1.0,2.6757948,2.677588,2.6789415,2.6640704,2.6454551,1.7078379,0.49311915,1.531793,0.262181,1.2299,0.362698,-0.000804,0.006924,-0.002245,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262006,0.78322,0.371881,-0.099485,-0.004016,0.051307,-0.993707,119.867294
11987.0,119.88066,0.0,1.0,2.2616534,1.0,2.6757948,2.677588,2.6789415,2.6640704,2.6454551,1.7078379,0.49311915,1.531793,0.262181,1.2299,0.362698,-0.000804,0.006924,-0.002245,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.262006,0.78322,0.371881,-0.099485,-0.004016,0.051307,-0.993707,119.867294
11988.0,119.89179,0.0,1.0,2.2616534,1.0,2.6757948,2.677588,2.6789415,2.6640704,2.6454551,1.7078379,0.49311915,1.531793,0.262185,1.22989,0.3627,-0.000817,0.006921,-0.002251,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261988,0.783173,0.371804,-0.099845,-0.00402,0.051374,-0.993668,119.88597
11989.0,119.89952,0.0,1.0,2.2616534,1.0,2.6757948,2.677588,2.6789415,2.6640704,2.6454551,1.7078379,0.49311915,1.531793,0.262185,1.22989,0.3627,-0.000817,0.006921,-0.002251,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261988,0.783173,0.371804,-0.099845,-0.00402,0.051374,-0.993668,119.88597
11990.0,119.908295,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262185,1.22989,0.3627,-0.000817,0.006921,-0.002251,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261988,0.783173,0.371804,-0.099845,-0.00402,0.051374,-0.993668,119.88597
11991.0,119.92816,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262185,1.22989,0.3627,-0.000817,0.006921,-0.002251,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261988,0.783173,0.371804,-0.099845,-0.00402,0.051374,-0.993668,119.88597
11992.0,119.93333,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262185,1.22989,0.3627,-0.000817,0.006921,-0.002251,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261988,0.783173,0.371804,-0.099845,-0.00402,0.051374,-0.993668,119.88597
11993.0,119.946495,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262174,1.229891,0.36269,-0.000822,0.006922,-0.002251,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261975,0.783137,0.371745,-0.100105,-0.004014,0.051423,-0.993639,119.922966
11994.0,119.949196,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262188,1.229891,0.362702,-0.000814,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261986,0.783106,0.371671,-0.100388,-0.004011,0.051457,-0.993609,119.94639
11995.0,120.03084,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262188,1.229891,0.362702,-0.000814,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261986,0.783106,0.371671,-0.100388,-0.004011,0.051457,-0.993609,119.94639
11996.0,120.03087,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262188,1.229891,0.362702,-0.000814,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261986,0.783106,0.371671,-0.100388,-0.004011,0.051457,-0.993609,119.94639
11997.0,120.030876,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262188,1.229891,0.362702,-0.000814,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261986,0.783106,0.371671,-0.100388,-0.004011,0.051457,-0.993609,119.94639
11998.0,120.03088,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262188,1.229891,0.362702,-0.000814,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261986,0.783106,0.371671,-0.100388,-0.004011,0.051457,-0.993609,119.94639
11999.0,120.03091,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262188,1.229891,0.362702,-0.000814,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261986,0.783106,0.371671,-0.100388,-0.004011,0.051457,-0.993609,119.94639
12000.0,120.03093,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262188,1.229891,0.362702,-0.000814,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261986,0.783106,0.371671,-0.100388,-0.004011,0.051457,-0.993609,119.94639
12001.0,120.03095,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262188,1.229891,0.362702,-0.000814,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261986,0.783106,0.371671,-0.100388,-0.004011,0.051457,-0.993609,119.94639
12002.0,120.03097,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262188,1.229891,0.362702,-0.000814,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261986,0.783106,0.371671,-0.100388,-0.004011,0.051457,-0.993609,119.94639
12003.0,120.05035,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262188,1.229891,0.362702,-0.000814,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261986,0.783106,0.371671,-0.100388,-0.004011,0.051457,-0.993609,119.94639
12004.0,120.05037,0.0,1.0,2.3288171,1.0,2.6757948,2.6789942,2.6789415,2.6668828,2.6468613,1.7078379,0.5479629,1.531793,0.262188,1.229891,0.362702,-0.000814,0.006927,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261986,0.783106,0.371671,-0.100388,-0.004011,0.051457,-0.993609,119.94639
12005.0,120.06025,0.0,1.0,2.5544152,1.0,2.6757948,2.6789942,2.677535,2.6668828,2.6468613,1.6965879,0.6267129,1.531793,0.262184,1.229894,0.362698,-0.000809,0.006922,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261962,0.783067,0.371593,-0.100715,-0.004045,0.051505,-0.993573,120.03069
12006.0,120.07212,0.0,1.0,2.5544152,1.0,2.6757948,2.6789942,2.677535,2.6668828,2.6468613,1.6965879,0.6267129,1.531793,0.262184,1.22989,0.362699,-0.000816,0.006919,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26193,0.782964,0.371415,-0.10143,-0.00409,0.051643,-0.993493,120.06564
12007.0,120.081764,0.0,1.0,2.5544152,1.0,2.6757948,2.6789942,2.677535,2.6668828,2.6468613,1.6965879,0.6267129,1.531793,0.262187,1.229886,0.362703,-0.000825,0.006916,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261923,0.782935,0.37137,-0.101648,-0.004099,0.051691,-0.993468,120.07223
12008.0,120.09203,0.0,1.0,2.5544152,1.0,2.6757948,2.6789942,2.677535,2.6668828,2.6468613,1.6965879,0.6267129,1.531793,0.262187,1.229885,0.362701,-0.000821,0.006911,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261905,0.782877,0.371275,-0.102018,-0.004107,0.051798,-0.993425,120.081825
12009.0,120.1032,0.0,1.0,2.5544152,1.0,2.6757948,2.6789942,2.677535,2.6668828,2.6468613,1.6965879,0.6267129,1.531793,0.262183,1.229891,0.362702,-0.000814,0.006922,-0.002251,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26189,0.782816,0.371176,-0.102389,-0.00413,0.051875,-0.993382,120.091965
12010.0,120.10862,0.0,1.0,2.5544152,1.0,2.6757948,2.6789942,2.677535,2.6668828,2.6468613,1.6965879,0.6267129,1.531793,0.262183,1.229891,0.362702,-0.000814,0.006922,-0.002251,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26189,0.782816,0.371176,-0.102389,-0.00413,0.051875,-0.993382,120.091965
12011.0,120.12179,0.0,1.0,2.5544152,1.0,2.6757948,2.6789942,2.677535,2.6668828,2.6468613,1.6965879,0.6267129,1.531793,0.262186,1.22989,0.362705,-0.00082,0.006917,-0.002252,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261859,0.782732,0.371022,-0.102983,-0.004119,0.052,-0.993314,120.12158
12012.0,120.13233,0.0,1.0,2.68223,1.0,2.6743886,2.6846192,2.6789415,2.6696954,2.6454551,1.6979941,0.93749416,1.5219492,0.262186,1.22989,0.362705,-0.00082,0.006917,-0.002252,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261859,0.782732,0.371022,-0.102983,-0.004119,0.052,-0.993314,120.12158
12013.0,120.140526,0.0,1.0,2.68223,1.0,2.6743886,2.6846192,2.6789415,2.6696954,2.6454551,1.6979941,0.93749416,1.5219492,0.262185,1.229885,0.362703,-0.000824,0.006919,-0.002257,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261829,0.782635,0.370844,-0.103645,-0.004125,0.052149,-0.993238,120.137955
12014.0,120.148964,0.0,1.0,2.68223,1.0,2.6743886,2.6846192,2.6789415,2.6696954,2.6454551,1.6979941,0.93749416,1.5219492,0.262191,1.229886,0.362703,-0.000821,0.006918,-0.002253,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.261814,0.782553,0.370727,-0.104129,-0.004137,0.052258,-0.993181,120.14567
