step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
17915.0,179.15723,0.0,7.3544397,0.0,2.6455603,2.6174133,2.6124306,2.6184895,2.5617013,2.5761979,5.5782814,0.3619271,8.38948,0.261721,1.229678,0.362948,-0.001334,0.007081,-0.003141,0.999969,0.231121,1.120081,0.359582,8e-06,0.005457,0.000605,0.999985,0.253223,0.767624,0.36996,0.969679,0.015868,-0.209751,-0.124402,179.13478
17916.0,179.17001,0.0,7.3544397,0.0,2.6455603,2.6174133,2.6124306,2.6184895,2.5617013,2.5761979,5.5782814,0.3619271,8.38948,0.261722,1.229682,0.362948,-0.001336,0.007085,-0.003136,0.999969,0.231125,1.12008,0.359586,-1e-06,0.005459,0.000596,0.999985,0.25336,0.767549,0.36993,0.969669,0.016235,-0.20981,-0.124335,179.15327
17917.0,179.19019,0.0,7.3544397,0.0,2.6455603,2.6174133,2.6124306,2.6184895,2.5617013,2.5761979,5.5782814,0.3619271,8.38948,0.261716,1.229678,0.362948,-0.001326,0.007088,-0.003139,0.999969,0.231124,1.120084,0.359585,-9e-06,0.00545,0.000622,0.999985,0.253565,0.767501,0.369908,0.969648,0.016911,-0.209875,-0.124296,179.1823
17918.0,179.1902,0.0,7.3544397,0.0,2.6455603,2.6174133,2.6124306,2.6184895,2.5617013,2.5761979,5.5782814,0.3619271,8.38948,0.261716,1.229678,0.362948,-0.001326,0.007088,-0.003139,0.999969,0.231124,1.120084,0.359585,-9e-06,0.00545,0.000622,0.999985,0.253565,0.767501,0.369908,0.969648,0.016911,-0.209875,-0.124296,179.1823
17919.0,179.19646,0.0,7.3544397,0.0,2.6455603,2.6174133,2.6124306,2.6184895,2.5617013,2.5761979,5.5782814,0.3619271,8.38948,0.261716,1.229678,0.362948,-0.001326,0.007088,-0.003139,0.999969,0.231124,1.120084,0.359585,-9e-06,0.00545,0.000622,0.999985,0.253565,0.767501,0.369908,0.969648,0.016911,-0.209875,-0.124296,179.1823
17920.0,179.20981,0.0,7.514734,0.0,2.485266,2.6146007,2.6138368,2.619896,2.5617013,2.5860417,5.880625,0.34364584,8.144792,0.261719,1.229678,0.362946,-0.001333,0.00709,-0.003144,0.999969,0.23112,1.120082,0.359585,-1.6e-05,0.005447,0.000581,0.999985,0.25366,0.767388,0.369855,0.969633,0.017207,-0.210001,-0.124162,179.19638
17921.0,179.21548,0.0,7.514734,0.0,2.485266,2.6146007,2.6138368,2.619896,2.5617013,2.5860417,5.880625,0.34364584,8.144792,0.261719,1.229678,0.362946,-0.001333,0.00709,-0.003144,0.999969,0.23112,1.120082,0.359585,-1.6e-05,0.005447,0.000581,0.999985,0.25366,0.767388,0.369855,0.969633,0.017207,-0.210001,-0.124162,179.19638
17922.0,179.226,0.0,7.514734,0.0,2.485266,2.6146007,2.6138368,2.619896,2.5617013,2.5860417,5.880625,0.34364584,8.144792,0.261719,1.229678,0.362946,-0.001333,0.00709,-0.003144,0.999969,0.23112,1.120082,0.359585,-1.6e-05,0.005447,0.000581,0.999985,0.25366,0.767388,0.369855,0.969633,0.017207,-0.210001,-0.124162,179.19638
17923.0,179.23666,0.0,7.514734,0.0,2.485266,2.6146007,2.6138368,2.619896,2.5617013,2.5860417,5.880625,0.34364584,8.144792,0.261724,1.229677,0.362949,-0.001332,0.007085,-0.003145,0.999969,0.231123,1.120082,0.359585,-4e-06,0.005455,0.000603,0.999985,0.253813,0.767342,0.36982,0.969627,0.017796,-0.210116,-0.123927,179.21574
17924.0,179.24457,0.0,7.514734,0.0,2.485266,2.6146007,2.6138368,2.619896,2.5617013,2.5860417,5.880625,0.34364584,8.144792,0.261724,1.229677,0.362949,-0.001332,0.007085,-0.003145,0.999969,0.231123,1.120082,0.359585,-4e-06,0.005455,0.000603,0.999985,0.253813,0.767342,0.36982,0.969627,0.017796,-0.210116,-0.123927,179.21574
17925.0,179.25946,0.0,7.514734,0.0,2.485266,2.6146007,2.6138368,2.619896,2.5617013,2.5860417,5.880625,0.34364584,8.144792,0.261724,1.229677,0.362949,-0.001332,0.007085,-0.003145,0.999969,0.231123,1.120082,0.359585,-4e-06,0.005455,0.000603,0.999985,0.253813,0.767342,0.36982,0.969627,0.017796,-0.210116,-0.123927,179.21574
17926.0,179.26518,0.0,7.689252,0.0,2.3107479,2.6146007,2.6138368,2.619896,2.5729513,2.5846355,6.0690627,0.33380207,7.9830728,0.26172,1.229675,0.362951,-0.001334,0.007087,-0.003139,0.999969,0.231127,1.120084,0.359584,-2e-06,0.005453,0.000599,0.999985,0.253884,0.767339,0.369807,0.969609,0.018007,-0.210165,-0.123958,179.2595
17927.0,179.27652,0.0,7.689252,0.0,2.3107479,2.6146007,2.6138368,2.619896,2.5729513,2.5846355,6.0690627,0.33380207,7.9830728,0.261719,1.229675,0.362948,-0.001337,0.007088,-0.003139,0.999969,0.231122,1.120084,0.359587,-2.3e-05,0.005453,0.0006,0.999985,0.254208,0.767143,0.369719,0.969575,0.018858,-0.210352,-0.12378,179.27283
17928.0,179.28723,0.0,7.689252,0.0,2.3107479,2.6146007,2.6138368,2.619896,2.5729513,2.5846355,6.0690627,0.33380207,7.9830728,0.261715,1.229679,0.362944,-0.001342,0.007087,-0.003137,0.999969,0.231118,1.120082,0.359584,-7e-06,0.005452,0.000593,0.999985,0.25427,0.767096,0.369704,0.969575,0.01906,-0.210392,-0.123681,179.27841
17929.0,179.2944,0.0,7.689252,0.0,2.3107479,2.6146007,2.6138368,2.619896,2.5729513,2.5846355,6.0690627,0.33380207,7.9830728,0.261722,1.229672,0.362946,-0.00134,0.007088,-0.003155,0.999969,0.231121,1.12008,0.359588,-1.2e-05,0.005438,0.000587,0.999985,0.254421,0.767093,0.369682,0.969556,0.019532,-0.210444,-0.123666,179.28728
17930.0,179.30931,0.0,7.689252,0.0,2.3107479,2.6146007,2.6138368,2.619896,2.5729513,2.5846355,6.0690627,0.33380207,7.9830728,0.261722,1.229672,0.362946,-0.00134,0.007088,-0.003155,0.999969,0.231121,1.12008,0.359588,-1.2e-05,0.005438,0.000587,0.999985,0.254421,0.767093,0.369682,0.969556,0.019532,-0.210444,-0.123666,179.28728
17931.0,179.31459,0.0,7.689252,0.0,2.3107479,2.6146007,2.6138368,2.619896,2.5729513,2.5846355,6.0690627,0.33380207,7.9830728,0.261722,1.229672,0.362946,-0.00134,0.007088,-0.003155,0.999969,0.231121,1.12008,0.359588,-1.2e-05,0.005438,0.000587,0.999985,0.254421,0.767093,0.369682,0.969556,0.019532,-0.210444,-0.123666,179.28728
17932.0,179.3251,0.0,7.885231,0.0,2.114769,2.6160069,2.6124306,2.6184895,2.558889,2.5790105,6.3039064,0.31973958,7.7791667,0.261722,1.229672,0.362946,-0.00134,0.007088,-0.003155,0.999969,0.231121,1.12008,0.359588,-1.2e-05,0.005438,0.000587,0.999985,0.254421,0.767093,0.369682,0.969556,0.019532,-0.210444,-0.123666,179.28728
17933.0,179.35658,0.0,7.885231,0.0,2.114769,2.6160069,2.6124306,2.6184895,2.558889,2.5790105,6.3039064,0.31973958,7.7791667,0.26172,1.229675,0.362947,-0.001337,0.007086,-0.003145,0.999969,0.231121,1.120077,0.359585,-8e-06,0.005436,0.000599,0.999985,0.254693,0.767035,0.369639,0.969523,0.020415,-0.210587,-0.123536,179.34604
17934.0,179.3566,0.0,7.885231,0.0,2.114769,2.6160069,2.6124306,2.6184895,2.558889,2.5790105,6.3039064,0.31973958,7.7791667,0.26172,1.229675,0.362947,-0.001337,0.007086,-0.003145,0.999969,0.231121,1.120077,0.359585,-8e-06,0.005436,0.000599,0.999985,0.254693,0.767035,0.369639,0.969523,0.020415,-0.210587,-0.123536,179.34604
17935.0,179.35661,0.0,7.885231,0.0,2.114769,2.6160069,2.6124306,2.6184895,2.558889,2.5790105,6.3039064,0.31973958,7.7791667,0.26172,1.229675,0.362947,-0.001337,0.007086,-0.003145,0.999969,0.231121,1.120077,0.359585,-8e-06,0.005436,0.000599,0.999985,0.254693,0.767035,0.369639,0.969523,0.020415,-0.210587,-0.123536,179.34604
17936.0,179.38216,0.0,7.885231,0.0,2.114769,2.6160069,2.6124306,2.6184895,2.558889,2.5790105,6.3039064,0.31973958,7.7791667,0.26172,1.229675,0.362946,-0.001333,0.007085,-0.003143,0.999969,0.23112,1.12008,0.359582,-1.9e-05,0.005466,0.000603,0.999985,0.254815,0.766978,0.369608,0.969509,0.020751,-0.210658,-0.12347,179.36179
17937.0,179.38217,0.0,7.885231,0.0,2.114769,2.6160069,2.6124306,2.6184895,2.558889,2.5790105,6.3039064,0.31973958,7.7791667,0.26172,1.229675,0.362946,-0.001333,0.007085,-0.003143,0.999969,0.23112,1.12008,0.359582,-1.9e-05,0.005466,0.000603,0.999985,0.254815,0.766978,0.369608,0.969509,0.020751,-0.210658,-0.12347,179.36179
17938.0,179.3963,0.0,7.885231,0.0,2.114769,2.6160069,2.6124306,2.6184895,2.558889,2.5790105,6.3039064,0.31973958,7.7791667,0.26172,1.229675,0.362946,-0.001333,0.007085,-0.003143,0.999969,0.23112,1.12008,0.359582,-1.9e-05,0.005466,0.000603,0.999985,0.254815,0.766978,0.369608,0.969509,0.020751,-0.210658,-0.12347,179.36179
17939.0,179.39632,0.0,7.885231,0.0,2.114769,2.6160069,2.6124306,2.6184895,2.558889,2.5790105,6.3039064,0.31973958,7.7791667,0.26172,1.229675,0.362946,-0.001333,0.007085,-0.003143,0.999969,0.23112,1.12008,0.359582,-1.9e-05,0.005466,0.000603,0.999985,0.254815,0.766978,0.369608,0.969509,0.020751,-0.210658,-0.12347,179.36179
17940.0,179.40443,0.0,8.10587,0.0,1.8941295,2.6146007,2.6124306,2.619896,2.5631077,2.5761979,6.6034374,0.30427083,7.4951043,0.261719,1.229671,0.362949,-0.001339,0.007083,-0.003146,0.999969,0.231118,1.120078,0.359585,-2e-05,0.005476,0.000597,0.999985,0.255013,0.766959,0.369573,0.969477,0.021285,-0.210729,-0.123513,179.40308
17941.0,179.41522,0.0,8.10587,0.0,1.8941295,2.6146007,2.6124306,2.619896,2.5631077,2.5761979,6.6034374,0.30427083,7.4951043,0.261721,1.229672,0.36295,-0.00134,0.007086,-0.003146,0.999969,0.231119,1.120085,0.35958,-1.5e-05,0.005483,0.000586,0.999985,0.254703,0.767711,0.369354,0.969017,0.021721,-0.211388,-0.125895,179.41415
17942.0,179.42938,0.0,8.10587,0.0,1.8941295,2.6146007,2.6124306,2.619896,2.5631077,2.5761979,6.6034374,0.30427083,7.4951043,0.261719,1.229673,0.362952,-0.001347,0.007089,-0.003139,0.999969,0.23112,1.120083,0.35958,2e-06,0.005496,0.00058,0.999985,0.254766,0.767686,0.36934,0.96901,0.021871,-0.211409,-0.125884,179.41992
17943.0,179.43584,0.0,8.10587,0.0,1.8941295,2.6146007,2.6124306,2.619896,2.5631077,2.5761979,6.6034374,0.30427083,7.4951043,0.261715,1.229676,0.362949,-0.001334,0.007089,-0.003145,0.999969,0.231113,1.120082,0.359582,-7e-06,0.005492,0.000597,0.999985,0.254926,0.767565,0.369336,0.969041,0.022288,-0.211436,-0.125528,179.42934
17944.0,179.44945,0.0,8.232125,0.0,1.7678746,2.6160069,2.6124306,2.6213021,2.5617013,2.577604,6.8059373,0.29442707,7.3207293,0.261719,1.229676,0.362951,-0.001333,0.007084,-0.003144,0.999969,0.231121,1.120081,0.359582,-1.8e-05,0.005469,0.000586,0.999985,0.25508,0.767526,0.369355,0.969045,0.02278,-0.211464,-0.125362,179.43588
17945.0,179.46408,0.0,8.232125,0.0,1.7678746,2.6160069,2.6124306,2.6213021,2.5617013,2.577604,6.8059373,0.29442707,7.3207293,0.261719,1.229676,0.362951,-0.001333,0.007084,-0.003144,0.999969,0.231121,1.120081,0.359582,-1.8e-05,0.005469,0.000586,0.999985,0.25508,0.767526,0.369355,0.969045,0.02278,-0.211464,-0.125362,179.43588
17946.0,179.46927,0.0,8.232125,0.0,1.7678746,2.6160069,2.6124306,2.6213021,2.5617013,2.577604,6.8059373,0.29442707,7.3207293,0.261719,1.229676,0.362951,-0.001333,0.007084,-0.003144,0.999969,0.231121,1.120081,0.359582,-1.8e-05,0.005469,0.000586,0.999985,0.25508,0.767526,0.369355,0.969045,0.02278,-0.211464,-0.125362,179.43588
17947.0,179.4745,0.0,8.232125,0.0,1.7678746,2.6160069,2.6124306,2.6213021,2.5617013,2.577604,6.8059373,0.29442707,7.3207293,0.261715,1.229679,0.362947,-0.001332,0.00709,-0.00314,0.999969,0.231122,1.120083,0.359582,-2.8e-05,0.005454,0.000593,0.999985,0.255137,0.767479,0.369342,0.969042,0.022911,-0.211496,-0.125307,179.46411
17948.0,179.49252,0.0,8.232125,0.0,1.7678746,2.6160069,2.6124306,2.6213021,2.5617013,2.577604,6.8059373,0.29442707,7.3207293,0.261715,1.229674,0.362951,-0.001338,0.007086,-0.003141,0.999969,0.231117,1.120084,0.359586,-1.7e-05,0.005449,0.000585,0.999985,0.255386,0.767497,0.369277,0.968981,0.023732,-0.211681,-0.125315,179.482
17949.0,179.49474,0.0,8.388227,0.0,1.6117727,2.6146007,2.6138368,2.619896,2.5617013,2.577604,6.9535937,0.28458333,7.1815104,0.261715,1.229674,0.362951,-0.001338,0.007086,-0.003141,0.999969,0.231117,1.120084,0.359586,-1.7e-05,0.005449,0.000585,0.999985,0.255386,0.767497,0.369277,0.968981,0.023732,-0.211681,-0.125315,179.482
17950.0,179.5052,0.0,8.388227,0.0,1.6117727,2.6146007,2.6138368,2.619896,2.5617013,2.577604,6.9535937,0.28458333,7.1815104,0.261716,1.229675,0.362952,-0.001342,0.007082,-0.003145,0.999969,0.231115,1.120082,0.359584,-3.2e-05,0.005475,0.000585,0.999985,0.25553,0.767388,0.369265,0.968998,0.024112,-0.211748,-0.124998,179.50061
17951.0,179.51477,0.0,8.388227,0.0,1.6117727,2.6146007,2.6138368,2.619896,2.5617013,2.577604,6.9535937,0.28458333,7.1815104,0.261721,1.229671,0.362949,-0.001338,0.007087,-0.003148,0.999969,0.231114,1.120083,0.359587,-2.1e-05,0.00548,0.000597,0.999985,0.255658,0.76733,0.369247,0.968991,0.024448,-0.211804,-0.124888,179.50801
17952.0,179.52907,0.0,8.388227,0.0,1.6117727,2.6146007,2.6138368,2.619896,2.5617013,2.577604,6.9535937,0.28458333,7.1815104,0.261719,1.229675,0.362951,-0.001339,0.007085,-0.003143,0.999969,0.231119,1.12008,0.359584,-3e-05,0.00548,0.000574,0.999985,0.255799,0.767272,0.369234,0.968973,0.024787,-0.211892,-0.124814,179.52855
17953.0,179.55217,0.0,8.388227,0.0,1.6117727,2.6146007,2.6138368,2.619896,2.5617013,2.577604,6.9535937,0.28458333,7.1815104,0.261718,1.229675,0.362951,-0.001332,0.007089,-0.003138,0.999969,0.231117,1.12008,0.359587,-2.5e-05,0.005473,0.000599,0.999985,0.25594,0.767275,0.369239,0.96896,0.025207,-0.211907,-0.124806,179.54167
17954.0,179.5522,0.0,8.388227,0.0,1.6117727,2.6146007,2.6138368,2.619896,2.5617013,2.577604,6.9535937,0.28458333,7.1815104,0.261718,1.229675,0.362951,-0.001332,0.007089,-0.003138,0.999969,0.231117,1.12008,0.359587,-2.5e-05,0.005473,0.000599,0.999985,0.25594,0.767275,0.369239,0.96896,0.025207,-0.211907,-0.124806,179.54167
17955.0,179.55658,0.0,8.388227,0.0,1.6117727,2.6146007,2.6138368,2.619896,2.5617013,2.577604,6.9535937,0.28458333,7.1815104,0.261718,1.229675,0.362951,-0.001332,0.007089,-0.003138,0.999969,0.231117,1.12008,0.359587,-2.5e-05,0.005473,0.000599,0.999985,0.25594,0.767275,0.369239,0.96896,0.025207,-0.211907,-0.124806,179.54167
17956.0,179.56741,0.0,8.580632,0.0,1.4193683,2.6146007,2.6124306,2.619896,2.542014,2.5761979,7.1603127,0.27614582,6.9958854,0.261719,1.229677,0.36295,-0.001329,0.00709,-0.00314,0.999969,0.231116,1.120079,0.359585,-2.7e-05,0.005467,0.000587,0.999985,0.256084,0.767347,0.369232,0.968933,0.02587,-0.211977,-0.12476,179.55223
17957.0,179.57593,0.0,8.580632,0.0,1.4193683,2.6146007,2.6124306,2.619896,2.542014,2.5761979,7.1603127,0.27614582,6.9958854,0.261714,1.229677,0.36295,-0.001324,0.007089,-0.00314,0.999969,0.231113,1.120077,0.359589,-2.5e-05,0.00545,0.000574,0.999985,0.256147,0.767336,0.369222,0.968922,0.026021,-0.212005,-0.124769,179.56819
17958.0,179.58557,0.0,8.580632,0.0,1.4193683,2.6146007,2.6124306,2.619896,2.542014,2.5761979,7.1603127,0.27614582,6.9958854,0.261715,1.22968,0.36295,-0.001321,0.007092,-0.00314,0.999969,0.231116,1.120082,0.359585,-4.4e-05,0.005472,0.000575,0.999985,0.256255,0.767272,0.369168,0.968897,0.026248,-0.212102,-0.124745,179.576
17959.0,179.59743,0.0,8.580632,0.0,1.4193683,2.6146007,2.6124306,2.619896,2.542014,2.5761979,7.1603127,0.27614582,6.9958854,0.261715,1.22968,0.36295,-0.001321,0.007092,-0.00314,0.999969,0.231116,1.120082,0.359585,-4.4e-05,0.005472,0.000575,0.999985,0.256255,0.767272,0.369168,0.968897,0.026248,-0.212102,-0.124745,179.576
17960.0,179.6074,0.0,8.706201,0.0,1.2937992,2.6174133,2.6082118,2.619896,2.5631077,2.5761979,7.389531,0.26630208,6.7722917,0.261705,1.229684,0.362947,-0.001328,0.007093,-0.003124,0.999969,0.231116,1.120081,0.359586,-3.7e-05,0.005484,0.000583,0.999985,0.256392,0.767238,0.369136,0.968877,0.026536,-0.212175,-0.12472,179.5985
17961.0,179.61441,0.0,8.706201,0.0,1.2937992,2.6174133,2.6082118,2.619896,2.5631077,2.5761979,7.389531,0.26630208,6.7722917,0.261705,1.229684,0.362947,-0.001328,0.007093,-0.003124,0.999969,0.231116,1.120081,0.359586,-3.7e-05,0.005484,0.000583,0.999985,0.256392,0.767238,0.369136,0.968877,0.026536,-0.212175,-0.12472,179.5985
17962.0,179.63312,0.0,8.706201,0.0,1.2937992,2.6174133,2.6082118,2.619896,2.5631077,2.5761979,7.389531,0.26630208,6.7722917,0.261705,1.229684,0.362947,-0.001328,0.007093,-0.003124,0.999969,0.231116,1.120081,0.359586,-3.7e-05,0.005484,0.000583,0.999985,0.256392,0.767238,0.369136,0.968877,0.026536,-0.212175,-0.12472,179.5985
17963.0,179.63838,0.0,8.706201,0.0,1.2937992,2.6174133,2.6082118,2.619896,2.5631077,2.5761979,7.389531,0.26630208,6.7722917,0.261714,1.229677,0.36295,-0.001328,0.007092,-0.003144,0.999969,0.231122,1.120084,0.35958,-4.6e-05,0.005482,0.000565,0.999985,0.256521,0.767193,0.369115,0.968863,0.026878,-0.212259,-0.124613,179.62796
17964.0,179.6494,0.0,8.706201,0.0,1.2937992,2.6174133,2.6082118,2.619896,2.5631077,2.5761979,7.389531,0.26630208,6.7722917,0.261714,1.229677,0.36295,-0.001328,0.007092,-0.003144,0.999969,0.231122,1.120084,0.35958,-4.6e-05,0.005482,0.000565,0.999985,0.256521,0.767193,0.369115,0.968863,0.026878,-0.212259,-0.124613,179.62796
17965.0,179.65508,0.0,8.860268,0.0,1.1397321,2.6174133,2.6110244,2.6184895,2.5617013,2.5761979,7.5442185,0.26348957,6.637292,0.261718,1.229672,0.362952,-0.001339,0.007087,-0.003152,0.999969,0.231117,1.120079,0.359591,-4.3e-05,0.005442,0.000578,0.999985,0.256664,0.767191,0.369107,0.968842,0.027316,-0.212328,-0.124562,179.64838
17966.0,179.66571,0.0,8.860268,0.0,1.1397321,2.6174133,2.6110244,2.6184895,2.5617013,2.5761979,7.5442185,0.26348957,6.637292,0.261718,1.229672,0.362952,-0.001339,0.007087,-0.003152,0.999969,0.231117,1.120079,0.359591,-4.3e-05,0.005442,0.000578,0.999985,0.256664,0.767191,0.369107,0.968842,0.027316,-0.212328,-0.124562,179.64838
17967.0,179.68274,0.0,8.860268,0.0,1.1397321,2.6174133,2.6110244,2.6184895,2.5617013,2.5761979,7.5442185,0.26348957,6.637292,0.261718,1.229672,0.362952,-0.001339,0.007087,-0.003152,0.999969,0.231117,1.120079,0.359591,-4.3e-05,0.005442,0.000578,0.999985,0.256664,0.767191,0.369107,0.968842,0.027316,-0.212328,-0.124562,179.64838
17968.0,179.69164,0.0,8.860268,0.0,1.1397321,2.6174133,2.6110244,2.6184895,2.5617013,2.5761979,7.5442185,0.26348957,6.637292,0.261718,1.229672,0.362952,-0.001339,0.007087,-0.003152,0.999969,0.231117,1.120079,0.359591,-4.3e-05,0.005442,0.000578,0.999985,0.256664,0.767191,0.369107,0.968842,0.027316,-0.212328,-0.124562,179.64838
17969.0,179.70035,0.0,9.003662,0.0,0.9963377,2.6174133,2.6053994,2.6213021,2.5617013,2.577604,7.7410936,0.2578646,6.4502606,0.261716,1.229673,0.362949,-0.001339,0.007087,-0.003143,0.999969,0.231113,1.120079,0.359584,-5.3e-05,0.005492,0.000583,0.999985,0.256958,0.76722,0.369095,0.968812,0.028189,-0.212397,-0.124486,179.69797
17970.0,179.70914,0.0,9.003662,0.0,0.9963377,2.6174133,2.6053994,2.6213021,2.5617013,2.577604,7.7410936,0.2578646,6.4502606,0.261716,1.229673,0.362949,-0.001339,0.007087,-0.003143,0.999969,0.231113,1.120079,0.359584,-5.3e-05,0.005492,0.000583,0.999985,0.256958,0.76722,0.369095,0.968812,0.028189,-0.212397,-0.124486,179.69797
17971.0,179.71806,0.0,9.003662,0.0,0.9963377,2.6174133,2.6053994,2.6213021,2.5617013,2.577604,7.7410936,0.2578646,6.4502606,0.261716,1.22967,0.36295,-0.001339,0.007092,-0.003151,0.999969,0.23112,1.120077,0.359585,-6.1e-05,0.005451,0.000569,0.999985,0.257076,0.767206,0.369071,0.96879,0.028552,-0.212456,-0.124472,179.7092
17972.0,179.72867,0.0,9.003662,0.0,0.9963377,2.6174133,2.6053994,2.6213021,2.5617013,2.577604,7.7410936,0.2578646,6.4502606,0.261713,1.229674,0.362952,-0.001336,0.007088,-0.00315,0.999969,0.231119,1.120082,0.359583,-5.7e-05,0.005493,0.000579,0.999985,0.257138,0.767195,0.369061,0.968778,0.028725,-0.212493,-0.124463,179.7181
17973.0,179.75551,0.0,9.003662,0.0,0.9963377,2.6174133,2.6053994,2.6213021,2.5617013,2.577604,7.7410936,0.2578646,6.4502606,0.261712,1.229678,0.362948,-0.00134,0.007092,-0.003134,0.999969,0.23112,1.12008,0.359587,-4e-05,0.005463,0.000574,0.999985,0.257262,0.767152,0.369047,0.968762,0.02911,-0.212584,-0.124341,179.72879
17974.0,179.75554,0.0,9.003662,0.0,0.9963377,2.6174133,2.6053994,2.6213021,2.5617013,2.577604,7.7410936,0.2578646,6.4502606,0.261712,1.229678,0.362948,-0.00134,0.007092,-0.003134,0.999969,0.23112,1.12008,0.359587,-4e-05,0.005463,0.000574,0.999985,0.257262,0.767152,0.369047,0.968762,0.02911,-0.212584,-0.124341,179.72879
17975.0,179.75554,0.0,9.003662,0.0,0.9963377,2.6174133,2.6053994,2.6213021,2.5617013,2.577604,7.7410936,0.2578646,6.4502606,0.261712,1.229678,0.362948,-0.00134,0.007092,-0.003134,0.999969,0.23112,1.12008,0.359587,-4e-05,0.005463,0.000574,0.999985,0.257262,0.767152,0.369047,0.968762,0.02911,-0.212584,-0.124341,179.72879
17976.0,179.76532,0.0,9.003662,0.0,0.9963377,2.6174133,2.6053994,2.6213021,2.5617013,2.577604,7.7410936,0.2578646,6.4502606,0.261712,1.229678,0.362948,-0.00134,0.007092,-0.003134,0.999969,0.23112,1.12008,0.359587,-4e-05,0.005463,0.000574,0.999985,0.257262,0.767152,0.369047,0.968762,0.02911,-0.212584,-0.124341,179.72879
17977.0,179.77815,0.0,9.209429,0.0,0.7905711,2.6160069,2.6039932,2.619896,2.5631077,2.577604,7.9154687,0.24802083,6.313854,0.261713,1.229674,0.362949,-0.001338,0.007088,-0.003142,0.999969,0.231119,1.12008,0.359582,-5.4e-05,0.005484,0.000571,0.999985,0.257513,0.767136,0.369019,0.968723,0.02991,-0.212708,-0.124246,179.77184
17978.0,179.78564,0.0,9.209429,0.0,0.7905711,2.6160069,2.6039932,2.619896,2.5631077,2.577604,7.9154687,0.24802083,6.313854,0.261713,1.229676,0.362951,-0.001336,0.007093,-0.003148,0.999969,0.231116,1.120081,0.359587,-5.1e-05,0.005461,0.000569,0.999985,0.257635,0.767076,0.369001,0.968716,0.030209,-0.212774,-0.124112,179.77821
17979.0,179.79756,0.0,9.209429,0.0,0.7905711,2.6160069,2.6039932,2.619896,2.5631077,2.577604,7.9154687,0.24802083,6.313854,0.261713,1.229676,0.362951,-0.001336,0.007093,-0.003148,0.999969,0.231116,1.120081,0.359587,-5.1e-05,0.005461,0.000569,0.999985,0.257635,0.767076,0.369001,0.968716,0.030209,-0.212774,-0.124112,179.77821
17980.0,179.80794,0.0,9.209429,0.0,0.7905711,2.6160069,2.6039932,2.619896,2.5631077,2.577604,7.9154687,0.24802083,6.313854,0.261709,1.229678,0.362949,-0.001341,0.007091,-0.003137,0.999969,0.231114,1.120077,0.359584,-5.3e-05,0.005471,0.000561,0.999985,0.257819,0.767021,0.368981,0.968697,0.030757,-0.212875,-0.123955,179.79752
17981.0,179.82462,0.0,9.209429,0.0,0.7905711,2.6160069,2.6039932,2.619896,2.5631077,2.577604,7.9154687,0.24802083,6.313854,0.261709,1.229678,0.362949,-0.001341,0.007091,-0.003137,0.999969,0.231114,1.120077,0.359584,-5.3e-05,0.005471,0.000561,0.999985,0.257819,0.767021,0.368981,0.968697,0.030757,-0.212875,-0.123955,179.79752
17982.0,179.82463,0.0,9.209429,0.0,0.7905711,2.6160069,2.6039932,2.619896,2.5631077,2.577604,7.9154687,0.24802083,6.313854,0.261709,1.229678,0.362949,-0.001341,0.007091,-0.003137,0.999969,0.231114,1.120077,0.359584,-5.3e-05,0.005471,0.000561,0.999985,0.257819,0.767021,0.368981,0.968697,0.030757,-0.212875,-0.123955,179.79752
17983.0,179.83456,0.0,9.410016,0.0,0.5899844,2.6146007,2.6082118,2.619896,2.5574827,2.577604,8.18125,0.23958333,6.094479,0.26172,1.229671,0.362952,-0.001344,0.007086,-0.003149,0.999969,0.231115,1.120081,0.359582,-5.4e-05,0.005478,0.000568,0.999985,0.258091,0.767039,0.368941,0.968659,0.031683,-0.21301,-0.123788,179.82977
