time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
110.819701,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.170300,2.710300,2.700500,2.649800,2.672300,2.692000,1.991700,6.438300,0.367062,0.769905,0.198202,0.046099,0.067346,-0.019402,0.996475
110.829966,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.170300,2.710300,2.700500,2.649800,2.672300,2.692000,1.991700,6.438300,0.367062,0.769905,0.198202,0.046099,0.067346,-0.019402,0.996475
110.840204,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.170300,2.710300,2.700500,2.649800,2.672300,2.692000,1.991700,6.438300,0.367062,0.769905,0.198202,0.046099,0.067346,-0.019402,0.996475
110.850444,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.672300,2.692000,1.991700,6.438300,0.367072,0.769922,0.198246,0.045939,0.067342,-0.019371,0.996484
110.860786,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.672300,2.692000,1.991700,6.438300,0.367072,0.769922,0.198246,0.045939,0.067342,-0.019371,0.996484
110.871170,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.672300,2.692000,1.991700,6.438300,0.367080,0.769943,0.198299,0.045778,0.067340,-0.019344,0.996492
110.881388,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.672300,2.692000,1.991700,6.438300,0.367086,0.769964,0.198353,0.045619,0.067342,-0.019310,0.996499
110.891708,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367086,0.769964,0.198353,0.045619,0.067342,-0.019310,0.996499
110.901974,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367094,0.769993,0.198424,0.045338,0.067304,-0.019232,0.996516
110.912187,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367094,0.769993,0.198424,0.045338,0.067304,-0.019232,0.996516
110.922648,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367094,0.769993,0.198424,0.045338,0.067304,-0.019232,0.996516
110.932962,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367094,0.769993,0.198424,0.045338,0.067304,-0.019232,0.996516
110.943308,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367106,0.770006,0.198477,0.045176,0.067304,-0.019203,0.996524
110.953638,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367106,0.770006,0.198477,0.045176,0.067304,-0.019203,0.996524
110.963970,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367106,0.770006,0.198477,0.045176,0.067304,-0.019203,0.996524
110.974296,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367113,0.770043,0.198586,0.044870,0.067266,-0.019161,0.996541
110.984648,2.000,2.000,3.283,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367113,0.770043,0.198586,0.044870,0.067266,-0.019161,0.996541
110.994868,2.000,2.000,2.530,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367113,0.770043,0.198586,0.044870,0.067266,-0.019161,0.996541
111.005053,2.000,2.000,2.530,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367130,0.770079,0.198690,0.044524,0.067253,-0.019109,0.996559
111.015206,2.000,2.000,2.530,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367130,0.770079,0.198690,0.044524,0.067253,-0.019109,0.996559
111.025378,2.000,2.000,2.530,2.000,2.145000,30.620200,2.129500,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367130,0.770079,0.198690,0.044524,0.067253,-0.019109,0.996559
111.035634,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367186,0.770134,0.198885,0.043946,0.067202,-0.019020,0.996590
111.045935,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367186,0.770134,0.198885,0.043946,0.067202,-0.019020,0.996590
111.056270,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367186,0.770134,0.198885,0.043946,0.067202,-0.019020,0.996590
111.066613,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367186,0.770134,0.198885,0.043946,0.067202,-0.019020,0.996590
111.076945,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367186,0.770134,0.198885,0.043946,0.067202,-0.019020,0.996590
111.087287,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367201,0.770178,0.198994,0.043610,0.067219,-0.018971,0.996604
111.097631,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367217,0.770201,0.199070,0.043390,0.067217,-0.018916,0.996615
111.107988,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.711700,2.699100,2.647000,2.673800,2.696300,1.997300,5.588900,0.367217,0.770201,0.199070,0.043390,0.067217,-0.018916,0.996615
111.118325,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,1.997300,5.588900,0.367217,0.770201,0.199070,0.043390,0.067217,-0.018916,0.996615
111.128650,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,1.997300,5.588900,0.367217,0.770201,0.199070,0.043390,0.067217,-0.018916,0.996615
111.138962,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,1.997300,5.588900,0.367217,0.770201,0.199070,0.043390,0.067217,-0.018916,0.996615
111.149168,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,1.997300,5.588900,0.367229,0.770243,0.199121,0.043219,0.067211,-0.018919,0.996623
111.159491,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367242,0.770300,0.199230,0.042881,0.067240,-0.018814,0.996637
111.169856,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367242,0.770300,0.199230,0.042881,0.067240,-0.018814,0.996637
111.180203,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367263,0.770343,0.199336,0.042549,0.067230,-0.018758,0.996653
111.190545,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367263,0.770343,0.199336,0.042549,0.067230,-0.018758,0.996653
111.200792,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367263,0.770343,0.199336,0.042549,0.067230,-0.018758,0.996653
111.211174,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367273,0.770380,0.199430,0.042271,0.067208,-0.018705,0.996668
111.221437,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367273,0.770380,0.199430,0.042271,0.067208,-0.018705,0.996668
111.231761,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367287,0.770395,0.199475,0.042123,0.067213,-0.018673,0.996674
111.242075,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367287,0.770395,0.199475,0.042123,0.067213,-0.018673,0.996674
111.252319,2.000,2.000,2.530,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367271,0.770440,0.199479,0.042041,0.067174,-0.018767,0.996678
111.262642,2.000,2.000,1.845,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367271,0.770440,0.199479,0.042041,0.067174,-0.018767,0.996678
111.272971,2.000,2.000,1.845,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367274,0.770474,0.199576,0.041755,0.067140,-0.018760,0.996693
111.283316,2.000,2.000,1.845,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367274,0.770474,0.199576,0.041755,0.067140,-0.018760,0.996693
111.293650,2.000,2.000,1.845,2.000,2.139400,30.620200,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367291,0.770526,0.199690,0.041387,0.067130,-0.018702,0.996710
111.303877,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367298,0.770534,0.199715,0.041297,0.067123,-0.018683,0.996715
111.314053,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367298,0.770534,0.199715,0.041297,0.067123,-0.018683,0.996715
111.324244,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367298,0.770534,0.199715,0.041297,0.067123,-0.018683,0.996715
111.334407,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367322,0.770582,0.199828,0.040941,0.067113,-0.018620,0.996731
111.344569,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367322,0.770582,0.199828,0.040941,0.067113,-0.018620,0.996731
111.354702,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367323,0.770592,0.199859,0.040855,0.067124,-0.018606,0.996734
111.364853,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367336,0.770624,0.199941,0.040587,0.067115,-0.018557,0.996747
111.374996,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.161900,2.717300,2.701900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367336,0.770624,0.199941,0.040587,0.067115,-0.018557,0.996747
111.385128,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367342,0.770634,0.199973,0.040492,0.067114,-0.018547,0.996751
111.395280,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367357,0.770653,0.200029,0.040300,0.067112,-0.018509,0.996759
111.405441,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367357,0.770653,0.200029,0.040300,0.067112,-0.018509,0.996759
111.415627,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.673800,2.696300,2.000200,4.830900,0.367397,0.770653,0.200183,0.039932,0.067147,-0.018303,0.996776
111.425840,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367396,0.770671,0.200203,0.039843,0.067133,-0.018302,0.996780
111.436002,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367396,0.770671,0.200203,0.039843,0.067133,-0.018302,0.996780
111.446168,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367396,0.770671,0.200203,0.039843,0.067133,-0.018302,0.996780
111.456322,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367417,0.770702,0.200299,0.039546,0.067136,-0.018233,0.996793
111.466479,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367417,0.770702,0.200299,0.039546,0.067136,-0.018233,0.996793
111.476635,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367417,0.770702,0.200299,0.039546,0.067136,-0.018233,0.996793
111.486772,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367452,0.770702,0.200328,0.039463,0.067109,-0.018216,0.996799
111.496947,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367437,0.770779,0.200388,0.039175,0.067053,-0.018280,0.996813
111.507083,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367450,0.770807,0.200448,0.038983,0.067054,-0.018247,0.996821
111.517255,2.000,2.000,1.845,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367450,0.770807,0.200448,0.038983,0.067054,-0.018247,0.996821
111.527416,2.000,2.000,1.246,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367450,0.770807,0.200448,0.038983,0.067054,-0.018247,0.996821
111.537598,2.000,2.000,1.246,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367423,0.770839,0.200630,0.038555,0.067072,-0.018200,0.996837
111.547910,2.000,2.000,1.246,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367423,0.770839,0.200630,0.038555,0.067072,-0.018200,0.996837
111.558265,2.000,2.000,1.246,2.000,2.139400,30.624400,2.116900,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367423,0.770839,0.200630,0.038555,0.067072,-0.018200,0.996837
111.568600,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367440,0.770869,0.200708,0.038282,0.067088,-0.018143,0.996847
111.578935,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367440,0.770869,0.200708,0.038282,0.067088,-0.018143,0.996847
111.589276,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367437,0.770887,0.200747,0.038168,0.067066,-0.018124,0.996854
111.599518,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367437,0.770887,0.200747,0.038168,0.067066,-0.018124,0.996854
111.609737,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367451,0.770932,0.200843,0.037865,0.067060,-0.018087,0.996866
111.619903,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367458,0.770944,0.200870,0.037760,0.067067,-0.018073,0.996870
111.630052,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367482,0.770960,0.200886,0.037674,0.067064,-0.018079,0.996873
111.640185,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.160500,2.720200,2.708900,2.649800,2.676600,2.696300,2.001600,4.141900,0.367482,0.770960,0.200886,0.037674,0.067064,-0.018079,0.996873
111.650327,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.676600,2.696300,2.001600,4.141900,0.367493,0.771021,0.201038,0.037194,0.067043,-0.017992,0.996894
111.660489,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.676600,2.696300,2.001600,4.141900,0.367493,0.771021,0.201038,0.037194,0.067043,-0.017992,0.996894
111.670746,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.676600,2.696300,2.001600,4.141900,0.367493,0.771021,0.201038,0.037194,0.067043,-0.017992,0.996894
111.681113,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.676600,2.696300,2.001600,4.141900,0.367493,0.771034,0.201068,0.037090,0.067047,-0.017978,0.996898
111.691365,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367493,0.771034,0.201068,0.037090,0.067047,-0.017978,0.996898
111.701698,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367521,0.771057,0.201154,0.036871,0.067046,-0.017939,0.996907
111.712061,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367521,0.771057,0.201154,0.036871,0.067046,-0.017939,0.996907
111.722324,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367585,0.771111,0.201205,0.036567,0.066984,-0.017861,0.996924
111.732651,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367591,0.771126,0.201238,0.036457,0.066978,-0.017838,0.996929
111.742957,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367591,0.771126,0.201238,0.036457,0.066978,-0.017838,0.996929
111.753288,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367598,0.771139,0.201267,0.036352,0.066981,-0.017825,0.996933
111.763618,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367636,0.771142,0.201404,0.036009,0.067006,-0.017708,0.996945
111.773962,2.000,2.000,1.246,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367636,0.771142,0.201404,0.036009,0.067006,-0.017708,0.996945
111.784191,2.000,2.000,0.752,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367654,0.771164,0.201471,0.035782,0.067013,-0.017654,0.996954
111.794422,2.000,2.000,0.752,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367677,0.771174,0.201532,0.035567,0.067001,-0.017622,0.996963
111.804652,2.000,2.000,0.752,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367677,0.771174,0.201532,0.035567,0.067001,-0.017622,0.996963
111.814807,2.000,2.000,0.752,2.000,2.140800,30.620200,2.108400,2.139400,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367692,0.771180,0.201605,0.035183,0.066987,-0.017577,0.996978
111.825078,2.000,2.000,0.752,2.000,2.130900,30.620200,2.104200,2.130900,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367676,0.771198,0.201648,0.035098,0.066972,-0.017543,0.996983
111.835236,2.000,2.000,0.752,2.000,2.130900,30.620200,2.104200,2.130900,2.152000,2.718800,2.713100,2.649800,2.682200,2.703300,2.008600,3.518900,0.367676,0.771198,0.201648,0.035098,0.066972,-0.017543,0.996983
