time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
92.900896,2.000,2.000,0.010,2.000,2.093000,2.265900,2.078900,2.093000,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.084500,1.340600,0.427659,0.772950,0.233580,0.010193,-0.004001,-0.009786,0.999892
92.911038,2.000,2.000,0.010,2.000,2.093000,2.265900,2.078900,2.093000,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.084500,1.340600,0.427662,0.772983,0.233679,0.009816,-0.004021,-0.009758,0.999896
92.921169,2.000,2.000,0.010,2.000,2.093000,2.265900,2.078900,2.093000,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.084500,1.340600,0.427662,0.772983,0.233679,0.009816,-0.004021,-0.009758,0.999896
92.931319,2.000,2.000,0.010,2.000,2.093000,2.265900,2.078900,2.093000,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427671,0.773019,0.233795,0.009497,-0.004033,-0.009764,0.999899
92.941462,2.000,2.000,0.074,2.000,2.093000,2.265900,2.078900,2.093000,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427671,0.773019,0.233795,0.009497,-0.004033,-0.009764,0.999899
92.951598,2.000,2.000,0.074,2.000,2.093000,2.265900,2.078900,2.093000,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427675,0.773054,0.233892,0.009226,-0.004032,-0.009733,0.999902
92.961729,2.000,2.000,0.074,2.000,2.093000,2.265900,2.078900,2.093000,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427685,0.773116,0.233985,0.008888,-0.004024,-0.009696,0.999905
92.971865,2.000,2.000,0.074,2.000,2.093000,2.265900,2.078900,2.093000,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427685,0.773116,0.233985,0.008888,-0.004024,-0.009696,0.999905
92.981982,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427692,0.773153,0.234067,0.008593,-0.004039,-0.009661,0.999908
92.992105,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427693,0.773185,0.234151,0.008331,-0.004056,-0.009640,0.999911
93.002241,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427693,0.773185,0.234151,0.008331,-0.004056,-0.009640,0.999911
93.012405,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427685,0.773208,0.234196,0.008206,-0.004057,-0.009633,0.999912
93.022566,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427685,0.773208,0.234196,0.008206,-0.004057,-0.009633,0.999912
93.032751,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427626,0.773271,0.234229,0.007905,-0.003973,-0.009514,0.999916
93.042920,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427627,0.773311,0.234329,0.007584,-0.004002,-0.009480,0.999918
93.053085,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427627,0.773311,0.234329,0.007584,-0.004002,-0.009480,0.999918
93.063223,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.111200,2.845300,2.835500,2.810200,2.810200,2.821400,2.081700,1.125500,0.427630,0.773328,0.234380,0.007433,-0.004014,-0.009480,0.999919
93.073398,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.102800,2.849500,2.835500,2.811600,2.810200,2.821400,2.081700,1.125500,0.427660,0.773383,0.234536,0.007017,-0.004017,-0.009442,0.999923
93.083557,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.102800,2.849500,2.835500,2.811600,2.810200,2.821400,2.081700,1.125500,0.427672,0.773417,0.234576,0.006840,-0.004009,-0.009431,0.999924
93.093715,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.102800,2.849500,2.835500,2.811600,2.810200,2.821400,2.081700,1.125500,0.427681,0.773456,0.234642,0.006581,-0.004007,-0.009386,0.999926
93.103866,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.102800,2.849500,2.835500,2.811600,2.810200,2.821400,2.081700,1.125500,0.427681,0.773456,0.234642,0.006581,-0.004007,-0.009386,0.999926
93.114018,2.000,2.000,0.074,2.000,2.093000,2.275800,2.077500,2.091600,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427693,0.773494,0.234720,0.006344,-0.004018,-0.009345,0.999928
93.124156,2.000,2.000,0.198,2.000,2.093000,2.275800,2.077500,2.091600,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427693,0.773494,0.234720,0.006344,-0.004018,-0.009345,0.999928
93.134313,2.000,2.000,0.198,2.000,2.093000,2.275800,2.077500,2.091600,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427685,0.773529,0.234818,0.006107,-0.004027,-0.009319,0.999930
93.144452,2.000,2.000,0.198,2.000,2.093000,2.275800,2.077500,2.091600,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427731,0.773519,0.234911,0.005818,-0.004162,-0.009319,0.999931
93.154577,2.000,2.000,0.198,2.000,2.093000,2.275800,2.077500,2.091600,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427731,0.773550,0.234999,0.005541,-0.004196,-0.009303,0.999933
93.164779,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427731,0.773550,0.234999,0.005541,-0.004196,-0.009303,0.999933
93.174942,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427737,0.773576,0.235084,0.005183,-0.004210,-0.009283,0.999935
93.185112,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427729,0.773626,0.235221,0.004897,-0.004158,-0.009318,0.999936
93.195254,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427729,0.773626,0.235221,0.004897,-0.004158,-0.009318,0.999936
93.205406,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427730,0.773649,0.235268,0.004773,-0.004163,-0.009305,0.999937
93.215559,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427730,0.773649,0.235268,0.004773,-0.004163,-0.009305,0.999937
93.225696,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427740,0.773701,0.235351,0.004469,-0.004153,-0.009268,0.999938
93.235951,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.102800,2.849500,2.835500,2.811600,2.811600,2.827000,2.084500,0.944100,0.427777,0.773694,0.235362,0.004226,-0.004259,-0.009116,0.999941
93.246197,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.104200,2.855200,2.835500,2.814400,2.811600,2.827000,2.084500,0.944100,0.427777,0.773694,0.235362,0.004226,-0.004259,-0.009116,0.999941
93.256353,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.104200,2.855200,2.835500,2.814400,2.811600,2.827000,2.084500,0.944100,0.427788,0.773731,0.235428,0.004009,-0.004269,-0.009094,0.999941
93.266528,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.104200,2.855200,2.835500,2.814400,2.811600,2.827000,2.084500,0.944100,0.427725,0.773781,0.235447,0.003743,-0.004185,-0.008995,0.999944
93.276708,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.104200,2.855200,2.835500,2.814400,2.811600,2.827000,2.084500,0.944100,0.427725,0.773781,0.235447,0.003743,-0.004185,-0.008995,0.999944
93.286867,2.000,2.000,0.198,2.000,2.091600,2.270200,2.077500,2.083100,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427733,0.773820,0.235524,0.003494,-0.004183,-0.008968,0.999945
93.297017,2.000,2.000,0.379,2.000,2.091600,2.270200,2.077500,2.083100,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427710,0.773869,0.235624,0.003396,-0.004109,-0.009041,0.999945
93.307172,2.000,2.000,0.379,2.000,2.091600,2.270200,2.077500,2.083100,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427710,0.773869,0.235624,0.003396,-0.004109,-0.009041,0.999945
93.317310,2.000,2.000,0.379,2.000,2.091600,2.270200,2.077500,2.083100,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427709,0.773909,0.235716,0.003168,-0.004095,-0.009058,0.999946
93.327449,2.000,2.000,0.379,2.000,2.091600,2.270200,2.077500,2.083100,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427709,0.773909,0.235716,0.003168,-0.004095,-0.009058,0.999946
93.337579,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427708,0.773943,0.235792,0.002915,-0.004113,-0.009029,0.999947
93.347730,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427723,0.773991,0.235869,0.002647,-0.004129,-0.009000,0.999948
93.357855,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427723,0.773991,0.235869,0.002647,-0.004129,-0.009000,0.999948
93.367991,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427726,0.774007,0.235945,0.002370,-0.004154,-0.009004,0.999948
93.378114,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427727,0.774045,0.236017,0.002113,-0.004167,-0.009016,0.999949
93.388253,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427727,0.774045,0.236017,0.002113,-0.004167,-0.009016,0.999949
93.398379,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427698,0.774089,0.236116,0.001871,-0.004220,-0.009142,0.999948
93.408532,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.104200,2.855200,2.835500,2.814400,2.815800,2.831300,2.081700,0.807700,0.427684,0.774104,0.236185,0.001636,-0.004231,-0.009086,0.999949
93.418679,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.102800,2.849500,2.845300,2.811600,2.815800,2.831300,2.081700,0.807700,0.427684,0.774104,0.236185,0.001636,-0.004231,-0.009086,0.999949
93.428844,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.102800,2.849500,2.845300,2.811600,2.815800,2.831300,2.081700,0.807700,0.427678,0.774134,0.236239,0.001530,-0.004193,-0.009098,0.999949
93.439018,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.102800,2.849500,2.845300,2.811600,2.815800,2.831300,2.081700,0.807700,0.427704,0.774161,0.236303,0.001285,-0.004236,-0.009073,0.999949
93.449158,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.102800,2.849500,2.845300,2.811600,2.815800,2.831300,2.081700,0.807700,0.427704,0.774161,0.236303,0.001285,-0.004236,-0.009073,0.999949
93.459271,2.000,2.000,0.379,2.000,2.083100,2.274400,2.077500,2.081700,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427704,0.774161,0.236303,0.001285,-0.004236,-0.009073,0.999949
93.469431,2.000,2.000,0.616,2.000,2.083100,2.274400,2.077500,2.081700,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427758,0.774144,0.236294,0.001014,-0.004348,-0.008922,0.999950
93.479584,2.000,2.000,0.616,2.000,2.083100,2.274400,2.077500,2.081700,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427758,0.774144,0.236294,0.001014,-0.004348,-0.008922,0.999950
93.489750,2.000,2.000,0.616,2.000,2.083100,2.274400,2.077500,2.081700,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427758,0.774144,0.236294,0.001014,-0.004348,-0.008922,0.999950
93.499934,2.000,2.000,0.616,2.000,2.083100,2.274400,2.077500,2.081700,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427770,0.774240,0.236556,0.000651,-0.004324,-0.009020,0.999950
93.510089,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427770,0.774240,0.236556,0.000651,-0.004324,-0.009020,0.999950
93.520230,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427769,0.774297,0.236654,0.000277,-0.004315,-0.008986,0.999950
93.530386,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427769,0.774297,0.236654,0.000277,-0.004315,-0.008986,0.999950
93.540524,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427804,0.774302,0.236684,-0.000045,-0.004431,-0.008853,0.999951
93.550669,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427804,0.774302,0.236684,-0.000045,-0.004431,-0.008853,0.999951
93.560828,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427804,0.774302,0.236684,-0.000045,-0.004431,-0.008853,0.999951
93.570981,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427761,0.774336,0.236662,-0.000183,-0.004384,-0.008735,0.999952
93.581120,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.102800,2.849500,2.845300,2.811600,2.818600,2.831300,2.085900,0.695200,0.427752,0.774376,0.236791,-0.000617,-0.004380,-0.008657,0.999953
93.591281,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.101400,2.855200,2.842500,2.814400,2.818600,2.831300,2.085900,0.695200,0.427752,0.774376,0.236791,-0.000617,-0.004380,-0.008657,0.999953
93.601462,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.101400,2.855200,2.842500,2.814400,2.818600,2.831300,2.085900,0.695200,0.427753,0.774408,0.236896,-0.001033,-0.004389,-0.008631,0.999953
93.611647,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.101400,2.855200,2.842500,2.814400,2.818600,2.831300,2.085900,0.695200,0.427734,0.774466,0.236990,-0.001093,-0.004315,-0.008712,0.999952
93.621797,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.101400,2.855200,2.842500,2.814400,2.818600,2.831300,2.085900,0.695200,0.427734,0.774466,0.236990,-0.001093,-0.004315,-0.008712,0.999952
93.631954,2.000,2.000,0.616,2.000,2.090200,2.267300,2.069100,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427734,0.774466,0.236990,-0.001093,-0.004315,-0.008712,0.999952
93.642117,2.000,2.000,0.905,2.000,2.090200,2.267300,2.069100,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427726,0.774492,0.237071,-0.001281,-0.004308,-0.008738,0.999952
93.652265,2.000,2.000,0.905,2.000,2.090200,2.267300,2.069100,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427726,0.774492,0.237071,-0.001281,-0.004308,-0.008738,0.999952
93.662418,2.000,2.000,0.905,2.000,2.090200,2.267300,2.069100,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427726,0.774492,0.237071,-0.001281,-0.004308,-0.008738,0.999952
93.672585,2.000,2.000,0.905,2.000,2.090200,2.267300,2.069100,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427741,0.774530,0.237158,-0.001566,-0.004311,-0.008698,0.999952
93.682760,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427741,0.774530,0.237158,-0.001566,-0.004311,-0.008698,0.999952
93.692916,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427741,0.774530,0.237158,-0.001566,-0.004311,-0.008698,0.999952
93.703053,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427756,0.774587,0.237267,-0.001959,-0.004301,-0.008664,0.999951
93.713214,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427756,0.774587,0.237267,-0.001959,-0.004301,-0.008664,0.999951
93.723417,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427747,0.774620,0.237357,-0.002188,-0.004305,-0.008649,0.999951
93.733632,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427729,0.774642,0.237428,-0.002321,-0.004337,-0.008648,0.999951
93.743811,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427729,0.774642,0.237428,-0.002321,-0.004337,-0.008648,0.999951
93.753985,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.101400,2.855200,2.842500,2.814400,2.820000,2.831300,2.093000,0.598100,0.427729,0.774642,0.237428,-0.002321,-0.004337,-0.008648,0.999951
93.764129,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.094400,2.855200,2.845300,2.811600,2.820000,2.831300,2.093000,0.598100,0.427729,0.774642,0.237428,-0.002321,-0.004337,-0.008648,0.999951
93.774300,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.094400,2.855200,2.845300,2.811600,2.820000,2.831300,2.093000,0.598100,0.427744,0.774684,0.237543,-0.002601,-0.004356,-0.008607,0.999950
93.784484,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.094400,2.855200,2.845300,2.811600,2.820000,2.831300,2.093000,0.598100,0.427744,0.774684,0.237543,-0.002601,-0.004356,-0.008607,0.999950
93.794652,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.094400,2.855200,2.845300,2.811600,2.820000,2.831300,2.093000,0.598100,0.427744,0.774684,0.237543,-0.002601,-0.004356,-0.008607,0.999950
93.804783,2.000,2.000,0.905,2.000,2.084500,2.251900,2.067700,2.083100,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427746,0.774688,0.237558,-0.002647,-0.004359,-0.008599,0.999950
93.814925,2.000,2.000,1.244,2.000,2.084500,2.251900,2.067700,2.083100,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427746,0.774688,0.237558,-0.002647,-0.004359,-0.008599,0.999950
93.825035,2.000,2.000,1.244,2.000,2.084500,2.251900,2.067700,2.083100,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427746,0.774688,0.237558,-0.002647,-0.004359,-0.008599,0.999950
93.835190,2.000,2.000,1.244,2.000,2.084500,2.251900,2.067700,2.083100,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427761,0.774714,0.237611,-0.002753,-0.004346,-0.008593,0.999950
93.845300,2.000,2.000,1.244,2.000,2.084500,2.251900,2.067700,2.083100,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427761,0.774727,0.237654,-0.002868,-0.004354,-0.008576,0.999950
93.855429,2.000,2.000,1.244,2.000,2.084500,2.260300,2.069100,2.081700,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427763,0.774736,0.237685,-0.002938,-0.004351,-0.008568,0.999950
93.865560,2.000,2.000,1.244,2.000,2.084500,2.260300,2.069100,2.081700,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427768,0.774743,0.237698,-0.002978,-0.004354,-0.008566,0.999949
93.875734,2.000,2.000,1.244,2.000,2.084500,2.260300,2.069100,2.081700,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427768,0.774743,0.237698,-0.002978,-0.004354,-0.008566,0.999949
93.885942,2.000,2.000,1.244,2.000,2.084500,2.260300,2.069100,2.081700,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427768,0.774743,0.237698,-0.002978,-0.004354,-0.008566,0.999949
93.896040,2.000,2.000,1.244,2.000,2.084500,2.260300,2.069100,2.081700,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427783,0.774761,0.237767,-0.003125,-0.004378,-0.008556,0.999949
93.906166,2.000,2.000,1.244,2.000,2.084500,2.260300,2.069100,2.081700,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427783,0.774761,0.237767,-0.003125,-0.004378,-0.008556,0.999949
93.916282,2.000,2.000,1.244,2.000,2.084500,2.260300,2.069100,2.081700,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427784,0.774764,0.237776,-0.003152,-0.004377,-0.008556,0.999949
93.926407,2.000,2.000,1.244,2.000,2.084500,2.260300,2.069100,2.081700,2.094400,2.855200,2.845300,2.811600,2.818600,2.831300,2.090200,0.586900,0.427784,0.774764,0.237776,-0.003152,-0.004377,-0.008556,0.999949
