time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
114.316956,1.334,1.893,4.666,4.107,4.621400,4.695900,4.607300,4.617200,4.628400,1.797700,1.789200,1.723100,1.759700,1.770900,5.136100,4.219200,0.363726,0.765497,0.212351,-0.993199,-0.042383,0.108053,0.009210
114.327083,1.334,1.893,4.666,4.107,4.621400,4.695900,4.607300,4.617200,4.628400,1.797700,1.789200,1.723100,1.759700,1.770900,5.136100,4.219200,0.363726,0.765497,0.212351,-0.993199,-0.042383,0.108053,0.009210
114.337220,1.334,1.893,4.666,4.107,4.621400,4.695900,4.607300,4.617200,4.628400,1.797700,1.789200,1.723100,1.759700,1.770900,5.136100,4.219200,0.363724,0.765489,0.212323,-0.993197,-0.042400,0.108053,0.009266
114.347327,1.334,1.893,4.666,4.107,4.621400,4.695900,4.607300,4.617200,4.628400,1.797700,1.789200,1.723100,1.759700,1.770900,5.136100,4.219200,0.363721,0.765465,0.212292,-0.993195,-0.042434,0.108055,0.009367
114.357452,1.334,1.893,4.666,4.107,4.621400,4.695900,4.607300,4.617200,4.620000,1.817300,1.797700,1.734400,1.759700,1.770900,5.136100,4.219200,0.363721,0.765465,0.212292,-0.993195,-0.042434,0.108055,0.009367
114.367598,1.334,1.893,4.666,4.107,4.621400,4.695900,4.607300,4.617200,4.620000,1.817300,1.797700,1.734400,1.759700,1.770900,5.136100,4.219200,0.363720,0.765451,0.212281,-0.993194,-0.042450,0.108053,0.009430
114.377712,1.334,1.893,4.666,4.107,4.621400,4.695900,4.607300,4.617200,4.620000,1.817300,1.797700,1.734400,1.759700,1.770900,5.136100,4.219200,0.363712,0.765446,0.212229,-0.993193,-0.042434,0.108051,0.009539
114.387849,1.334,1.893,4.666,4.107,4.621400,4.695900,4.607300,4.617200,4.620000,1.817300,1.797700,1.734400,1.759700,1.770900,5.136100,4.219200,0.363712,0.765446,0.212229,-0.993193,-0.042434,0.108051,0.009539
114.398000,1.334,1.893,4.666,4.107,4.621400,4.695900,4.607300,4.617200,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363712,0.765446,0.212229,-0.993193,-0.042434,0.108051,0.009539
114.408153,1.223,2.082,4.777,3.918,4.621400,4.695900,4.607300,4.617200,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363712,0.765441,0.212204,-0.993194,-0.042413,0.108046,0.009629
114.418312,1.223,2.082,4.777,3.918,4.621400,4.695900,4.607300,4.617200,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363712,0.765441,0.212204,-0.993194,-0.042413,0.108046,0.009629
114.428447,1.223,2.082,4.777,3.918,4.621400,4.695900,4.607300,4.617200,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363713,0.765439,0.212178,-0.993193,-0.042407,0.108051,0.009672
114.438614,1.223,2.082,4.777,3.918,4.621400,4.695900,4.607300,4.617200,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363704,0.765387,0.212132,-0.993192,-0.042440,0.108032,0.009870
114.448760,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363704,0.765387,0.212132,-0.993192,-0.042440,0.108032,0.009870
114.458874,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363704,0.765387,0.212132,-0.993192,-0.042440,0.108032,0.009870
114.469006,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363704,0.765387,0.212132,-0.993192,-0.042440,0.108032,0.009870
114.479129,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363704,0.765387,0.212132,-0.993192,-0.042440,0.108032,0.009870
114.489239,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363704,0.765387,0.212132,-0.993192,-0.042440,0.108032,0.009870
114.499355,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363704,0.765387,0.212132,-0.993192,-0.042440,0.108032,0.009870
114.509481,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363693,0.765378,0.212097,-0.993191,-0.042442,0.108028,0.009980
114.519605,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363693,0.765378,0.212097,-0.993191,-0.042442,0.108028,0.009980
114.529710,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.817300,1.797700,1.734400,1.778000,1.789200,5.133300,4.371100,0.363693,0.765378,0.212097,-0.993191,-0.042442,0.108028,0.009980
114.539813,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.778000,1.789200,5.133300,4.371100,0.363692,0.765357,0.212048,-0.993190,-0.042475,0.108021,0.010079
114.549949,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.778000,1.789200,5.133300,4.371100,0.363692,0.765357,0.212048,-0.993190,-0.042475,0.108021,0.010079
114.560171,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.778000,1.789200,5.133300,4.371100,0.363692,0.765357,0.212048,-0.993190,-0.042475,0.108021,0.010079
114.570318,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.778000,1.789200,5.133300,4.371100,0.363707,0.765318,0.211970,-0.993194,-0.042279,0.108021,0.010526
114.580463,1.223,2.082,4.777,3.918,4.620000,4.703000,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363707,0.765318,0.211970,-0.993194,-0.042279,0.108021,0.010526
114.590602,1.133,2.282,4.867,3.718,4.620000,4.703000,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363707,0.765318,0.211970,-0.993194,-0.042279,0.108021,0.010526
114.600717,1.133,2.282,4.867,3.718,4.620000,4.703000,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363679,0.765333,0.211956,-0.993189,-0.042456,0.108011,0.010346
114.610861,1.133,2.282,4.867,3.718,4.620000,4.703000,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363708,0.765298,0.211919,-0.993192,-0.042298,0.108014,0.010651
114.620974,1.133,2.282,4.867,3.718,4.620000,4.703000,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363708,0.765298,0.211919,-0.993192,-0.042298,0.108014,0.010651
114.631104,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363707,0.765288,0.211896,-0.993191,-0.042332,0.108007,0.010708
114.641246,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363707,0.765288,0.211896,-0.993191,-0.042332,0.108007,0.010708
114.651377,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363707,0.765288,0.211896,-0.993191,-0.042332,0.108007,0.010708
114.661628,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363715,0.765299,0.211832,-0.993195,-0.042357,0.107961,0.010687
114.671819,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363715,0.765299,0.211832,-0.993195,-0.042357,0.107961,0.010687
114.681986,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363749,0.765257,0.211775,-0.993188,-0.042517,0.107947,0.010845
114.692120,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363761,0.765213,0.211780,-0.993178,-0.042623,0.107982,0.010988
114.702255,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.620000,1.824400,1.810300,1.751300,1.787800,1.806100,5.109400,4.534200,0.363775,0.765206,0.211741,-0.993179,-0.042667,0.107950,0.011007
114.712399,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.618600,2.062000,1.993100,1.873600,1.787800,1.806100,5.109400,4.534200,0.363775,0.765206,0.211741,-0.993179,-0.042667,0.107950,0.011007
114.722557,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.618600,2.062000,1.993100,1.873600,1.787800,1.806100,5.109400,4.534200,0.363816,0.765243,0.211722,-0.993184,-0.042682,0.107906,0.010978
114.732688,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.618600,2.062000,1.993100,1.873600,1.787800,1.806100,5.109400,4.534200,0.363816,0.765243,0.211722,-0.993184,-0.042682,0.107906,0.010978
114.742819,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.618600,2.062000,1.993100,1.873600,1.787800,1.806100,5.109400,4.534200,0.363843,0.765224,0.211690,-0.993179,-0.042801,0.107899,0.011027
114.752961,1.133,2.282,4.867,3.718,4.620000,4.704400,4.605900,4.615800,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.363843,0.765224,0.211690,-0.993179,-0.042801,0.107899,0.011027
114.763127,1.066,2.490,4.934,3.510,4.620000,4.704400,4.605900,4.615800,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.363843,0.765224,0.211690,-0.993179,-0.042801,0.107899,0.011027
114.773282,1.066,2.490,4.934,3.510,4.620000,4.704400,4.605900,4.615800,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.363920,0.765120,0.211663,-0.993158,-0.043185,0.107927,0.011174
114.783466,1.066,2.490,4.934,3.510,4.620000,4.704400,4.605900,4.615800,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.363917,0.765085,0.211588,-0.993154,-0.043252,0.107922,0.011338
114.793609,1.066,2.490,4.934,3.510,4.620000,4.704400,4.605900,4.615800,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.363996,0.764999,0.211560,-0.993133,-0.043614,0.107954,0.011456
114.803752,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.363996,0.764999,0.211560,-0.993133,-0.043614,0.107954,0.011456
114.813893,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.363996,0.764999,0.211560,-0.993133,-0.043614,0.107954,0.011456
114.824078,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.364072,0.765014,0.211532,-0.993130,-0.043737,0.107927,0.011468
114.834194,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.364072,0.765014,0.211532,-0.993130,-0.043737,0.107927,0.011468
114.844324,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.364168,0.764943,0.211467,-0.993114,-0.044002,0.107936,0.011728
114.854447,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.364168,0.764943,0.211467,-0.993114,-0.044002,0.107936,0.011728
114.864580,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.364168,0.764943,0.211467,-0.993114,-0.044002,0.107936,0.011728
114.874707,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.062000,1.993100,1.873600,1.942500,1.929800,5.099500,4.676200,0.364226,0.764904,0.211426,-0.993102,-0.044251,0.107946,0.011782
114.884821,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.565500,2.417800,2.212500,1.942500,1.929800,5.099500,4.676200,0.364248,0.764886,0.211408,-0.993097,-0.044332,0.107948,0.011815
114.894965,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.565500,2.417800,2.212500,1.942500,1.929800,5.099500,4.676200,0.364248,0.764886,0.211408,-0.993097,-0.044332,0.107948,0.011815
114.905101,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.565500,2.417800,2.212500,1.942500,1.929800,5.099500,4.676200,0.364248,0.764886,0.211408,-0.993097,-0.044332,0.107948,0.011815
114.915250,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.565500,2.417800,2.212500,1.942500,1.929800,5.099500,4.676200,0.364321,0.764797,0.211353,-0.993080,-0.044515,0.107993,0.012151
114.925407,1.066,2.490,4.934,3.510,4.613000,4.697300,4.608800,4.617200,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364321,0.764797,0.211353,-0.993080,-0.044515,0.107993,0.012151
114.935560,1.022,2.705,4.978,3.295,4.613000,4.697300,4.608800,4.617200,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364413,0.764725,0.211290,-0.993067,-0.044803,0.107969,0.012362
114.945707,1.022,2.705,4.978,3.295,4.613000,4.697300,4.608800,4.617200,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364413,0.764725,0.211290,-0.993067,-0.044803,0.107969,0.012362
114.955816,1.022,2.705,4.978,3.295,4.613000,4.697300,4.608800,4.617200,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364413,0.764725,0.211290,-0.993067,-0.044803,0.107969,0.012362
114.965935,1.022,2.705,4.978,3.295,4.613000,4.697300,4.608800,4.617200,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364455,0.764720,0.211248,-0.993062,-0.044922,0.107965,0.012408
114.976076,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364455,0.764720,0.211248,-0.993062,-0.044922,0.107965,0.012408
114.986214,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364455,0.764720,0.211248,-0.993062,-0.044922,0.107965,0.012408
114.996361,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364498,0.764694,0.211208,-0.993055,-0.045082,0.107954,0.012485
115.006545,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364574,0.764694,0.211180,-0.993060,-0.044999,0.107922,0.012680
115.016709,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364574,0.764694,0.211180,-0.993060,-0.044999,0.107922,0.012680
115.026847,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364583,0.764683,0.211167,-0.993051,-0.045135,0.107945,0.012675
115.037031,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364591,0.764668,0.211162,-0.993046,-0.045194,0.107965,0.012690
115.047193,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.618600,2.565500,2.417800,2.212500,2.298300,2.265900,5.098100,4.801400,0.364591,0.764668,0.211162,-0.993046,-0.045194,0.107965,0.012690
115.057338,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.610200,2.786300,2.685000,2.519100,2.298300,2.265900,5.098100,4.801400,0.364615,0.764591,0.211104,-0.993028,-0.045520,0.107976,0.012819
115.067550,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.610200,2.786300,2.685000,2.519100,2.298300,2.265900,5.098100,4.801400,0.364615,0.764591,0.211104,-0.993028,-0.045520,0.107976,0.012819
115.077718,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.610200,2.786300,2.685000,2.519100,2.298300,2.265900,5.098100,4.801400,0.364615,0.764591,0.211104,-0.993028,-0.045520,0.107976,0.012819
115.087901,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.610200,2.786300,2.685000,2.519100,2.298300,2.265900,5.098100,4.801400,0.364673,0.764551,0.211062,-0.993017,-0.045688,0.107987,0.013005
115.098073,1.022,2.705,4.978,3.295,4.611600,4.694500,4.605900,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364673,0.764551,0.211062,-0.993017,-0.045688,0.107987,0.013005
115.108228,1.001,2.923,4.999,3.077,4.611600,4.694500,4.605900,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364707,0.764530,0.211040,-0.993011,-0.045791,0.107988,0.013076
115.118437,1.001,2.923,4.999,3.077,4.611600,4.694500,4.605900,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364707,0.764530,0.211040,-0.993011,-0.045791,0.107988,0.013076
115.128609,1.001,2.923,4.999,3.077,4.611600,4.694500,4.605900,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364707,0.764530,0.211040,-0.993011,-0.045791,0.107988,0.013076
115.138749,1.001,2.923,4.999,3.077,4.611600,4.694500,4.605900,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364771,0.764509,0.210996,-0.993000,-0.046026,0.107987,0.013135
115.148896,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364771,0.764509,0.210996,-0.993000,-0.046026,0.107987,0.013135
115.159031,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364771,0.764509,0.210996,-0.993000,-0.046026,0.107987,0.013135
115.169172,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364792,0.764504,0.210982,-0.992996,-0.046099,0.107988,0.013156
115.179329,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364823,0.764499,0.210959,-0.992990,-0.046219,0.107984,0.013176
115.189520,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364823,0.764499,0.210959,-0.992990,-0.046219,0.107984,0.013176
115.211170,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364925,0.764479,0.210890,-0.992971,-0.046585,0.107991,0.013260
115.221319,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.610200,2.786300,2.685000,2.519100,2.593600,2.572500,5.057300,4.895600,0.364925,0.764479,0.210890,-0.992971,-0.046585,0.107991,0.013260
115.231444,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.615800,2.983100,2.895900,2.758100,2.593600,2.572500,5.057300,4.895600,0.364925,0.764479,0.210890,-0.992971,-0.046585,0.107991,0.013260
115.241615,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.615800,2.983100,2.895900,2.758100,2.593600,2.572500,5.057300,4.895600,0.364944,0.764476,0.210883,-0.992968,-0.046637,0.107994,0.013274
115.251796,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.615800,2.983100,2.895900,2.758100,2.593600,2.572500,5.057300,4.895600,0.364944,0.764476,0.210883,-0.992968,-0.046637,0.107994,0.013274
115.262024,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.615800,2.983100,2.895900,2.758100,2.593600,2.572500,5.057300,4.895600,0.365039,0.764469,0.210864,-0.992965,-0.046706,0.107971,0.013445
115.272215,1.001,2.923,4.999,3.077,4.611600,4.694500,4.604500,4.607300,4.615800,2.983100,2.895900,2.758100,2.825600,2.817200,4.906900,4.980000,0.365060,0.764478,0.210859,-0.992963,-0.046745,0.107971,0.013454
115.282397,1.005,3.142,4.995,2.858,4.611600,4.694500,4.604500,4.607300,4.615800,2.983100,2.895900,2.758100,2.825600,2.817200,4.906900,4.980000,0.365060,0.764478,0.210859,-0.992963,-0.046745,0.107971,0.013454
115.292563,1.005,3.142,4.995,2.858,4.611600,4.694500,4.604500,4.607300,4.615800,2.983100,2.895900,2.758100,2.825600,2.817200,4.906900,4.980000,0.365103,0.764462,0.210833,-0.992957,-0.046820,0.107975,0.013611
115.302728,1.005,3.142,4.995,2.858,4.611600,4.694500,4.604500,4.607300,4.615800,2.983100,2.895900,2.758100,2.825600,2.817200,4.906900,4.980000,0.365138,0.764477,0.210809,-0.992952,-0.046919,0.107980,0.013602
115.312840,1.005,3.142,4.995,2.858,4.611600,4.694500,4.604500,4.607300,4.615800,2.983100,2.895900,2.758100,2.825600,2.817200,4.906900,4.980000,0.365138,0.764477,0.210809,-0.992952,-0.046919,0.107980,0.013602
115.322962,1.005,3.142,4.995,2.858,4.604500,4.679100,4.598900,4.607300,4.615800,2.983100,2.895900,2.758100,2.825600,2.817200,4.906900,4.980000,0.365164,0.764417,0.210769,-0.992938,-0.047116,0.108002,0.013759
115.333117,1.005,3.142,4.995,2.858,4.604500,4.679100,4.598900,4.607300,4.615800,2.983100,2.895900,2.758100,2.825600,2.817200,4.906900,4.980000,0.365199,0.764423,0.210737,-0.992930,-0.047260,0.108011,0.013764
115.343256,1.005,3.142,4.995,2.858,4.604500,4.679100,4.598900,4.607300,4.615800,2.983100,2.895900,2.758100,2.825600,2.817200,4.906900,4.980000,0.365199,0.764423,0.210737,-0.992930,-0.047260,0.108011,0.013764
