time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
107.191017,2.000,2.000,9.578,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366974,0.768422,0.199420,0.042610,0.067287,-0.020414,0.996614
107.201199,2.000,2.000,9.578,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366972,0.768416,0.199399,0.042689,0.067286,-0.020442,0.996610
107.211392,2.000,2.000,9.578,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366972,0.768416,0.199399,0.042689,0.067286,-0.020442,0.996610
107.221568,2.000,2.000,9.578,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366957,0.768395,0.199349,0.042797,0.067302,-0.020444,0.996605
107.231785,2.000,2.000,9.578,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366921,0.768418,0.199279,0.042944,0.067256,-0.020585,0.996599
107.241948,2.000,2.000,9.578,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366921,0.768418,0.199279,0.042944,0.067256,-0.020585,0.996599
107.252070,2.000,2.000,9.578,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366916,0.768402,0.199232,0.043080,0.067255,-0.020615,0.996592
107.262235,2.000,2.000,9.578,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366905,0.768381,0.199189,0.043210,0.067256,-0.020628,0.996586
107.272402,2.000,2.000,9.848,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366905,0.768381,0.199189,0.043210,0.067256,-0.020628,0.996586
107.282573,2.000,2.000,9.848,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366891,0.768358,0.199145,0.043353,0.067259,-0.020646,0.996579
107.292721,2.000,2.000,9.848,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366884,0.768318,0.199094,0.043512,0.067275,-0.020635,0.996572
107.302867,2.000,2.000,9.848,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366884,0.768318,0.199094,0.043512,0.067275,-0.020635,0.996572
107.313035,2.000,2.000,9.848,2.000,2.185800,2.316600,2.167500,2.174500,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366878,0.768303,0.199070,0.043587,0.067280,-0.020624,0.996568
107.323269,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366878,0.768303,0.199070,0.043587,0.067280,-0.020624,0.996568
107.333441,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366868,0.768285,0.198992,0.043808,0.067272,-0.020673,0.996558
107.343633,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366869,0.768273,0.198969,0.043873,0.067272,-0.020668,0.996555
107.353790,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366869,0.768273,0.198969,0.043873,0.067272,-0.020668,0.996555
107.363995,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366867,0.768258,0.198927,0.044008,0.067266,-0.020676,0.996550
107.374287,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366857,0.768244,0.198886,0.044139,0.067271,-0.020714,0.996543
107.384588,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366857,0.768244,0.198886,0.044139,0.067271,-0.020714,0.996543
107.394917,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.727200,-1.014800,2.692000,2.711700,2.004400,8.428100,0.366849,0.768239,0.198876,0.044169,0.067267,-0.020723,0.996541
107.405204,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.711700,2.004400,8.428100,0.366817,0.768211,0.198825,0.044376,0.067272,-0.020747,0.996531
107.415488,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.711700,2.004400,8.428100,0.366817,0.768211,0.198825,0.044376,0.067272,-0.020747,0.996531
107.425761,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.711700,2.004400,8.428100,0.366820,0.768194,0.198773,0.044553,0.067287,-0.020747,0.996523
107.436049,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.711700,2.004400,8.428100,0.366817,0.768187,0.198750,0.044620,0.067289,-0.020759,0.996519
107.446396,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366817,0.768187,0.198750,0.044620,0.067289,-0.020759,0.996519
107.456736,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366813,0.768186,0.198708,0.044733,0.067278,-0.020766,0.996515
107.467044,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366817,0.768166,0.198667,0.044897,0.067286,-0.020790,0.996506
107.477253,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366817,0.768166,0.198667,0.044897,0.067286,-0.020790,0.996506
107.487491,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366802,0.768143,0.198634,0.045006,0.067282,-0.020822,0.996501
107.497682,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366796,0.768136,0.198622,0.045081,0.067301,-0.020843,0.996496
107.507870,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366796,0.768136,0.198622,0.045081,0.067301,-0.020843,0.996496
107.517990,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366788,0.768140,0.198584,0.045153,0.067317,-0.020842,0.996491
107.528120,2.000,2.000,9.848,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366807,0.768096,0.198550,0.045265,0.067362,-0.020756,0.996485
107.538273,2.000,2.000,9.984,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366807,0.768096,0.198550,0.045265,0.067362,-0.020756,0.996485
107.548429,2.000,2.000,9.984,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366805,0.768083,0.198512,0.045389,0.067360,-0.020756,0.996480
107.558586,2.000,2.000,9.984,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366805,0.768083,0.198512,0.045389,0.067360,-0.020756,0.996480
107.568767,2.000,2.000,9.984,2.000,2.184400,2.313700,2.167500,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366800,0.768059,0.198460,0.045546,0.067377,-0.020787,0.996471
107.578933,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366794,0.768040,0.198425,0.045669,0.067382,-0.020807,0.996464
107.589088,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366794,0.768040,0.198425,0.045669,0.067382,-0.020807,0.996464
107.599242,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366782,0.768029,0.198390,0.045780,0.067384,-0.020831,0.996459
107.609394,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366771,0.768013,0.198357,0.045889,0.067392,-0.020863,0.996452
107.619630,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366771,0.768013,0.198357,0.045889,0.067392,-0.020863,0.996452
107.629926,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366778,0.768010,0.198345,0.045902,0.067390,-0.020868,0.996452
107.640208,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366763,0.768004,0.198314,0.046017,0.067397,-0.020884,0.996446
107.650503,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.204100,2.737000,2.723000,-1.007800,2.692000,2.713100,2.004400,9.051100,0.366763,0.768004,0.198314,0.046017,0.067397,-0.020884,0.996446
107.660693,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.713100,2.004400,9.051100,0.366755,0.767991,0.198279,0.046115,0.067404,-0.020909,0.996440
107.670871,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.713100,2.004400,9.051100,0.366755,0.767991,0.198279,0.046115,0.067404,-0.020909,0.996440
107.681012,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.713100,2.004400,9.051100,0.366755,0.767991,0.198279,0.046115,0.067404,-0.020909,0.996440
107.691134,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.713100,2.004400,9.051100,0.366747,0.767981,0.198243,0.046225,0.067409,-0.020933,0.996434
107.701279,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366747,0.767981,0.198243,0.046225,0.067409,-0.020933,0.996434
107.711430,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366747,0.767981,0.198243,0.046225,0.067409,-0.020933,0.996434
107.721573,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366739,0.767951,0.198166,0.046440,0.067418,-0.020969,0.996423
107.731732,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366739,0.767951,0.198166,0.046440,0.067418,-0.020969,0.996423
107.741883,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366739,0.767951,0.198166,0.046440,0.067418,-0.020969,0.996423
107.755610,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366730,0.767944,0.198117,0.046532,0.067425,-0.020976,0.996418
107.765776,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366730,0.767944,0.198117,0.046532,0.067425,-0.020976,0.996418
107.775943,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366719,0.767933,0.198072,0.046671,0.067416,-0.021004,0.996412
107.786087,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366719,0.767933,0.198072,0.046671,0.067416,-0.021004,0.996412
107.796264,2.000,2.000,9.984,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366719,0.767933,0.198072,0.046671,0.067416,-0.021004,0.996412
107.806431,2.000,2.000,9.982,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366711,0.767904,0.198015,0.046845,0.067429,-0.021033,0.996402
107.816603,2.000,2.000,9.982,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366711,0.767904,0.198015,0.046845,0.067429,-0.021033,0.996402
107.826745,2.000,2.000,9.982,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366694,0.767884,0.197966,0.047026,0.067390,-0.021113,0.996394
107.836875,2.000,2.000,9.982,2.000,2.178700,2.315200,2.168900,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366694,0.767884,0.197966,0.047026,0.067390,-0.021113,0.996394
107.847022,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366694,0.767884,0.197966,0.047026,0.067390,-0.021113,0.996394
107.857191,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366699,0.767878,0.197944,0.047093,0.067406,-0.021110,0.996390
107.867364,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366699,0.767878,0.197944,0.047093,0.067406,-0.021110,0.996390
107.877510,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366699,0.767857,0.197891,0.047215,0.067384,-0.021098,0.996386
107.887667,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366699,0.767857,0.197891,0.047215,0.067384,-0.021098,0.996386
107.897834,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366687,0.767854,0.197888,0.047269,0.067406,-0.021141,0.996381
107.907997,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366687,0.767854,0.197888,0.047269,0.067406,-0.021141,0.996381
107.918137,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.195600,2.737000,2.717300,-1.003600,2.692000,2.711700,2.004400,9.592500,0.366660,0.767840,0.197848,0.047364,0.067386,-0.021195,0.996377
107.928291,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,2.004400,9.592500,0.366666,0.767834,0.197837,0.047369,0.067414,-0.021169,0.996375
107.938453,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,2.004400,9.592500,0.366655,0.767829,0.197809,0.047448,0.067411,-0.021200,0.996371
107.948607,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,2.004400,9.592500,0.366655,0.767829,0.197809,0.047448,0.067411,-0.021200,0.996371
107.958729,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,2.004400,9.592500,0.366655,0.767829,0.197809,0.047448,0.067411,-0.021200,0.996371
107.968880,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366648,0.767837,0.197795,0.047441,0.067393,-0.021207,0.996372
107.978989,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366648,0.767837,0.197795,0.047441,0.067393,-0.021207,0.996372
107.989107,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366654,0.767808,0.197764,0.047567,0.067406,-0.021222,0.996365
107.999233,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366654,0.767808,0.197764,0.047567,0.067406,-0.021222,0.996365
108.009349,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366654,0.767808,0.197764,0.047567,0.067406,-0.021222,0.996365
108.019505,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366651,0.767788,0.197668,0.047780,0.067397,-0.021224,0.996356
108.029697,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366651,0.767788,0.197668,0.047780,0.067397,-0.021224,0.996356
108.039884,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366651,0.767788,0.197668,0.047780,0.067397,-0.021224,0.996356
108.050034,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366638,0.767785,0.197676,0.047795,0.067424,-0.021243,0.996353
108.060236,2.000,2.000,9.982,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366652,0.767769,0.197622,0.047901,0.067400,-0.021246,0.996349
108.070430,2.000,2.000,9.843,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366652,0.767769,0.197622,0.047901,0.067400,-0.021246,0.996349
108.080576,2.000,2.000,9.843,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366648,0.767769,0.197615,0.047929,0.067402,-0.021257,0.996347
108.090753,2.000,2.000,9.843,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366648,0.767769,0.197615,0.047929,0.067402,-0.021257,0.996347
108.100976,2.000,2.000,9.843,2.000,2.175900,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366648,0.767769,0.197615,0.047929,0.067402,-0.021257,0.996347
108.111123,2.000,2.000,9.843,2.000,2.177300,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366627,0.767756,0.197615,0.047987,0.067442,-0.021301,0.996341
108.121308,2.000,2.000,9.843,2.000,2.177300,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366641,0.767745,0.197563,0.048081,0.067407,-0.021286,0.996339
108.131555,2.000,2.000,9.843,2.000,2.177300,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366641,0.767745,0.197563,0.048081,0.067407,-0.021286,0.996339
108.141732,2.000,2.000,9.843,2.000,2.177300,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366639,0.767743,0.197557,0.048108,0.067409,-0.021292,0.996337
108.151876,2.000,2.000,9.843,2.000,2.177300,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366637,0.767736,0.197532,0.048178,0.067404,-0.021310,0.996334
108.162063,2.000,2.000,9.843,2.000,2.177300,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366637,0.767736,0.197532,0.048178,0.067404,-0.021310,0.996334
108.172253,2.000,2.000,9.843,2.000,2.177300,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366635,0.767735,0.197526,0.048193,0.067407,-0.021314,0.996333
108.182435,2.000,2.000,9.843,2.000,2.177300,2.313700,2.167500,2.183000,2.204100,2.727200,2.717300,-0.999400,2.692000,2.711700,1.995900,9.908900,0.366636,0.767727,0.197505,0.048256,0.067408,-0.021316,0.996330
108.192629,2.000,2.000,9.843,2.000,2.177300,2.313700,2.167500,2.183000,2.194200,2.730000,2.717300,-0.993800,2.692000,2.711700,1.995900,9.908900,0.366636,0.767727,0.197505,0.048256,0.067408,-0.021316,0.996330
108.202795,2.000,2.000,9.843,2.000,2.177300,2.313700,2.167500,2.183000,2.194200,2.730000,2.717300,-0.993800,2.692000,2.711700,1.995900,9.908900,0.366633,0.767724,0.197499,0.048277,0.067409,-0.021321,0.996329
108.212981,2.000,2.000,9.843,2.000,2.177300,2.313700,2.167500,2.183000,2.194200,2.730000,2.717300,-0.993800,2.692000,2.711700,1.995900,9.908900,0.366633,0.767724,0.197499,0.048277,0.067409,-0.021321,0.996329
