time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
57.642326,2.000,2.000,9.982,2.000,2.374200,2.368600,2.360200,2.364400,2.385500,2.710300,2.694800,2.641400,2.670900,2.687800,2.223700,9.529200,0.358678,0.771088,0.220420,0.057957,0.000177,-0.022894,0.998057
57.652448,2.000,2.000,9.982,2.000,2.374200,2.368600,2.360200,2.364400,2.385500,2.710300,2.694800,2.641400,2.670900,2.687800,2.223700,9.529200,0.358678,0.771088,0.220420,0.057957,0.000177,-0.022894,0.998057
57.662579,2.000,2.000,9.982,2.000,2.374200,2.368600,2.360200,2.364400,2.385500,2.708900,2.692000,2.642800,2.670900,2.687800,2.223700,9.529200,0.358678,0.771088,0.220420,0.057957,0.000177,-0.022894,0.998057
57.672698,2.000,2.000,9.982,2.000,2.374200,2.368600,2.360200,2.364400,2.385500,2.708900,2.692000,2.642800,2.670900,2.687800,2.223700,9.529200,0.358681,0.771075,0.220373,0.058104,0.000186,-0.022892,0.998048
57.682804,2.000,2.000,9.982,2.000,2.374200,2.368600,2.360200,2.364400,2.385500,2.708900,2.692000,2.642800,2.670900,2.687800,2.223700,9.529200,0.358681,0.771075,0.220373,0.058104,0.000186,-0.022892,0.998048
57.692924,2.000,2.000,9.982,2.000,2.374200,2.368600,2.360200,2.364400,2.385500,2.708900,2.692000,2.642800,2.670900,2.687800,2.223700,9.529200,0.358683,0.771059,0.220311,0.058312,0.000188,-0.022913,0.998035
57.703081,2.000,2.000,9.982,2.000,2.374200,2.368600,2.360200,2.364400,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358683,0.771059,0.220311,0.058312,0.000188,-0.022913,0.998035
57.713211,2.000,2.000,9.999,2.000,2.374200,2.368600,2.360200,2.364400,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358683,0.771059,0.220311,0.058312,0.000188,-0.022913,0.998035
57.723345,2.000,2.000,9.999,2.000,2.374200,2.368600,2.360200,2.364400,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358682,0.771051,0.220280,0.058398,0.000189,-0.022912,0.998030
57.733455,2.000,2.000,9.999,2.000,2.374200,2.368600,2.360200,2.364400,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358686,0.771037,0.220238,0.058530,0.000189,-0.022923,0.998022
57.743568,2.000,2.000,9.999,2.000,2.374200,2.368600,2.360200,2.364400,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358686,0.771037,0.220238,0.058530,0.000189,-0.022923,0.998022
57.753655,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358692,0.771020,0.220177,0.058700,0.000191,-0.022935,0.998012
57.763764,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358692,0.771020,0.220177,0.058700,0.000191,-0.022935,0.998012
57.773875,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358692,0.771020,0.220177,0.058700,0.000191,-0.022935,0.998012
57.783993,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358718,0.771022,0.220183,0.058789,0.000136,-0.022978,0.998006
57.794119,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358693,0.771003,0.220123,0.058866,0.000180,-0.022949,0.998002
57.804225,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358693,0.771003,0.220123,0.058866,0.000180,-0.022949,0.998002
57.814408,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358688,0.770999,0.220109,0.058894,0.000184,-0.022948,0.998000
57.824537,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.385500,2.708900,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358681,0.770992,0.220094,0.058967,0.000183,-0.022942,0.997996
57.834687,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.386900,2.707500,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358681,0.770992,0.220094,0.058967,0.000183,-0.022942,0.997996
57.844797,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.386900,2.707500,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358681,0.770992,0.220094,0.058967,0.000183,-0.022942,0.997996
57.854908,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.386900,2.707500,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358700,0.770975,0.220060,0.059151,0.000131,-0.022975,0.997985
57.865049,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.386900,2.707500,2.692000,2.642800,2.669500,2.687800,2.223700,9.810500,0.358700,0.770975,0.220060,0.059151,0.000131,-0.022975,0.997985
57.875208,2.000,2.000,9.999,2.000,2.374200,2.368600,2.361600,2.372800,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358700,0.770975,0.220060,0.059151,0.000131,-0.022975,0.997985
57.885388,2.000,2.000,9.955,2.000,2.374200,2.368600,2.361600,2.372800,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358674,0.770953,0.219981,0.059250,0.000205,-0.022967,0.997979
57.895520,2.000,2.000,9.955,2.000,2.374200,2.368600,2.361600,2.372800,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358674,0.770953,0.219981,0.059250,0.000205,-0.022967,0.997979
57.905609,2.000,2.000,9.955,2.000,2.374200,2.368600,2.361600,2.372800,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358674,0.770953,0.219981,0.059250,0.000205,-0.022967,0.997979
57.915752,2.000,2.000,9.955,2.000,2.374200,2.368600,2.361600,2.372800,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358666,0.770951,0.219980,0.059283,0.000199,-0.022958,0.997977
57.925913,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358751,0.770968,0.219903,0.059491,0.000272,-0.022952,0.997965
57.936179,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358751,0.770968,0.219903,0.059491,0.000272,-0.022952,0.997965
57.946398,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358682,0.770942,0.219931,0.059442,0.000212,-0.022953,0.997968
57.956513,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358669,0.770933,0.219911,0.059490,0.000201,-0.022974,0.997965
57.966687,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358668,0.770921,0.219897,0.059557,0.000202,-0.022966,0.997961
57.976870,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358668,0.770921,0.219897,0.059557,0.000202,-0.022966,0.997961
57.987011,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358668,0.770912,0.219891,0.059584,0.000185,-0.022991,0.997959
57.997236,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.386900,2.707500,2.692000,2.642800,2.673800,2.686400,2.225200,10.034100,0.358667,0.770915,0.219853,0.059703,0.000203,-0.022984,0.997952
58.007424,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.385500,2.710300,2.690600,2.644200,2.673800,2.686400,2.225200,10.034100,0.358667,0.770915,0.219853,0.059703,0.000203,-0.022984,0.997952
58.017576,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.385500,2.710300,2.690600,2.644200,2.673800,2.686400,2.225200,10.034100,0.358667,0.770907,0.219843,0.059722,0.000201,-0.022984,0.997950
58.027746,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.385500,2.710300,2.690600,2.644200,2.673800,2.686400,2.225200,10.034100,0.358667,0.770907,0.219843,0.059722,0.000201,-0.022984,0.997950
58.037879,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.385500,2.710300,2.690600,2.644200,2.673800,2.686400,2.225200,10.034100,0.358648,0.770891,0.219813,0.059735,0.000236,-0.022965,0.997950
58.048030,2.000,2.000,9.955,2.000,2.375600,2.368600,2.360200,2.374200,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358663,0.770886,0.219799,0.059854,0.000201,-0.023005,0.997942
58.058211,2.000,2.000,9.852,2.000,2.375600,2.368600,2.360200,2.374200,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358663,0.770886,0.219799,0.059854,0.000201,-0.023005,0.997942
58.068353,2.000,2.000,9.852,2.000,2.375600,2.368600,2.360200,2.374200,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358669,0.770887,0.219790,0.059881,0.000201,-0.022991,0.997941
58.078531,2.000,2.000,9.852,2.000,2.375600,2.368600,2.360200,2.374200,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358669,0.770887,0.219790,0.059881,0.000201,-0.022991,0.997941
58.088700,2.000,2.000,9.852,2.000,2.375600,2.368600,2.360200,2.374200,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358669,0.770887,0.219770,0.059937,0.000203,-0.023005,0.997937
58.098854,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358726,0.770891,0.219725,0.060034,0.000267,-0.023004,0.997931
58.109053,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358726,0.770891,0.219725,0.060034,0.000267,-0.023004,0.997931
58.119233,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358736,0.770887,0.219704,0.060078,0.000274,-0.023000,0.997929
58.129457,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358734,0.770881,0.219692,0.060115,0.000279,-0.023000,0.997926
58.139629,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358734,0.770881,0.219692,0.060115,0.000279,-0.023000,0.997926
58.149775,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358657,0.770857,0.219705,0.060050,0.000250,-0.022989,0.997931
58.159904,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358729,0.770876,0.219680,0.060170,0.000261,-0.023014,0.997923
58.170084,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.385500,2.710300,2.690600,2.644200,2.670900,2.687800,2.232200,10.204200,0.358729,0.770876,0.219680,0.060170,0.000261,-0.023014,0.997923
58.180233,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.386900,2.710300,2.692000,2.633000,2.670900,2.687800,2.232200,10.204200,0.358741,0.770874,0.219668,0.060199,0.000275,-0.023019,0.997921
58.190411,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.386900,2.710300,2.692000,2.633000,2.670900,2.687800,2.232200,10.204200,0.358709,0.770861,0.219642,0.060210,0.000300,-0.022988,0.997921
58.200551,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.386900,2.710300,2.692000,2.633000,2.670900,2.687800,2.232200,10.204200,0.358709,0.770861,0.219642,0.060210,0.000300,-0.022988,0.997921
58.210701,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.386900,2.710300,2.692000,2.633000,2.670900,2.687800,2.232200,10.204200,0.358680,0.770853,0.219673,0.060246,0.000206,-0.023029,0.997918
58.220937,2.000,2.000,9.852,2.000,2.372800,2.367200,2.361600,2.372800,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358741,0.770862,0.219624,0.060331,0.000283,-0.023025,0.997913
58.231212,2.000,2.000,9.691,2.000,2.372800,2.367200,2.361600,2.372800,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358741,0.770862,0.219624,0.060331,0.000283,-0.023025,0.997913
58.241433,2.000,2.000,9.691,2.000,2.372800,2.367200,2.361600,2.372800,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358742,0.770859,0.219618,0.060342,0.000279,-0.023023,0.997912
58.251774,2.000,2.000,9.691,2.000,2.372800,2.367200,2.361600,2.372800,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358683,0.770839,0.219641,0.060324,0.000210,-0.023032,0.997913
58.261999,2.000,2.000,9.691,2.000,2.372800,2.367200,2.361600,2.372800,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358683,0.770839,0.219641,0.060324,0.000210,-0.023032,0.997913
58.272153,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358744,0.770855,0.219590,0.060416,0.000299,-0.023027,0.997908
58.282352,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358744,0.770855,0.219590,0.060416,0.000299,-0.023027,0.997908
58.292530,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358722,0.770845,0.219566,0.060429,0.000329,-0.022998,0.997908
58.302696,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358722,0.770845,0.219566,0.060429,0.000329,-0.022998,0.997908
58.312819,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358740,0.770841,0.219575,0.060477,0.000290,-0.023033,0.997904
58.322939,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358740,0.770839,0.219568,0.060504,0.000285,-0.023040,0.997902
58.333060,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358740,0.770839,0.219568,0.060504,0.000285,-0.023040,0.997902
58.343220,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.710300,2.692000,2.633000,2.669500,2.686400,2.232200,10.257700,0.358744,0.770837,0.219561,0.060515,0.000289,-0.023042,0.997901
58.353423,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.703300,2.700500,2.641400,2.669500,2.686400,2.232200,10.257700,0.358741,0.770835,0.219557,0.060526,0.000287,-0.023042,0.997901
58.363591,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.703300,2.700500,2.641400,2.669500,2.686400,2.232200,10.257700,0.358741,0.770835,0.219557,0.060526,0.000287,-0.023042,0.997901
58.373742,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.703300,2.700500,2.641400,2.669500,2.686400,2.232200,10.257700,0.358741,0.770835,0.219555,0.060539,0.000285,-0.023050,0.997900
58.383910,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.703300,2.700500,2.641400,2.669500,2.686400,2.232200,10.257700,0.358741,0.770835,0.219549,0.060561,0.000290,-0.023049,0.997898
58.394108,2.000,2.000,9.691,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358741,0.770835,0.219549,0.060561,0.000290,-0.023049,0.997898
58.404270,2.000,2.000,9.473,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358737,0.770830,0.219545,0.060565,0.000288,-0.023044,0.997898
58.414378,2.000,2.000,9.473,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358737,0.770830,0.219545,0.060565,0.000288,-0.023044,0.997898
58.424520,2.000,2.000,9.473,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358737,0.770831,0.219540,0.060578,0.000280,-0.023049,0.997897
58.434680,2.000,2.000,9.473,2.000,2.375600,2.368600,2.368600,2.381300,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358738,0.770830,0.219539,0.060589,0.000285,-0.023052,0.997897
58.444818,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358738,0.770830,0.219539,0.060589,0.000285,-0.023052,0.997897
58.454972,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358738,0.770832,0.219537,0.060605,0.000285,-0.023053,0.997896
58.465110,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358739,0.770828,0.219530,0.060613,0.000287,-0.023054,0.997895
58.475229,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358739,0.770828,0.219530,0.060613,0.000287,-0.023054,0.997895
58.485408,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358740,0.770828,0.219531,0.060615,0.000286,-0.023053,0.997895
58.495567,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358739,0.770823,0.219527,0.060609,0.000288,-0.023057,0.997895
58.505768,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358739,0.770823,0.219527,0.060609,0.000288,-0.023057,0.997895
58.515887,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358744,0.770823,0.219526,0.060622,0.000289,-0.023059,0.997894
58.526019,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.703300,2.700500,2.641400,2.675200,2.687800,2.225200,10.236600,0.358739,0.770822,0.219522,0.060629,0.000288,-0.023062,0.997894
58.536158,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.710300,2.700500,2.642800,2.675200,2.687800,2.225200,10.236600,0.358739,0.770822,0.219522,0.060629,0.000288,-0.023062,0.997894
58.546299,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.710300,2.700500,2.642800,2.675200,2.687800,2.225200,10.236600,0.358736,0.770822,0.219522,0.060631,0.000288,-0.023066,0.997894
58.556424,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.710300,2.700500,2.642800,2.675200,2.687800,2.225200,10.236600,0.358742,0.770822,0.219518,0.060638,0.000291,-0.023070,0.997893
58.566625,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.710300,2.700500,2.642800,2.675200,2.687800,2.225200,10.236600,0.358742,0.770822,0.219518,0.060638,0.000291,-0.023070,0.997893
58.576833,2.000,2.000,9.473,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.710300,2.700500,2.642800,2.673800,2.686400,2.223700,10.177500,0.358742,0.770822,0.219518,0.060638,0.000291,-0.023070,0.997893
58.586970,2.000,2.000,9.202,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.710300,2.700500,2.642800,2.673800,2.686400,2.223700,10.177500,0.358737,0.770819,0.219521,0.060641,0.000284,-0.023065,0.997893
58.597091,2.000,2.000,9.202,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.710300,2.700500,2.642800,2.673800,2.686400,2.223700,10.177500,0.358737,0.770819,0.219521,0.060641,0.000284,-0.023065,0.997893
58.607217,2.000,2.000,9.202,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.710300,2.700500,2.642800,2.673800,2.686400,2.223700,10.177500,0.358737,0.770819,0.219521,0.060641,0.000284,-0.023065,0.997893
58.617401,2.000,2.000,9.202,2.000,2.374200,2.368600,2.363000,2.374200,2.386900,2.710300,2.700500,2.642800,2.673800,2.686400,2.223700,10.177500,0.358737,0.770819,0.219521,0.060641,0.000284,-0.023065,0.997893
58.627543,2.000,2.000,9.202,2.000,2.374200,2.368600,2.365800,2.374200,2.386900,2.710300,2.700500,2.642800,2.673800,2.686400,2.223700,10.177500,0.358736,0.770816,0.219516,0.060643,0.000291,-0.023070,0.997893
58.637690,2.000,2.000,9.202,2.000,2.374200,2.368600,2.365800,2.374200,2.386900,2.710300,2.700500,2.642800,2.673800,2.686400,2.223700,10.177500,0.358736,0.770816,0.219516,0.060643,0.000291,-0.023070,0.997893
58.647832,2.000,2.000,9.202,2.000,2.374200,2.368600,2.365800,2.374200,2.386900,2.710300,2.700500,2.642800,2.673800,2.686400,2.223700,10.177500,0.358736,0.770816,0.219516,0.060643,0.000291,-0.023070,0.997893
58.657995,2.000,2.000,9.202,2.000,2.374200,2.368600,2.365800,2.374200,2.386900,2.710300,2.700500,2.642800,2.673800,2.686400,2.223700,10.177500,0.358733,0.770814,0.219512,0.060661,0.000291,-0.023070,0.997892
