time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
67.418396,2.000,2.000,0.665,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.683600,2.682200,2.624500,2.647000,2.668100,2.062000,2.997200,0.359118,0.774094,0.225939,0.040337,-0.000402,-0.019726,0.998991
67.428536,2.000,2.000,0.665,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.683600,2.682200,2.624500,2.647000,2.668100,2.062000,2.997200,0.359123,0.774133,0.226065,0.039910,-0.000419,-0.019689,0.999009
67.438695,2.000,2.000,0.665,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.683600,2.682200,2.624500,2.647000,2.668100,2.062000,2.997200,0.359123,0.774133,0.226065,0.039910,-0.000419,-0.019689,0.999009
67.448839,2.000,2.000,0.665,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.683600,2.682200,2.624500,2.647000,2.668100,2.062000,2.997200,0.359057,0.774211,0.226227,0.039616,-0.000336,-0.019639,0.999022
67.459037,2.000,2.000,0.665,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.683600,2.682200,2.624500,2.647000,2.668100,2.062000,2.997200,0.359057,0.774211,0.226227,0.039616,-0.000336,-0.019639,0.999022
67.469309,2.000,2.000,0.665,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.682200,2.680800,2.625900,2.647000,2.668100,2.062000,2.997200,0.359057,0.774211,0.226227,0.039616,-0.000336,-0.019639,0.999022
67.479532,2.000,2.000,0.665,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.682200,2.680800,2.625900,2.647000,2.668100,2.062000,2.997200,0.359111,0.774197,0.226257,0.039219,-0.000437,-0.019622,0.999038
67.489845,2.000,2.000,0.665,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.682200,2.680800,2.625900,2.647000,2.668100,2.062000,2.997200,0.359056,0.774250,0.226342,0.039208,-0.000336,-0.019616,0.999038
67.500094,2.000,2.000,0.665,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.682200,2.680800,2.625900,2.647000,2.668100,2.062000,2.997200,0.359056,0.774250,0.226342,0.039208,-0.000336,-0.019616,0.999038
67.510442,2.000,2.000,0.665,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359056,0.774265,0.226382,0.039063,-0.000334,-0.019611,0.999044
67.520721,2.000,2.000,0.419,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359056,0.774265,0.226382,0.039063,-0.000334,-0.019611,0.999044
67.531041,2.000,2.000,0.419,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359058,0.774300,0.226504,0.038629,-0.000337,-0.019572,0.999062
67.541373,2.000,2.000,0.419,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359058,0.774300,0.226504,0.038629,-0.000337,-0.019572,0.999062
67.551610,2.000,2.000,0.419,2.000,2.263100,2.250500,2.242000,2.263100,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359124,0.774290,0.226552,0.038224,-0.000420,-0.019543,0.999078
67.561940,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359094,0.774358,0.226664,0.038027,-0.000268,-0.019525,0.999086
67.572277,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359094,0.774358,0.226664,0.038027,-0.000268,-0.019525,0.999086
67.582603,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359160,0.774368,0.226741,0.037489,-0.000377,-0.019521,0.999106
67.592925,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359160,0.774368,0.226741,0.037489,-0.000377,-0.019521,0.999106
67.603249,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359126,0.774375,0.226804,0.037371,-0.000422,-0.019511,0.999111
67.613610,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359126,0.774375,0.226804,0.037371,-0.000422,-0.019511,0.999111
67.623939,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.682200,2.680800,2.625900,2.647000,2.669500,2.060600,2.644200,0.359153,0.774463,0.226990,0.036651,-0.000411,-0.019459,0.999139
67.634296,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.683600,2.683600,2.624500,2.647000,2.669500,2.060600,2.644200,0.359153,0.774463,0.226990,0.036651,-0.000411,-0.019459,0.999139
67.644606,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.683600,2.683600,2.624500,2.647000,2.669500,2.060600,2.644200,0.359125,0.774470,0.227047,0.036528,-0.000451,-0.019449,0.999143
67.654936,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.683600,2.683600,2.624500,2.647000,2.669500,2.060600,2.644200,0.359125,0.774470,0.227047,0.036528,-0.000451,-0.019449,0.999143
67.665262,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.683600,2.683600,2.624500,2.647000,2.669500,2.060600,2.644200,0.359121,0.774519,0.227195,0.036108,-0.000498,-0.019425,0.999159
67.675585,2.000,2.000,0.419,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359120,0.774533,0.227234,0.035963,-0.000493,-0.019420,0.999164
67.685918,2.000,2.000,0.227,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359120,0.774533,0.227234,0.035963,-0.000493,-0.019420,0.999164
67.696254,2.000,2.000,0.227,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359122,0.774563,0.227320,0.035682,-0.000511,-0.019407,0.999175
67.706574,2.000,2.000,0.227,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359119,0.774592,0.227405,0.035378,-0.000507,-0.019382,0.999186
67.716905,2.000,2.000,0.227,2.000,2.264500,2.249100,2.243400,2.261700,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359115,0.774649,0.227538,0.034835,-0.000531,-0.019367,0.999205
67.727256,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359115,0.774649,0.227538,0.034835,-0.000531,-0.019367,0.999205
67.737531,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359115,0.774649,0.227538,0.034835,-0.000531,-0.019367,0.999205
67.747780,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359115,0.774649,0.227538,0.034835,-0.000531,-0.019367,0.999205
67.757981,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359122,0.774705,0.227701,0.034205,-0.000546,-0.019327,0.999228
67.768267,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359122,0.774705,0.227701,0.034205,-0.000546,-0.019327,0.999228
67.778448,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359121,0.774733,0.227761,0.033994,-0.000553,-0.019308,0.999235
67.788706,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359122,0.774772,0.227877,0.033548,-0.000580,-0.019288,0.999251
67.798942,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.683600,2.683600,2.624500,2.648400,2.669500,2.071900,2.319400,0.359122,0.774772,0.227877,0.033548,-0.000580,-0.019288,0.999251
67.809196,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.693400,2.682200,2.624500,2.648400,2.669500,2.071900,2.319400,0.359131,0.774814,0.227989,0.033149,-0.000578,-0.019258,0.999265
67.819427,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.693400,2.682200,2.624500,2.648400,2.669500,2.071900,2.319400,0.359140,0.774863,0.228096,0.032767,-0.000583,-0.019229,0.999278
67.829623,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.693400,2.682200,2.624500,2.648400,2.669500,2.071900,2.319400,0.359140,0.774863,0.228096,0.032767,-0.000583,-0.019229,0.999278
67.839918,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.693400,2.682200,2.624500,2.648400,2.669500,2.071900,2.319400,0.359110,0.774915,0.228248,0.032411,-0.000562,-0.019214,0.999290
67.850051,2.000,2.000,0.227,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359126,0.774964,0.228331,0.032027,-0.000594,-0.019176,0.999303
67.860226,2.000,2.000,0.093,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359126,0.774964,0.228331,0.032027,-0.000594,-0.019176,0.999303
67.870349,2.000,2.000,0.093,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359157,0.774991,0.228433,0.031548,-0.000658,-0.019158,0.999318
67.880487,2.000,2.000,0.093,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359148,0.775015,0.228488,0.031337,-0.000647,-0.019143,0.999325
67.890718,2.000,2.000,0.093,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359148,0.775015,0.228488,0.031337,-0.000647,-0.019143,0.999325
67.900932,2.000,2.000,0.093,2.000,2.267300,2.251900,2.250500,2.256100,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359151,0.775063,0.228620,0.030949,-0.000688,-0.019119,0.999338
67.911094,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359164,0.775111,0.228727,0.030568,-0.000699,-0.019113,0.999350
67.921235,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359164,0.775111,0.228727,0.030568,-0.000699,-0.019113,0.999350
67.931367,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359157,0.775152,0.228831,0.030193,-0.000701,-0.019080,0.999362
67.941483,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359157,0.775152,0.228831,0.030193,-0.000701,-0.019080,0.999362
67.951621,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359158,0.775235,0.229057,0.029437,-0.000736,-0.019035,0.999385
67.961756,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359158,0.775235,0.229057,0.029437,-0.000736,-0.019035,0.999385
67.972014,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359158,0.775272,0.229169,0.029046,-0.000734,-0.018999,0.999397
67.982153,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.270200,2.693400,2.682200,2.624500,2.649800,2.676600,2.078900,1.900300,0.359161,0.775297,0.229230,0.028829,-0.000719,-0.018988,0.999404
67.992343,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.263100,2.692000,2.682200,2.634400,2.649800,2.676600,2.078900,1.900300,0.359161,0.775297,0.229230,0.028829,-0.000719,-0.018988,0.999404
68.002541,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.263100,2.692000,2.682200,2.634400,2.649800,2.676600,2.078900,1.900300,0.359157,0.775321,0.229354,0.028427,-0.000753,-0.018972,0.999416
68.012792,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.263100,2.692000,2.682200,2.634400,2.649800,2.676600,2.078900,1.900300,0.359153,0.775358,0.229467,0.028055,-0.000762,-0.018936,0.999427
68.023025,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.263100,2.692000,2.682200,2.634400,2.649800,2.676600,2.078900,1.900300,0.359153,0.775358,0.229467,0.028055,-0.000762,-0.018936,0.999427
68.033239,2.000,2.000,0.093,2.000,2.257500,2.250500,2.243400,2.257500,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359162,0.775371,0.229596,0.027679,-0.000799,-0.018992,0.999436
68.043387,2.000,2.000,0.017,2.000,2.257500,2.250500,2.243400,2.257500,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359207,0.775423,0.229692,0.027299,-0.000795,-0.018956,0.999447
68.053531,2.000,2.000,0.017,2.000,2.257500,2.250500,2.243400,2.257500,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359207,0.775423,0.229692,0.027299,-0.000795,-0.018956,0.999447
68.063677,2.000,2.000,0.017,2.000,2.257500,2.250500,2.243400,2.257500,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359185,0.775461,0.229809,0.026962,-0.000848,-0.018941,0.999457
68.073820,2.000,2.000,0.017,2.000,2.257500,2.250500,2.243400,2.257500,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359183,0.775481,0.229864,0.026788,-0.000865,-0.018926,0.999462
68.084120,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359183,0.775481,0.229864,0.026788,-0.000865,-0.018926,0.999462
68.094481,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359187,0.775520,0.229978,0.026408,-0.000869,-0.018913,0.999472
68.104818,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359187,0.775520,0.229978,0.026408,-0.000869,-0.018913,0.999472
68.115147,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359187,0.775520,0.229978,0.026408,-0.000869,-0.018913,0.999472
68.125510,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359132,0.775538,0.230131,0.025995,-0.000831,-0.018908,0.999483
68.135839,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359132,0.775538,0.230131,0.025995,-0.000831,-0.018908,0.999483
68.146154,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359132,0.775538,0.230131,0.025995,-0.000831,-0.018908,0.999483
68.156417,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.263100,2.692000,2.682200,2.634400,2.656900,2.676600,2.078900,1.589500,0.359180,0.775635,0.230319,0.025298,-0.000922,-0.018858,0.999502
68.166650,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.261700,2.700500,2.683600,2.633000,2.656900,2.676600,2.078900,1.589500,0.359180,0.775635,0.230319,0.025298,-0.000922,-0.018858,0.999502
68.176977,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.261700,2.700500,2.683600,2.633000,2.656900,2.676600,2.078900,1.589500,0.359180,0.775635,0.230319,0.025298,-0.000922,-0.018858,0.999502
68.187320,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.261700,2.700500,2.683600,2.633000,2.656900,2.676600,2.078900,1.589500,0.359183,0.775709,0.230534,0.024630,-0.000940,-0.018821,0.999519
68.197584,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.261700,2.700500,2.683600,2.633000,2.656900,2.676600,2.078900,1.589500,0.359183,0.775709,0.230534,0.024630,-0.000940,-0.018821,0.999519
68.207798,2.000,2.000,0.017,2.000,2.257500,2.244800,2.242000,2.256100,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359183,0.775709,0.230534,0.024630,-0.000940,-0.018821,0.999519
68.217962,2.000,2.000,0.002,2.000,2.257500,2.244800,2.242000,2.256100,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359175,0.775774,0.230685,0.024125,-0.000946,-0.018793,0.999532
68.228168,2.000,2.000,0.002,2.000,2.257500,2.244800,2.242000,2.256100,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359175,0.775774,0.230685,0.024125,-0.000946,-0.018793,0.999532
68.238337,2.000,2.000,0.002,2.000,2.257500,2.244800,2.242000,2.256100,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359175,0.775774,0.230685,0.024125,-0.000946,-0.018793,0.999532
68.248579,2.000,2.000,0.002,2.000,2.257500,2.244800,2.242000,2.256100,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359175,0.775774,0.230685,0.024125,-0.000946,-0.018793,0.999532
68.258811,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359193,0.775919,0.231108,0.022747,-0.001003,-0.018700,0.999566
68.269052,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359193,0.775919,0.231108,0.022747,-0.001003,-0.018700,0.999566
68.279393,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359193,0.775919,0.231108,0.022747,-0.001003,-0.018700,0.999566
68.289726,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359193,0.775919,0.231108,0.022747,-0.001003,-0.018700,0.999566
68.300079,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359193,0.775919,0.231108,0.022747,-0.001003,-0.018700,0.999566
68.310447,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359193,0.775919,0.231108,0.022747,-0.001003,-0.018700,0.999566
68.320784,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359197,0.775994,0.231311,0.022086,-0.001022,-0.018672,0.999581
68.331110,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.261700,2.700500,2.683600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359197,0.775994,0.231311,0.022086,-0.001022,-0.018672,0.999581
68.341477,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.263100,2.700500,2.690600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359197,0.775994,0.231311,0.022086,-0.001022,-0.018672,0.999581
68.351807,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.263100,2.700500,2.690600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359185,0.776050,0.231460,0.021627,-0.001047,-0.018656,0.999592
68.362134,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.263100,2.700500,2.690600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359185,0.776050,0.231460,0.021627,-0.001047,-0.018656,0.999592
68.372485,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.263100,2.700500,2.690600,2.633000,2.665300,2.678000,2.088700,1.333600,0.359185,0.776050,0.231460,0.021627,-0.001047,-0.018656,0.999592
68.382742,2.000,2.000,0.002,2.000,2.253300,2.242000,2.242000,2.254700,2.263100,2.700500,2.690600,2.633000,2.656900,2.678000,2.088700,1.128300,0.359198,0.776121,0.231660,0.020999,-0.001096,-0.018621,0.999605
68.393025,2.000,2.000,0.046,2.000,2.253300,2.242000,2.242000,2.254700,2.263100,2.700500,2.690600,2.633000,2.656900,2.678000,2.088700,1.128300,0.359208,0.776213,0.231905,0.020217,-0.001105,-0.018573,0.999622
68.403359,2.000,2.000,0.046,2.000,2.253300,2.242000,2.242000,2.254700,2.263100,2.700500,2.690600,2.633000,2.656900,2.678000,2.088700,1.128300,0.359208,0.776213,0.231905,0.020217,-0.001105,-0.018573,0.999622
68.413671,2.000,2.000,0.046,2.000,2.253300,2.242000,2.242000,2.254700,2.263100,2.700500,2.690600,2.633000,2.656900,2.678000,2.088700,1.128300,0.359208,0.776213,0.231905,0.020217,-0.001105,-0.018573,0.999622
68.423903,2.000,2.000,0.046,2.000,2.253300,2.242000,2.242000,2.254700,2.263100,2.700500,2.690600,2.633000,2.656900,2.678000,2.088700,1.128300,0.359225,0.776284,0.232107,0.019562,-0.001147,-0.018533,0.999636
68.434242,2.000,2.000,0.046,2.000,2.247700,2.240600,2.240600,2.246200,2.263100,2.700500,2.690600,2.633000,2.656900,2.678000,2.088700,1.128300,0.359225,0.776284,0.232107,0.019562,-0.001147,-0.018533,0.999636
68.444498,2.000,2.000,0.046,2.000,2.247700,2.240600,2.240600,2.246200,2.263100,2.700500,2.690600,2.633000,2.656900,2.678000,2.088700,1.128300,0.359225,0.776284,0.232107,0.019562,-0.001147,-0.018533,0.999636
68.454731,2.000,2.000,0.046,2.000,2.247700,2.240600,2.240600,2.246200,2.263100,2.700500,2.690600,2.633000,2.656900,2.678000,2.088700,1.128300,0.359225,0.776284,0.232107,0.019562,-0.001147,-0.018533,0.999636
