time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
97.525848,2.000,2.000,9.977,2.000,1.967800,2.074700,1.950900,1.974800,1.987500,2.720200,2.708900,2.659700,2.683600,2.694800,2.133800,9.027200,0.367411,0.769217,0.195027,-0.990678,-0.059090,0.106613,0.060822
97.535953,2.000,2.000,9.977,2.000,1.967800,2.074700,1.950900,1.974800,1.987500,2.720200,2.708900,2.659700,2.683600,2.694800,2.133800,9.027200,0.367410,0.769207,0.194991,-0.990674,-0.059076,0.106603,0.060921
97.546080,2.000,2.000,9.977,2.000,1.967800,2.074700,1.950900,1.974800,1.987500,2.720200,2.708900,2.659700,2.683600,2.694800,2.133800,9.027200,0.367361,0.769258,0.195021,-0.990675,-0.058703,0.106649,0.061175
97.556193,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.659700,2.683600,2.694800,2.133800,9.027200,0.367361,0.769258,0.195021,-0.990675,-0.058703,0.106649,0.061175
97.566306,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.659700,2.683600,2.694800,2.133800,9.027200,0.367352,0.769326,0.194999,-0.990684,-0.058662,0.106662,0.061050
97.576477,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.659700,2.683600,2.694800,2.133800,9.027200,0.367387,0.769196,0.194910,-0.990664,-0.059032,0.106594,0.061143
97.586658,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.659700,2.683600,2.694800,2.133800,9.027200,0.367387,0.769196,0.194910,-0.990664,-0.059032,0.106594,0.061143
97.596865,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.659700,2.683600,2.694800,2.133800,9.027200,0.367390,0.769175,0.194873,-0.990658,-0.059071,0.106577,0.061218
97.607032,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.659700,2.683600,2.694800,2.133800,9.027200,0.367360,0.769109,0.194855,-0.990652,-0.059068,0.106541,0.061384
97.617207,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.659700,2.683600,2.694800,2.133800,9.027200,0.367360,0.769109,0.194855,-0.990652,-0.059068,0.106541,0.061384
97.627360,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.659700,2.683600,2.694800,2.133800,9.027200,0.367375,0.769088,0.194822,-0.990642,-0.059052,0.106547,0.061558
97.637487,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.027200,0.367375,0.769088,0.194822,-0.990642,-0.059052,0.106547,0.061558
97.647635,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.027200,0.367349,0.769094,0.194793,-0.990646,-0.059049,0.106535,0.061516
97.657818,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.027200,0.367341,0.769082,0.194758,-0.990634,-0.059037,0.106544,0.061704
97.667957,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.027200,0.367341,0.769082,0.194758,-0.990634,-0.059037,0.106544,0.061704
97.678166,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367269,0.769207,0.194743,-0.990646,-0.058636,0.106566,0.061849
97.688357,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367269,0.769207,0.194743,-0.990646,-0.058636,0.106566,0.061849
97.698512,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367269,0.769207,0.194743,-0.990646,-0.058636,0.106566,0.061849
97.708665,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367269,0.769207,0.194743,-0.990646,-0.058636,0.106566,0.061849
97.718843,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367269,0.769207,0.194743,-0.990646,-0.058636,0.106566,0.061849
97.729079,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367269,0.769207,0.194743,-0.990646,-0.058636,0.106566,0.061849
97.739293,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367260,0.769206,0.194703,-0.990643,-0.058593,0.106561,0.061951
97.749594,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367260,0.769206,0.194703,-0.990643,-0.058593,0.106561,0.061951
97.759803,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367260,0.769206,0.194703,-0.990643,-0.058593,0.106561,0.061951
97.769980,2.000,2.000,9.977,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367248,0.769210,0.194647,-0.990639,-0.058545,0.106546,0.062090
97.780153,2.000,2.000,9.988,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367248,0.769210,0.194647,-0.990639,-0.058545,0.106546,0.062090
97.790271,2.000,2.000,9.988,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367248,0.769210,0.194647,-0.990639,-0.058545,0.106546,0.062090
97.800403,2.000,2.000,9.988,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367288,0.769058,0.194531,-0.990615,-0.058925,0.106456,0.062269
97.810652,2.000,2.000,9.988,2.000,1.966400,2.071900,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367288,0.769058,0.194531,-0.990615,-0.058925,0.106456,0.062269
97.820817,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367288,0.769058,0.194531,-0.990615,-0.058925,0.106456,0.062269
97.830991,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367282,0.769035,0.194489,-0.990608,-0.058902,0.106447,0.062417
97.841135,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367282,0.769035,0.194489,-0.990608,-0.058902,0.106447,0.062417
97.851273,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367282,0.769035,0.194489,-0.990608,-0.058902,0.106447,0.062417
97.861424,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367267,0.769075,0.194428,-0.990609,-0.058927,0.106460,0.062344
97.871558,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367267,0.769075,0.194428,-0.990609,-0.058927,0.106460,0.062344
97.881721,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367267,0.769075,0.194428,-0.990609,-0.058927,0.106460,0.062344
97.891883,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.708900,2.649800,2.683600,2.694800,2.133800,9.534800,0.367249,0.769023,0.194399,-0.990597,-0.058855,0.106447,0.062629
97.902028,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.683600,2.694800,2.133800,9.534800,0.367249,0.769023,0.194399,-0.990597,-0.058855,0.106447,0.062629
97.912169,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.683600,2.694800,2.133800,9.534800,0.367249,0.769023,0.194399,-0.990597,-0.058855,0.106447,0.062629
97.922311,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.683600,2.694800,2.133800,9.534800,0.367254,0.769002,0.194357,-0.990592,-0.058882,0.106432,0.062716
97.932470,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.683600,2.694800,2.133800,9.534800,0.367254,0.769002,0.194357,-0.990592,-0.058882,0.106432,0.062716
97.942652,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367254,0.769002,0.194357,-0.990592,-0.058882,0.106432,0.062716
97.952823,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367254,0.769002,0.194357,-0.990592,-0.058882,0.106432,0.062716
97.962998,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367182,0.769129,0.194341,-0.990598,-0.058448,0.106499,0.062904
97.973181,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367182,0.769129,0.194341,-0.990598,-0.058448,0.106499,0.062904
97.983303,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367182,0.769129,0.194341,-0.990598,-0.058448,0.106499,0.062904
97.993451,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367182,0.769129,0.194341,-0.990598,-0.058448,0.106499,0.062904
98.003616,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367182,0.769129,0.194341,-0.990598,-0.058448,0.106499,0.062904
98.013779,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367182,0.769129,0.194341,-0.990598,-0.058448,0.106499,0.062904
98.023937,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367178,0.769088,0.194266,-0.990586,-0.058464,0.106475,0.063126
98.034093,2.000,2.000,9.988,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367178,0.769088,0.194266,-0.990586,-0.058464,0.106475,0.063126
98.044302,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367178,0.769088,0.194266,-0.990586,-0.058464,0.106475,0.063126
98.054531,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367217,0.768966,0.194206,-0.990571,-0.058775,0.106414,0.063176
98.064805,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367220,0.768942,0.194172,-0.990567,-0.058814,0.106402,0.063221
98.075050,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367220,0.768942,0.194172,-0.990567,-0.058814,0.106402,0.063221
98.085262,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367217,0.768929,0.194149,-0.990554,-0.058794,0.106423,0.063403
98.095509,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367217,0.768929,0.194149,-0.990554,-0.058794,0.106423,0.063403
98.105712,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367218,0.768910,0.194132,-0.990548,-0.058804,0.106421,0.063491
98.115952,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367218,0.768910,0.194132,-0.990548,-0.058804,0.106421,0.063491
98.126175,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367157,0.769079,0.194189,-0.990569,-0.058327,0.106492,0.063484
98.136350,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367220,0.768934,0.194093,-0.990548,-0.058708,0.106394,0.063627
98.146531,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367220,0.768934,0.194093,-0.990548,-0.058708,0.106394,0.063627
98.156757,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.987500,2.720200,2.707500,2.649800,2.682200,2.694800,2.133800,9.876600,0.367206,0.768911,0.194085,-0.990544,-0.058788,0.106408,0.063587
98.166951,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.133800,9.876600,0.367206,0.768911,0.194085,-0.990544,-0.058788,0.106408,0.063587
98.177082,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.133800,9.876600,0.367147,0.769072,0.194148,-0.990563,-0.058292,0.106489,0.063612
98.187248,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.133800,9.876600,0.367150,0.769127,0.194114,-0.990570,-0.058299,0.106504,0.063479
98.197483,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.133800,9.876600,0.367150,0.769127,0.194114,-0.990570,-0.058299,0.106504,0.063479
98.207715,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367151,0.769106,0.194106,-0.990566,-0.058316,0.106492,0.063536
98.217872,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367143,0.769113,0.194087,-0.990565,-0.058290,0.106502,0.063568
98.228075,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367143,0.769113,0.194087,-0.990565,-0.058290,0.106502,0.063568
98.238233,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367143,0.769113,0.194087,-0.990565,-0.058290,0.106502,0.063568
98.248494,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367144,0.769103,0.194080,-0.990563,-0.058301,0.106495,0.063601
98.258828,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367139,0.769096,0.194064,-0.990560,-0.058325,0.106497,0.063624
98.269191,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367140,0.769095,0.194054,-0.990561,-0.058302,0.106490,0.063638
98.279546,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367140,0.769095,0.194054,-0.990561,-0.058302,0.106490,0.063638
98.289894,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367140,0.769091,0.194055,-0.990560,-0.058298,0.106490,0.063658
98.300195,2.000,2.000,9.861,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367140,0.769091,0.194055,-0.990560,-0.058298,0.106490,0.063658
98.310350,2.000,2.000,9.601,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367191,0.768931,0.193974,-0.990540,-0.058767,0.106407,0.063680
98.320507,2.000,2.000,9.601,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367147,0.769036,0.194020,-0.990549,-0.058430,0.106481,0.063721
98.330716,2.000,2.000,9.601,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367188,0.768932,0.193968,-0.990537,-0.058763,0.106404,0.063727
98.340891,2.000,2.000,9.601,2.000,1.976300,2.066200,1.959400,1.974800,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367188,0.768932,0.193968,-0.990537,-0.058763,0.106404,0.063727
98.351043,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367188,0.768932,0.193968,-0.990537,-0.058763,0.106404,0.063727
98.361153,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367188,0.768929,0.193968,-0.990536,-0.058762,0.106410,0.063740
98.371273,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367188,0.768920,0.193955,-0.990536,-0.058763,0.106404,0.063749
98.381448,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367188,0.768920,0.193955,-0.990536,-0.058763,0.106404,0.063749
98.391633,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367180,0.768934,0.193956,-0.990538,-0.058709,0.106415,0.063751
98.401781,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367180,0.768934,0.193956,-0.990538,-0.058709,0.106415,0.063751
98.411992,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367180,0.768934,0.193956,-0.990538,-0.058709,0.106415,0.063751
98.422208,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.708900,2.649800,2.682200,2.694800,2.140800,10.067800,0.367124,0.769026,0.193998,-0.990540,-0.058343,0.106515,0.063889
98.432409,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.682200,2.694800,2.140800,10.067800,0.367124,0.769026,0.193998,-0.990540,-0.058343,0.106515,0.063889
98.442578,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.682200,2.694800,2.140800,10.067800,0.367124,0.769026,0.193998,-0.990540,-0.058343,0.106515,0.063889
98.452792,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.682200,2.694800,2.140800,10.067800,0.367124,0.769031,0.193993,-0.990540,-0.058321,0.106516,0.063901
98.462985,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.682200,2.694800,2.140800,10.067800,0.367124,0.769031,0.193993,-0.990540,-0.058321,0.106516,0.063901
98.473120,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.683600,2.696300,2.140800,10.032700,0.367121,0.769008,0.194016,-0.990541,-0.058301,0.106474,0.063975
98.483283,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.683600,2.696300,2.140800,10.032700,0.367121,0.769008,0.194016,-0.990541,-0.058301,0.106474,0.063975
98.493483,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.683600,2.696300,2.140800,10.032700,0.367121,0.769008,0.194016,-0.990541,-0.058301,0.106474,0.063975
98.503663,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.683600,2.696300,2.140800,10.032700,0.367119,0.768994,0.194006,-0.990537,-0.058284,0.106477,0.064054
98.513838,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.683600,2.696300,2.140800,10.032700,0.367119,0.768994,0.194006,-0.990537,-0.058284,0.106477,0.064054
98.523996,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.683600,2.696300,2.140800,10.032700,0.367119,0.768994,0.194006,-0.990537,-0.058284,0.106477,0.064054
98.534162,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.683600,2.696300,2.140800,10.032700,0.367119,0.768957,0.193992,-0.990527,-0.058303,0.106493,0.064163
98.544308,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.683600,2.696300,2.140800,10.032700,0.367119,0.768957,0.193992,-0.990527,-0.058303,0.106493,0.064163
98.554447,2.000,2.000,9.601,2.000,1.967800,2.076100,1.959400,1.973400,1.986100,2.720200,2.707500,2.649800,2.683600,2.696300,2.140800,10.032700,0.367114,0.768955,0.193989,-0.990525,-0.058292,0.106500,0.064187
