time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
89.061130,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.680800,2.631600,2.655500,2.678000,2.142200,9.939800,0.367114,0.768674,0.194174,-0.990581,-0.058319,0.106465,0.063353
89.071286,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.680800,2.631600,2.655500,2.678000,2.142200,9.939800,0.367114,0.768674,0.194174,-0.990581,-0.058319,0.106465,0.063353
89.081428,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.680800,2.631600,2.655500,2.678000,2.142200,9.939800,0.367107,0.768694,0.194182,-0.990591,-0.058352,0.106439,0.063209
89.091575,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.680800,2.631600,2.655500,2.678000,2.142200,9.939800,0.367107,0.768694,0.194182,-0.990591,-0.058352,0.106439,0.063209
89.101719,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.680800,2.631600,2.655500,2.678000,2.142200,9.939800,0.367105,0.768705,0.194185,-0.990592,-0.058352,0.106441,0.063190
89.111849,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.680800,2.631600,2.655500,2.678000,2.142200,9.939800,0.367115,0.768663,0.194173,-0.990578,-0.058333,0.106468,0.063380
89.121999,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.680800,2.631600,2.655500,2.678000,2.142200,9.939800,0.367115,0.768663,0.194173,-0.990578,-0.058333,0.106468,0.063380
89.132134,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.680800,2.631600,2.655500,2.678000,2.142200,9.939800,0.367110,0.768671,0.194175,-0.990580,-0.058308,0.106463,0.063381
89.142262,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.939800,0.367112,0.768668,0.194175,-0.990579,-0.058297,0.106466,0.063396
89.152395,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.939800,0.367112,0.768668,0.194175,-0.990579,-0.058297,0.106466,0.063396
89.162513,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.939800,0.367111,0.768671,0.194174,-0.990580,-0.058296,0.106464,0.063390
89.172636,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.939800,0.367102,0.768692,0.194180,-0.990591,-0.058351,0.106437,0.063207
89.182771,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367102,0.768692,0.194180,-0.990591,-0.058351,0.106437,0.063207
89.192915,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367110,0.768680,0.194171,-0.990582,-0.058328,0.106464,0.063325
89.203082,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367110,0.768674,0.194170,-0.990581,-0.058317,0.106465,0.063360
89.213227,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367110,0.768674,0.194170,-0.990581,-0.058317,0.106465,0.063360
89.223379,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367106,0.768692,0.194178,-0.990591,-0.058326,0.106433,0.063241
89.233510,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367104,0.768697,0.194182,-0.990591,-0.058341,0.106438,0.063218
89.243646,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367104,0.768697,0.194182,-0.990591,-0.058341,0.106438,0.063218
89.253770,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367113,0.768671,0.194168,-0.990579,-0.058308,0.106465,0.063395
89.263911,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367113,0.768671,0.194168,-0.990579,-0.058308,0.106465,0.063395
89.274044,2.000,2.000,8.307,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367119,0.768665,0.194167,-0.990578,-0.058301,0.106463,0.063413
89.284182,2.000,2.000,7.641,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367119,0.768665,0.194167,-0.990578,-0.058301,0.106463,0.063413
89.294379,2.000,2.000,7.641,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367119,0.768665,0.194167,-0.990578,-0.058301,0.106463,0.063413
89.304520,2.000,2.000,7.641,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367114,0.768668,0.194170,-0.990580,-0.058307,0.106466,0.063372
89.314652,2.000,2.000,7.641,2.000,2.076100,2.173100,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367114,0.768670,0.194168,-0.990580,-0.058296,0.106461,0.063388
89.324791,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367114,0.768670,0.194168,-0.990580,-0.058296,0.106461,0.063388
89.334934,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367111,0.768673,0.194173,-0.990581,-0.058315,0.106462,0.063360
89.345077,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367111,0.768673,0.194173,-0.990581,-0.058315,0.106462,0.063360
89.355226,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367111,0.768673,0.194173,-0.990581,-0.058315,0.106462,0.063360
89.365364,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367111,0.768672,0.194174,-0.990581,-0.058307,0.106467,0.063364
89.375512,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367109,0.768700,0.194184,-0.990593,-0.058326,0.106432,0.063210
89.385629,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367109,0.768700,0.194184,-0.990593,-0.058326,0.106432,0.063210
89.395777,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.631600,2.655500,2.678000,2.142200,9.876600,0.367111,0.768677,0.194179,-0.990584,-0.058302,0.106456,0.063341
89.405923,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.678000,2.142200,9.876600,0.367107,0.768697,0.194187,-0.990593,-0.058339,0.106439,0.063185
89.416040,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.678000,2.142200,9.876600,0.367107,0.768697,0.194187,-0.990593,-0.058339,0.106439,0.063185
89.426178,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.678000,2.142200,9.876600,0.367101,0.768702,0.194196,-0.990595,-0.058340,0.106441,0.063155
89.436322,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.678000,2.142200,9.876600,0.367101,0.768702,0.194196,-0.990595,-0.058340,0.106441,0.063155
89.446510,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367101,0.768702,0.194196,-0.990595,-0.058340,0.106441,0.063155
89.456667,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367101,0.768702,0.194196,-0.990595,-0.058340,0.106441,0.063155
89.466816,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367104,0.768700,0.194199,-0.990596,-0.058344,0.106437,0.063147
89.476965,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367104,0.768700,0.194199,-0.990596,-0.058344,0.106437,0.063147
89.487084,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367104,0.768700,0.194199,-0.990596,-0.058344,0.106437,0.063147
89.497227,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367104,0.768700,0.194199,-0.990596,-0.058344,0.106437,0.063147
89.507385,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367104,0.768720,0.194221,-0.990601,-0.058329,0.106447,0.063062
89.517518,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367104,0.768720,0.194221,-0.990601,-0.058329,0.106447,0.063062
89.527670,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367104,0.768720,0.194221,-0.990601,-0.058329,0.106447,0.063062
89.537803,2.000,2.000,7.641,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367104,0.768720,0.194221,-0.990601,-0.058329,0.106447,0.063062
89.547937,2.000,2.000,6.903,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367104,0.768720,0.194221,-0.990601,-0.058329,0.106447,0.063062
89.558072,2.000,2.000,6.903,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367106,0.768724,0.194249,-0.990604,-0.058330,0.106448,0.063007
89.568214,2.000,2.000,6.903,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367106,0.768724,0.194249,-0.990604,-0.058330,0.106448,0.063007
89.578355,2.000,2.000,6.903,2.000,2.074700,2.164700,2.059200,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367106,0.768724,0.194249,-0.990604,-0.058330,0.106448,0.063007
89.588504,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367106,0.768724,0.194249,-0.990604,-0.058330,0.106448,0.063007
89.598652,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367106,0.768724,0.194249,-0.990604,-0.058330,0.106448,0.063007
89.608800,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367106,0.768724,0.194249,-0.990604,-0.058330,0.106448,0.063007
89.619044,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367109,0.768720,0.194273,-0.990605,-0.058352,0.106456,0.062966
89.629265,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367109,0.768720,0.194273,-0.990605,-0.058352,0.106456,0.062966
89.639417,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367111,0.768735,0.194284,-0.990609,-0.058341,0.106455,0.062905
89.649525,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367114,0.768744,0.194293,-0.990612,-0.058359,0.106454,0.062843
89.659647,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.680800,2.633000,2.655500,2.679400,2.152000,9.750000,0.367074,0.768875,0.194369,-0.990629,-0.057952,0.106528,0.062827
89.669784,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.679400,2.152000,9.750000,0.367071,0.768896,0.194384,-0.990633,-0.057897,0.106542,0.062800
89.679942,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.679400,2.152000,9.750000,0.367075,0.768880,0.194380,-0.990631,-0.057936,0.106535,0.062794
89.690102,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.679400,2.152000,9.750000,0.367075,0.768880,0.194380,-0.990631,-0.057936,0.106535,0.062794
89.700239,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.679400,2.152000,9.750000,0.367075,0.768880,0.194380,-0.990631,-0.057936,0.106535,0.062794
89.710411,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367072,0.768888,0.194395,-0.990634,-0.057964,0.106536,0.062728
89.720573,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367072,0.768888,0.194395,-0.990634,-0.057964,0.106536,0.062728
89.731083,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367084,0.768890,0.194431,-0.990638,-0.057960,0.106539,0.062658
89.741520,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367084,0.768890,0.194431,-0.990638,-0.057960,0.106539,0.062658
89.751910,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367084,0.768890,0.194431,-0.990638,-0.057960,0.106539,0.062658
89.762300,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367083,0.768869,0.194451,-0.990637,-0.057954,0.106532,0.062691
89.772690,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367086,0.768883,0.194464,-0.990641,-0.057952,0.106530,0.062641
89.783095,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367086,0.768883,0.194464,-0.990641,-0.057952,0.106530,0.062641
89.793498,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367088,0.768880,0.194475,-0.990641,-0.057966,0.106537,0.062614
89.803886,2.000,2.000,6.903,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367095,0.768881,0.194501,-0.990644,-0.057971,0.106543,0.062558
89.814266,2.000,2.000,6.112,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367095,0.768881,0.194501,-0.990644,-0.057971,0.106543,0.062558
89.824624,2.000,2.000,6.112,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367101,0.768914,0.194526,-0.990651,-0.057996,0.106550,0.062400
89.834880,2.000,2.000,6.112,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367101,0.768914,0.194526,-0.990651,-0.057996,0.106550,0.062400
89.845212,2.000,2.000,6.112,2.000,2.067700,2.164700,2.050800,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367103,0.768922,0.194536,-0.990654,-0.057967,0.106554,0.062371
89.855624,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367108,0.768926,0.194563,-0.990657,-0.058003,0.106558,0.062289
89.866025,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367108,0.768926,0.194563,-0.990657,-0.058003,0.106558,0.062289
89.876410,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367109,0.768920,0.194574,-0.990657,-0.058023,0.106560,0.062261
89.886678,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367109,0.768920,0.194574,-0.990657,-0.058023,0.106560,0.062261
89.896855,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367109,0.768920,0.194574,-0.990657,-0.058023,0.106560,0.062261
89.907020,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367117,0.768938,0.194601,-0.990664,-0.058018,0.106557,0.062162
89.917157,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367121,0.768937,0.194634,-0.990668,-0.058046,0.106567,0.062058
89.927326,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.692000,2.682200,2.633000,2.655500,2.678000,2.142200,9.359100,0.367121,0.768937,0.194634,-0.990668,-0.058046,0.106567,0.062058
89.937519,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.655500,2.678000,2.142200,9.359100,0.367124,0.768947,0.194654,-0.990672,-0.058060,0.106565,0.061979
89.947670,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.655500,2.678000,2.142200,9.359100,0.367130,0.768963,0.194679,-0.990678,-0.058052,0.106567,0.061890
89.957851,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.655500,2.678000,2.142200,9.359100,0.367130,0.768963,0.194679,-0.990678,-0.058052,0.106567,0.061890
89.968059,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.655500,2.678000,2.142200,9.359100,0.367129,0.768966,0.194693,-0.990679,-0.058069,0.106576,0.061838
89.978233,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.659700,2.676600,2.142200,8.692500,0.367129,0.768966,0.194693,-0.990679,-0.058069,0.106576,0.061838
89.988389,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.659700,2.676600,2.142200,8.692500,0.367132,0.768969,0.194718,-0.990683,-0.058086,0.106577,0.061763
89.998496,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.659700,2.676600,2.142200,8.692500,0.367156,0.768942,0.194746,-0.990683,-0.058172,0.106574,0.061693
90.008658,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.659700,2.676600,2.142200,8.692500,0.367156,0.768942,0.194746,-0.990683,-0.058172,0.106574,0.061693
90.018772,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.659700,2.676600,2.142200,8.692500,0.367150,0.768979,0.194771,-0.990689,-0.058101,0.106592,0.061630
90.028930,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.659700,2.676600,2.142200,8.692500,0.367170,0.768926,0.194808,-0.990679,-0.058273,0.106618,0.061581
90.039109,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.659700,2.676600,2.142200,8.692500,0.367210,0.768848,0.194791,-0.990674,-0.058518,0.106571,0.061514
90.049266,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.659700,2.676600,2.142200,8.692500,0.367210,0.768848,0.194791,-0.990674,-0.058518,0.106571,0.061514
90.059385,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.659700,2.676600,2.142200,8.692500,0.367157,0.768989,0.194844,-0.990698,-0.058144,0.106608,0.061420
90.069513,2.000,2.000,6.112,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.659700,2.676600,2.142200,8.692500,0.367215,0.768919,0.194827,-0.990690,-0.058540,0.106593,0.061186
90.079697,2.000,2.000,5.290,2.000,2.066200,2.164700,2.059200,2.064800,2.085900,2.700500,2.690600,2.631600,2.659700,2.676600,2.142200,8.692500,0.367215,0.768919,0.194827,-0.990690,-0.058540,0.106593,0.061186
