time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
110.563263,2.000,2.000,4.250,2.000,2.402300,2.579500,2.396700,2.399500,2.413600,2.811600,2.800300,-0.989500,2.765200,2.786300,2.213900,7.096400,0.425048,0.769044,0.221946,0.047528,-0.002348,-0.017157,0.998720
110.573414,2.000,2.000,4.250,2.000,2.402300,2.579500,2.396700,2.399500,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425048,0.769044,0.221946,0.047528,-0.002348,-0.017157,0.998720
110.583575,2.000,2.000,3.714,2.000,2.402300,2.579500,2.396700,2.399500,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425064,0.769068,0.221997,0.047331,-0.002337,-0.017139,0.998730
110.593776,2.000,2.000,3.714,2.000,2.402300,2.579500,2.396700,2.399500,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425064,0.769068,0.221997,0.047331,-0.002337,-0.017139,0.998730
110.604002,2.000,2.000,3.714,2.000,2.402300,2.579500,2.396700,2.399500,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425064,0.769117,0.222089,0.047092,-0.002325,-0.017176,0.998740
110.614183,2.000,2.000,3.714,2.000,2.402300,2.579500,2.396700,2.399500,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425064,0.769117,0.222089,0.047092,-0.002325,-0.017176,0.998740
110.624307,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425053,0.769108,0.222152,0.046826,-0.002356,-0.017103,0.998754
110.634455,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425038,0.769120,0.222204,0.046655,-0.002317,-0.017123,0.998762
110.644611,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425038,0.769120,0.222204,0.046655,-0.002317,-0.017123,0.998762
110.654760,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425023,0.769142,0.222285,0.046413,-0.002336,-0.017083,0.998774
110.664944,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425023,0.769142,0.222285,0.046413,-0.002336,-0.017083,0.998774
110.675135,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425023,0.769142,0.222285,0.046413,-0.002336,-0.017083,0.998774
110.685277,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425023,0.769142,0.222285,0.046413,-0.002336,-0.017083,0.998774
110.695499,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.811600,2.800300,-0.989500,2.773600,2.786300,2.215300,6.505800,0.425034,0.769152,0.222325,0.046238,-0.002320,-0.017082,0.998782
110.705684,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.215300,6.505800,0.425034,0.769152,0.222325,0.046238,-0.002320,-0.017082,0.998782
110.715851,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.215300,6.505800,0.424998,0.769175,0.222487,0.045826,-0.002323,-0.016994,0.998802
110.726001,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.215300,6.505800,0.425005,0.769190,0.222525,0.045689,-0.002323,-0.016993,0.998809
110.736115,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.215300,6.505800,0.425005,0.769190,0.222525,0.045689,-0.002323,-0.016993,0.998809
110.746336,2.000,2.000,3.714,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425005,0.769190,0.222525,0.045689,-0.002323,-0.016993,0.998809
110.756566,2.000,2.000,3.192,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425016,0.769208,0.222585,0.045540,-0.002348,-0.016991,0.998815
110.766718,2.000,2.000,3.192,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425016,0.769208,0.222585,0.045540,-0.002348,-0.016991,0.998815
110.776845,2.000,2.000,3.192,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425012,0.769227,0.222636,0.045293,-0.002318,-0.016946,0.998827
110.786990,2.000,2.000,3.192,2.000,2.400900,2.568300,2.396700,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425058,0.769286,0.222699,0.045168,-0.002336,-0.017048,0.998831
110.797145,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425058,0.769286,0.222699,0.045168,-0.002336,-0.017048,0.998831
110.807276,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425061,0.769310,0.222764,0.045012,-0.002375,-0.017033,0.998838
110.817393,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425061,0.769310,0.222764,0.045012,-0.002375,-0.017033,0.998838
110.827520,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425059,0.769322,0.222816,0.044842,-0.002375,-0.017017,0.998846
110.837650,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425061,0.769342,0.222867,0.044680,-0.002381,-0.017008,0.998854
110.847783,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425061,0.769342,0.222867,0.044680,-0.002381,-0.017008,0.998854
110.857912,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425070,0.769332,0.222856,0.044609,-0.002417,-0.016967,0.998857
110.868057,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425119,0.769360,0.222935,0.044463,-0.002413,-0.016938,0.998865
110.878191,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.413600,2.808800,2.800300,-0.968400,2.773600,2.786300,2.218100,5.940500,0.425119,0.769360,0.222935,0.044463,-0.002413,-0.016938,0.998865
110.888302,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.403800,2.810200,2.804500,-0.986700,2.773600,2.786300,2.218100,5.940500,0.425113,0.769393,0.223010,0.044292,-0.002379,-0.016986,0.998871
110.898431,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.403800,2.810200,2.804500,-0.986700,2.773600,2.786300,2.218100,5.940500,0.425110,0.769416,0.223065,0.044121,-0.002380,-0.016977,0.998879
110.908552,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.403800,2.810200,2.804500,-0.986700,2.773600,2.786300,2.218100,5.940500,0.425110,0.769416,0.223065,0.044121,-0.002380,-0.016977,0.998879
110.918682,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.403800,2.810200,2.804500,-0.986700,2.773600,2.786300,2.218100,5.940500,0.425102,0.769428,0.223122,0.043939,-0.002382,-0.016959,0.998887
110.928853,2.000,2.000,3.192,2.000,2.403800,2.579500,2.395300,2.400900,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425102,0.769428,0.223122,0.043939,-0.002382,-0.016959,0.998887
110.939010,2.000,2.000,2.693,2.000,2.403800,2.579500,2.395300,2.400900,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425097,0.769442,0.223176,0.043765,-0.002384,-0.016953,0.998895
110.949207,2.000,2.000,2.693,2.000,2.403800,2.579500,2.395300,2.400900,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425091,0.769462,0.223231,0.043596,-0.002391,-0.016940,0.998903
110.959438,2.000,2.000,2.693,2.000,2.403800,2.579500,2.395300,2.400900,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425091,0.769462,0.223231,0.043596,-0.002391,-0.016940,0.998903
110.969632,2.000,2.000,2.693,2.000,2.403800,2.579500,2.395300,2.400900,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425089,0.769472,0.223260,0.043501,-0.002392,-0.016932,0.998907
110.979851,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425084,0.769484,0.223312,0.043340,-0.002389,-0.016925,0.998914
110.990049,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425084,0.769484,0.223312,0.043340,-0.002389,-0.016925,0.998914
111.000252,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425102,0.769513,0.223368,0.043124,-0.002378,-0.016903,0.998924
111.010444,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425105,0.769545,0.223469,0.042791,-0.002385,-0.016876,0.998939
111.020598,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425105,0.769545,0.223469,0.042791,-0.002385,-0.016876,0.998939
111.030764,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425105,0.769545,0.223469,0.042791,-0.002385,-0.016876,0.998939
111.040948,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425077,0.769522,0.223512,0.042601,-0.002397,-0.016774,0.998949
111.051153,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.804500,-0.986700,2.775000,2.786300,2.213900,5.408900,0.425077,0.769522,0.223512,0.042601,-0.002397,-0.016774,0.998949
111.061360,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.808800,-0.969800,2.775000,2.786300,2.213900,5.408900,0.425065,0.769554,0.223564,0.042419,-0.002387,-0.016698,0.998958
111.071581,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.808800,-0.969800,2.775000,2.786300,2.213900,5.408900,0.425085,0.769603,0.223606,0.042355,-0.002372,-0.016777,0.998959
111.081739,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.808800,-0.969800,2.775000,2.786300,2.213900,5.408900,0.425085,0.769603,0.223606,0.042355,-0.002372,-0.016777,0.998959
111.091942,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.808800,-0.969800,2.775000,2.786300,2.213900,5.408900,0.425061,0.769579,0.223646,0.042158,-0.002397,-0.016682,0.998969
111.102146,2.000,2.000,2.693,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425061,0.769579,0.223646,0.042158,-0.002397,-0.016682,0.998969
111.112291,2.000,2.000,2.221,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425084,0.769638,0.223715,0.041982,-0.002388,-0.016749,0.998975
111.122488,2.000,2.000,2.221,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425072,0.769661,0.223796,0.041800,-0.002426,-0.016724,0.998983
111.132733,2.000,2.000,2.221,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425072,0.769661,0.223796,0.041800,-0.002426,-0.016724,0.998983
111.142955,2.000,2.000,2.221,2.000,2.392500,2.576700,2.393900,2.399500,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425071,0.769679,0.223851,0.041604,-0.002433,-0.016719,0.998991
111.153149,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425071,0.769679,0.223851,0.041604,-0.002433,-0.016719,0.998991
111.163326,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425067,0.769697,0.223909,0.041413,-0.002437,-0.016702,0.999000
111.173486,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425067,0.769697,0.223909,0.041413,-0.002437,-0.016702,0.999000
111.183634,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425067,0.769697,0.223909,0.041413,-0.002437,-0.016702,0.999000
111.193849,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425080,0.769747,0.224020,0.041001,-0.002427,-0.016667,0.999017
111.204094,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425080,0.769747,0.224020,0.041001,-0.002427,-0.016667,0.999017
111.214265,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425080,0.769747,0.224020,0.041001,-0.002427,-0.016667,0.999017
111.224519,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.403800,2.810200,2.808800,-0.969800,2.773600,2.789100,2.215300,4.913900,0.425073,0.769775,0.224106,0.040729,-0.002433,-0.016643,0.999029
111.234724,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.406600,2.817200,2.808800,-0.985300,2.773600,2.789100,2.215300,4.913900,0.425073,0.769775,0.224106,0.040729,-0.002433,-0.016643,0.999029
111.244930,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.406600,2.817200,2.808800,-0.985300,2.773600,2.789100,2.215300,4.913900,0.425073,0.769775,0.224106,0.040729,-0.002433,-0.016643,0.999029
111.255138,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.406600,2.817200,2.808800,-0.985300,2.773600,2.789100,2.215300,4.913900,0.425071,0.769812,0.224219,0.040356,-0.002443,-0.016614,0.999044
111.265321,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.406600,2.817200,2.808800,-0.985300,2.773600,2.789100,2.215300,4.913900,0.425071,0.769812,0.224219,0.040356,-0.002443,-0.016614,0.999044
111.275572,2.000,2.000,2.221,2.000,2.391100,2.576700,2.388300,2.400900,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425071,0.769812,0.224219,0.040356,-0.002443,-0.016614,0.999044
111.285745,2.000,2.000,1.783,2.000,2.391100,2.576700,2.388300,2.400900,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425075,0.769845,0.224341,0.039959,-0.002456,-0.016585,0.999061
111.295913,2.000,2.000,1.783,2.000,2.391100,2.576700,2.388300,2.400900,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425089,0.769873,0.224445,0.039666,-0.002484,-0.016576,0.999072
111.306092,2.000,2.000,1.783,2.000,2.391100,2.576700,2.388300,2.400900,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425089,0.769873,0.224445,0.039666,-0.002484,-0.016576,0.999072
111.316244,2.000,2.000,1.783,2.000,2.391100,2.576700,2.388300,2.400900,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425087,0.769877,0.224478,0.039557,-0.002484,-0.016551,0.999077
111.326502,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425087,0.769877,0.224478,0.039557,-0.002484,-0.016551,0.999077
111.336731,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425097,0.769893,0.224543,0.039260,-0.002540,-0.016496,0.999090
111.346971,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425090,0.769918,0.224606,0.039054,-0.002554,-0.016483,0.999098
111.357194,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425090,0.769918,0.224606,0.039054,-0.002554,-0.016483,0.999098
111.367399,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425090,0.769918,0.224606,0.039054,-0.002554,-0.016483,0.999098
111.377597,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425107,0.769965,0.224698,0.038803,-0.002530,-0.016507,0.999107
111.387806,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425096,0.769993,0.224796,0.038489,-0.002541,-0.016476,0.999120
111.398045,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.406600,2.817200,2.808800,-0.985300,2.773600,2.796100,2.225200,4.435800,0.425096,0.769993,0.224796,0.038489,-0.002541,-0.016476,0.999120
111.408254,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.405200,2.818600,2.810200,-0.975500,2.773600,2.796100,2.225200,4.435800,0.425097,0.770005,0.224825,0.038388,-0.002541,-0.016473,0.999124
111.418463,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.405200,2.818600,2.810200,-0.975500,2.773600,2.796100,2.225200,4.435800,0.425106,0.770033,0.224920,0.038102,-0.002573,-0.016460,0.999135
111.428738,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.405200,2.818600,2.810200,-0.975500,2.773600,2.796100,2.225200,4.435800,0.425106,0.770033,0.224920,0.038102,-0.002573,-0.016460,0.999135
111.438962,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.405200,2.818600,2.810200,-0.975500,2.773600,2.796100,2.225200,4.435800,0.425104,0.770041,0.224949,0.038009,-0.002575,-0.016457,0.999139
111.449222,2.000,2.000,1.783,2.000,2.393900,2.571100,2.386900,2.391100,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425104,0.770041,0.224949,0.038009,-0.002575,-0.016457,0.999139
111.459430,2.000,2.000,1.383,2.000,2.393900,2.571100,2.386900,2.391100,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425104,0.770041,0.224949,0.038009,-0.002575,-0.016457,0.999139
111.469630,2.000,2.000,1.383,2.000,2.393900,2.571100,2.386900,2.391100,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425104,0.770041,0.224949,0.038009,-0.002575,-0.016457,0.999139
111.479841,2.000,2.000,1.383,2.000,2.393900,2.571100,2.386900,2.391100,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425098,0.770096,0.225176,0.037292,-0.002579,-0.016399,0.999167
111.490039,2.000,2.000,1.383,2.000,2.393900,2.571100,2.386900,2.391100,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425098,0.770096,0.225176,0.037292,-0.002579,-0.016399,0.999167
111.500303,2.000,2.000,1.383,2.000,2.392500,2.558400,2.386900,2.400900,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425098,0.770096,0.225176,0.037292,-0.002579,-0.016399,0.999167
111.510527,2.000,2.000,1.383,2.000,2.392500,2.558400,2.386900,2.400900,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425083,0.770130,0.225289,0.036968,-0.002593,-0.016354,0.999179
111.520737,2.000,2.000,1.383,2.000,2.392500,2.558400,2.386900,2.400900,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425083,0.770130,0.225289,0.036968,-0.002593,-0.016354,0.999179
111.530954,2.000,2.000,1.383,2.000,2.392500,2.558400,2.386900,2.400900,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425083,0.770130,0.225289,0.036968,-0.002593,-0.016354,0.999179
111.541191,2.000,2.000,1.383,2.000,2.392500,2.558400,2.386900,2.400900,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425063,0.770157,0.225322,0.036875,-0.002578,-0.016280,0.999184
111.551342,2.000,2.000,1.383,2.000,2.392500,2.558400,2.386900,2.400900,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425083,0.770200,0.225416,0.036504,-0.002570,-0.016255,0.999198
111.561514,2.000,2.000,1.383,2.000,2.392500,2.558400,2.386900,2.400900,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425079,0.770226,0.225510,0.036168,-0.002578,-0.016231,0.999211
111.571694,2.000,2.000,1.383,2.000,2.392500,2.558400,2.386900,2.400900,2.405200,2.818600,2.810200,-0.975500,2.773600,2.794700,2.223700,3.999800,0.425079,0.770226,0.225510,0.036168,-0.002578,-0.016231,0.999211
111.581931,2.000,2.000,1.383,2.000,2.392500,2.558400,2.386900,2.400900,2.405200,2.813000,2.808800,-0.981100,2.773600,2.794700,2.223700,3.999800,0.425054,0.770206,0.225560,0.035920,-0.002603,-0.016129,0.999221
