time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
116.880742,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.710300,2.697700,-0.998000,2.672300,2.686400,2.097200,6.848900,0.367028,0.770058,0.198900,0.044323,0.067208,-0.019811,0.996557
116.890895,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.710300,2.697700,-0.998000,2.672300,2.686400,2.097200,6.848900,0.367028,0.770058,0.198900,0.044323,0.067208,-0.019811,0.996557
116.901042,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.710300,2.697700,-0.998000,2.672300,2.686400,2.097200,6.848900,0.367049,0.770066,0.198797,0.044543,0.067183,-0.019912,0.996547
116.911240,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.710300,2.697700,-0.998000,2.672300,2.686400,2.097200,6.848900,0.367049,0.770066,0.198797,0.044543,0.067183,-0.019912,0.996547
116.921426,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.672300,2.686400,2.097200,6.848900,0.367002,0.770016,0.198759,0.044733,0.067209,-0.019884,0.996537
116.931594,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.672300,2.686400,2.097200,6.848900,0.366992,0.770007,0.198689,0.044925,0.067244,-0.019888,0.996526
116.941737,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.672300,2.686400,2.097200,6.848900,0.366992,0.770007,0.198689,0.044925,0.067244,-0.019888,0.996526
116.951862,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.672300,2.686400,2.097200,6.848900,0.366994,0.769971,0.198549,0.045335,0.067286,-0.019929,0.996504
116.962003,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366994,0.769971,0.198549,0.045335,0.067286,-0.019929,0.996504
116.972140,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366975,0.769943,0.198448,0.045620,0.067302,-0.019981,0.996489
116.982280,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366950,0.769927,0.198382,0.045813,0.067288,-0.020022,0.996480
116.992394,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366950,0.769927,0.198382,0.045813,0.067288,-0.020022,0.996480
117.002519,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366940,0.769904,0.198327,0.045977,0.067295,-0.020060,0.996471
117.012671,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366940,0.769904,0.198327,0.045977,0.067295,-0.020060,0.996471
117.022938,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366940,0.769904,0.198327,0.045977,0.067295,-0.020060,0.996471
117.033247,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366940,0.769887,0.198198,0.046309,0.067264,-0.020164,0.996456
117.043564,2.000,2.000,9.258,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366940,0.769887,0.198198,0.046309,0.067264,-0.020164,0.996456
117.053783,2.000,2.000,9.633,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366940,0.769887,0.198198,0.046309,0.067264,-0.020164,0.996456
117.063989,2.000,2.000,9.633,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366894,0.769863,0.198115,0.046582,0.067259,-0.020235,0.996442
117.074131,2.000,2.000,9.633,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366894,0.769863,0.198115,0.046582,0.067259,-0.020235,0.996442
117.084265,2.000,2.000,9.633,2.000,2.239200,30.691900,2.223700,2.247700,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366888,0.769843,0.198063,0.046747,0.067255,-0.020283,0.996434
117.094405,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366888,0.769843,0.198063,0.046747,0.067255,-0.020283,0.996434
117.104609,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366888,0.769843,0.198063,0.046747,0.067255,-0.020283,0.996434
117.114761,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366888,0.769843,0.198063,0.046747,0.067255,-0.020283,0.996434
117.124897,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366888,0.769843,0.198063,0.046747,0.067255,-0.020283,0.996434
117.135029,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366888,0.769843,0.198063,0.046747,0.067255,-0.020283,0.996434
117.145215,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366880,0.769797,0.197950,0.047070,0.067248,-0.020334,0.996418
117.155341,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366880,0.769797,0.197950,0.047070,0.067248,-0.020334,0.996418
117.165473,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366880,0.769797,0.197950,0.047070,0.067248,-0.020334,0.996418
117.175584,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.690600,-0.998000,2.673800,2.687800,2.098600,7.767200,0.366859,0.769751,0.197841,0.047401,0.067246,-0.020383,0.996401
117.185705,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.673800,2.687800,2.098600,7.767200,0.366859,0.769751,0.197841,0.047401,0.067246,-0.020383,0.996401
117.195837,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.673800,2.687800,2.098600,7.767200,0.366859,0.769751,0.197841,0.047401,0.067246,-0.020383,0.996401
117.205976,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.673800,2.687800,2.098600,7.767200,0.366844,0.769707,0.197721,0.047720,0.067276,-0.020368,0.996384
117.216105,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.673800,2.687800,2.098600,7.767200,0.366844,0.769707,0.197721,0.047720,0.067276,-0.020368,0.996384
117.226243,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366820,0.769673,0.197627,0.047972,0.067285,-0.020415,0.996371
117.236391,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366820,0.769673,0.197627,0.047972,0.067285,-0.020415,0.996371
117.246542,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366820,0.769673,0.197627,0.047972,0.067285,-0.020415,0.996371
117.256684,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366799,0.769632,0.197502,0.048356,0.067277,-0.020482,0.996351
117.266838,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366795,0.769625,0.197477,0.048446,0.067278,-0.020492,0.996347
117.277080,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366795,0.769625,0.197477,0.048446,0.067278,-0.020492,0.996347
117.287425,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366795,0.769625,0.197477,0.048446,0.067278,-0.020492,0.996347
117.297753,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366795,0.769608,0.197417,0.048635,0.067273,-0.020506,0.996338
117.308084,2.000,2.000,9.633,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366795,0.769608,0.197417,0.048635,0.067273,-0.020506,0.996338
117.318333,2.000,2.000,9.880,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366795,0.769608,0.197417,0.048635,0.067273,-0.020506,0.996338
117.328655,2.000,2.000,9.880,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366784,0.769580,0.197341,0.048866,0.067277,-0.020537,0.996325
117.338973,2.000,2.000,9.880,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366784,0.769580,0.197341,0.048866,0.067277,-0.020537,0.996325
117.349290,2.000,2.000,9.880,2.000,2.237800,30.693300,2.232200,2.249100,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366784,0.769580,0.197341,0.048866,0.067277,-0.020537,0.996325
117.359547,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366770,0.769552,0.197243,0.049144,0.067285,-0.020593,0.996310
117.369750,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366770,0.769552,0.197243,0.049144,0.067285,-0.020593,0.996310
117.379949,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366756,0.769527,0.197177,0.049351,0.067278,-0.020630,0.996299
117.390287,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366749,0.769511,0.197129,0.049499,0.067271,-0.020656,0.996292
117.400410,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366742,0.769492,0.197081,0.049650,0.067280,-0.020681,0.996283
117.410558,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366742,0.769492,0.197081,0.049650,0.067280,-0.020681,0.996283
117.420728,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366742,0.769492,0.197081,0.049650,0.067280,-0.020681,0.996283
117.430915,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.256100,2.701900,2.700500,-1.005000,2.663900,2.686400,2.097200,8.506900,0.366750,0.769481,0.197058,0.049690,0.067281,-0.020669,0.996282
117.441082,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.663900,2.686400,2.097200,8.506900,0.366750,0.769481,0.197058,0.049690,0.067281,-0.020669,0.996282
117.451306,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.663900,2.686400,2.097200,8.506900,0.366750,0.769481,0.197058,0.049690,0.067281,-0.020669,0.996282
117.461461,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.663900,2.686400,2.097200,8.506900,0.366748,0.769464,0.196984,0.049892,0.067313,-0.020671,0.996269
117.471637,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.663900,2.686400,2.097200,8.506900,0.366748,0.769464,0.196984,0.049892,0.067313,-0.020671,0.996269
117.481813,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.663900,2.686400,2.097200,8.506900,0.366724,0.769424,0.196896,0.050149,0.067324,-0.020707,0.996255
117.492019,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366724,0.769424,0.196896,0.050149,0.067324,-0.020707,0.996255
117.502166,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366711,0.769419,0.196848,0.050272,0.067336,-0.020754,0.996247
117.512327,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366709,0.769385,0.196771,0.050483,0.067348,-0.020781,0.996235
117.522472,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366709,0.769385,0.196771,0.050483,0.067348,-0.020781,0.996235
117.532643,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366705,0.769377,0.196753,0.050541,0.067347,-0.020790,0.996232
117.542771,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366695,0.769346,0.196695,0.050769,0.067317,-0.020878,0.996220
117.552900,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366695,0.769346,0.196695,0.050769,0.067317,-0.020878,0.996220
117.563030,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366695,0.769346,0.196695,0.050769,0.067317,-0.020878,0.996220
117.573166,2.000,2.000,9.880,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366681,0.769334,0.196641,0.050929,0.067302,-0.020916,0.996212
117.583427,2.000,2.000,9.993,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366681,0.769334,0.196641,0.050929,0.067302,-0.020916,0.996212
117.593739,2.000,2.000,9.993,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366681,0.769334,0.196641,0.050929,0.067302,-0.020916,0.996212
117.604040,2.000,2.000,9.993,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366687,0.769315,0.196595,0.051065,0.067314,-0.020941,0.996204
117.614308,2.000,2.000,9.993,2.000,2.239200,30.694700,2.232200,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366687,0.769315,0.196595,0.051065,0.067314,-0.020941,0.996204
117.624575,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366681,0.769292,0.196531,0.051247,0.067309,-0.020976,0.996194
117.634780,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366681,0.769292,0.196531,0.051247,0.067309,-0.020976,0.996194
117.644932,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366681,0.769292,0.196531,0.051247,0.067309,-0.020976,0.996194
117.655091,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366675,0.769285,0.196506,0.051299,0.067300,-0.020987,0.996192
117.665255,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366662,0.769283,0.196486,0.051404,0.067300,-0.021018,0.996186
117.675385,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366662,0.769283,0.196486,0.051404,0.067300,-0.021018,0.996186
117.685533,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366653,0.769275,0.196463,0.051451,0.067286,-0.021016,0.996185
117.695711,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.261700,2.701900,2.692000,-0.999400,2.665300,2.680800,2.101400,9.181900,0.366662,0.769251,0.196416,0.051582,0.067300,-0.021036,0.996176
117.705842,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.665300,2.680800,2.101400,9.181900,0.366658,0.769253,0.196410,0.051604,0.067284,-0.021055,0.996176
117.715983,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.665300,2.680800,2.101400,9.181900,0.366658,0.769253,0.196410,0.051604,0.067284,-0.021055,0.996176
117.726138,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.665300,2.680800,2.101400,9.181900,0.366658,0.769253,0.196410,0.051604,0.067284,-0.021055,0.996176
117.736303,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.665300,2.680800,2.101400,9.181900,0.366648,0.769231,0.196333,0.051845,0.067278,-0.021093,0.996163
117.746478,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.665300,2.680800,2.101400,9.181900,0.366640,0.769225,0.196290,0.052012,0.067276,-0.021105,0.996154
117.756643,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366640,0.769225,0.196290,0.052012,0.067276,-0.021105,0.996154
117.766838,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366636,0.769216,0.196253,0.052105,0.067280,-0.021124,0.996149
117.777017,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366635,0.769205,0.196225,0.052184,0.067277,-0.021152,0.996144
117.787176,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366635,0.769205,0.196225,0.052184,0.067277,-0.021152,0.996144
117.797426,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366636,0.769206,0.196217,0.052217,0.067280,-0.021163,0.996142
117.807611,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366636,0.769206,0.196217,0.052217,0.067280,-0.021163,0.996142
117.817763,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366636,0.769206,0.196217,0.052217,0.067280,-0.021163,0.996142
117.827918,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366634,0.769177,0.196164,0.052358,0.067267,-0.021191,0.996135
117.838084,2.000,2.000,9.993,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366634,0.769177,0.196164,0.052358,0.067267,-0.021191,0.996135
117.848258,2.000,2.000,9.968,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366634,0.769177,0.196164,0.052358,0.067267,-0.021191,0.996135
117.858420,2.000,2.000,9.968,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366632,0.769172,0.196150,0.052395,0.067267,-0.021195,0.996133
117.868585,2.000,2.000,9.968,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366625,0.769175,0.196088,0.052526,0.067288,-0.021209,0.996124
117.878741,2.000,2.000,9.968,2.000,2.239200,30.691900,2.233600,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366625,0.769175,0.196088,0.052526,0.067288,-0.021209,0.996124
117.888866,2.000,2.000,9.968,2.000,2.239200,30.694700,2.232200,2.247700,2.263100,2.701900,2.692000,-0.996600,2.663900,2.678000,2.101400,9.624800,0.366621,0.769171,0.196073,0.052567,0.067282,-0.021212,0.996122
