time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
45.095134,2.000,2.000,4.316,2.000,2.627300,2.813000,2.624500,2.634400,2.651300,2.873400,2.860800,2.829800,2.836900,2.858000,2.199800,1.163400,0.427486,0.774060,0.239080,-0.006112,-0.004000,-0.009677,0.999927
45.105349,2.000,2.000,4.316,2.000,2.627300,2.813000,2.624500,2.634400,2.651300,2.873400,2.860800,2.829800,2.836900,2.858000,2.199800,1.163400,0.427486,0.774060,0.239080,-0.006112,-0.004000,-0.009677,0.999927
45.115496,2.000,2.000,4.316,2.000,2.627300,2.813000,2.624500,2.634400,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427486,0.774060,0.239080,-0.006112,-0.004000,-0.009677,0.999927
45.125643,2.000,2.000,4.862,2.000,2.627300,2.813000,2.624500,2.634400,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427451,0.773979,0.238990,-0.005645,-0.003968,-0.009697,0.999929
45.135804,2.000,2.000,4.862,2.000,2.627300,2.813000,2.624500,2.634400,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427451,0.773979,0.238990,-0.005645,-0.003968,-0.009697,0.999929
45.145979,2.000,2.000,4.862,2.000,2.627300,2.813000,2.624500,2.634400,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427432,0.773921,0.238843,-0.005181,-0.003928,-0.009719,0.999932
45.156134,2.000,2.000,4.862,2.000,2.627300,2.813000,2.624500,2.634400,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427429,0.773825,0.238643,-0.004462,-0.003878,-0.009800,0.999935
45.166300,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427429,0.773825,0.238643,-0.004462,-0.003878,-0.009800,0.999935
45.176474,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427429,0.773825,0.238643,-0.004462,-0.003878,-0.009800,0.999935
45.186661,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427430,0.773796,0.238581,-0.004225,-0.003868,-0.009828,0.999935
45.196866,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427413,0.773686,0.238383,-0.003431,-0.003849,-0.009891,0.999938
45.207036,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427413,0.773686,0.238383,-0.003431,-0.003849,-0.009891,0.999938
45.217222,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427409,0.773645,0.238312,-0.003174,-0.003825,-0.009911,0.999939
45.227411,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427409,0.773645,0.238312,-0.003174,-0.003825,-0.009911,0.999939
45.237590,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.651300,2.873400,2.860800,2.829800,2.836900,2.848100,2.190000,1.627500,0.427454,0.773555,0.238055,-0.002402,-0.003827,-0.010000,0.999940
45.247747,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.652700,2.863600,2.852300,2.829800,2.836900,2.848100,2.190000,1.627500,0.427454,0.773555,0.238055,-0.002402,-0.003827,-0.010000,0.999940
45.257920,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.652700,2.863600,2.852300,2.829800,2.836900,2.848100,2.190000,1.627500,0.427454,0.773555,0.238055,-0.002402,-0.003827,-0.010000,0.999940
45.268055,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.652700,2.863600,2.852300,2.829800,2.836900,2.848100,2.190000,1.627500,0.427463,0.773369,0.237691,-0.001111,-0.003756,-0.010185,0.999941
45.278191,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.652700,2.863600,2.852300,2.829800,2.836900,2.848100,2.190000,1.627500,0.427463,0.773369,0.237691,-0.001111,-0.003756,-0.010185,0.999941
45.288342,2.000,2.000,4.862,2.000,2.635800,2.804500,2.623100,2.635800,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427463,0.773369,0.237691,-0.001111,-0.003756,-0.010185,0.999941
45.298464,2.000,2.000,5.410,2.000,2.635800,2.804500,2.623100,2.635800,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427435,0.773327,0.237632,-0.000845,-0.003731,-0.010196,0.999941
45.308664,2.000,2.000,5.410,2.000,2.635800,2.804500,2.623100,2.635800,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427434,0.773224,0.237402,-0.000039,-0.003703,-0.010270,0.999940
45.318817,2.000,2.000,5.410,2.000,2.635800,2.804500,2.623100,2.635800,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427434,0.773156,0.237193,0.000563,-0.003714,-0.010345,0.999939
45.328970,2.000,2.000,5.410,2.000,2.635800,2.804500,2.623100,2.635800,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427434,0.773156,0.237193,0.000563,-0.003714,-0.010345,0.999939
45.339101,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427434,0.773156,0.237193,0.000563,-0.003714,-0.010345,0.999939
45.349249,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427419,0.773014,0.236898,0.001603,-0.003663,-0.010448,0.999937
45.359390,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427419,0.773014,0.236898,0.001603,-0.003663,-0.010448,0.999937
45.369559,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427419,0.773014,0.236898,0.001603,-0.003663,-0.010448,0.999937
45.379720,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427398,0.772937,0.236746,0.002143,-0.003653,-0.010497,0.999936
45.389886,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427385,0.772904,0.236660,0.002397,-0.003637,-0.010509,0.999935
45.400049,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427385,0.772904,0.236660,0.002397,-0.003637,-0.010509,0.999935
45.410213,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.652700,2.863600,2.852300,2.829800,2.828400,2.849500,2.194200,2.199800,0.427385,0.772751,0.236327,0.003666,-0.003593,-0.010628,0.999930
45.420322,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.661100,2.862200,2.852300,2.820000,2.828400,2.849500,2.194200,2.199800,0.427385,0.772751,0.236327,0.003666,-0.003593,-0.010628,0.999930
45.430454,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.661100,2.862200,2.852300,2.820000,2.828400,2.849500,2.194200,2.199800,0.427385,0.772751,0.236327,0.003666,-0.003593,-0.010628,0.999930
45.440591,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.661100,2.862200,2.852300,2.820000,2.828400,2.849500,2.194200,2.199800,0.427384,0.772708,0.236241,0.003930,-0.003584,-0.010660,0.999929
45.450746,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.661100,2.862200,2.852300,2.820000,2.828400,2.849500,2.194200,2.199800,0.427384,0.772708,0.236241,0.003930,-0.003584,-0.010660,0.999929
45.460862,2.000,2.000,5.410,2.000,2.637200,2.813000,2.625900,2.638600,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427345,0.772586,0.236018,0.004746,-0.003579,-0.010751,0.999925
45.470990,2.000,2.000,5.952,2.000,2.637200,2.813000,2.625900,2.638600,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427334,0.772477,0.235769,0.005588,-0.003526,-0.010809,0.999920
45.481148,2.000,2.000,5.952,2.000,2.637200,2.813000,2.625900,2.638600,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427334,0.772477,0.235769,0.005588,-0.003526,-0.010809,0.999920
45.491293,2.000,2.000,5.952,2.000,2.637200,2.813000,2.625900,2.638600,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427351,0.772454,0.235671,0.005869,-0.003533,-0.010845,0.999918
45.501457,2.000,2.000,5.952,2.000,2.637200,2.813000,2.625900,2.638600,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427351,0.772454,0.235671,0.005869,-0.003533,-0.010845,0.999918
45.511590,2.000,2.000,5.952,2.000,2.637200,2.813000,2.625900,2.638600,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427351,0.772454,0.235671,0.005869,-0.003533,-0.010845,0.999918
45.521748,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427358,0.772270,0.235188,0.007312,-0.003520,-0.010961,0.999907
45.531919,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427358,0.772270,0.235188,0.007312,-0.003520,-0.010961,0.999907
45.542057,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427358,0.772270,0.235188,0.007312,-0.003520,-0.010961,0.999907
45.552147,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427336,0.772117,0.234865,0.008396,-0.003445,-0.011094,0.999897
45.562334,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427336,0.772117,0.234865,0.008396,-0.003445,-0.011094,0.999897
45.572473,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427338,0.772001,0.234597,0.009168,-0.003525,-0.011134,0.999890
45.582612,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427338,0.772001,0.234597,0.009168,-0.003525,-0.011134,0.999890
45.592731,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.862200,2.852300,2.820000,2.828400,2.839700,2.181600,2.836900,0.427351,0.771963,0.234464,0.009690,-0.003463,-0.011259,0.999884
45.602867,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.855200,2.845300,2.815800,2.828400,2.839700,2.181600,2.836900,0.427342,0.771911,0.234415,0.009890,-0.003356,-0.011265,0.999882
45.613005,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.855200,2.845300,2.815800,2.828400,2.839700,2.181600,2.836900,0.427342,0.771911,0.234415,0.009890,-0.003356,-0.011265,0.999882
45.623162,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.855200,2.845300,2.815800,2.828400,2.839700,2.181600,2.836900,0.427342,0.771911,0.234415,0.009890,-0.003356,-0.011265,0.999882
45.633330,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.855200,2.845300,2.815800,2.828400,2.839700,2.181600,2.836900,0.427401,0.771831,0.234165,0.010844,-0.003279,-0.011381,0.999871
45.643496,2.000,2.000,5.952,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427401,0.771831,0.234165,0.010844,-0.003279,-0.011381,0.999871
45.653636,2.000,2.000,6.484,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427348,0.771752,0.234122,0.011076,-0.003242,-0.011376,0.999869
45.663788,2.000,2.000,6.484,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427332,0.771648,0.233863,0.011799,-0.003210,-0.011460,0.999860
45.673938,2.000,2.000,6.484,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427332,0.771648,0.233863,0.011799,-0.003210,-0.011460,0.999860
45.684092,2.000,2.000,6.484,2.000,2.635800,2.817200,2.633000,2.642800,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427343,0.771635,0.233771,0.012055,-0.003220,-0.011509,0.999856
45.694237,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427342,0.771578,0.233619,0.012509,-0.003185,-0.011561,0.999850
45.704388,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427342,0.771578,0.233619,0.012509,-0.003185,-0.011561,0.999850
45.714545,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427342,0.771506,0.233470,0.012930,-0.003185,-0.011629,0.999844
45.724712,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427338,0.771449,0.233306,0.013433,-0.003209,-0.011687,0.999836
45.734919,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427338,0.771449,0.233306,0.013433,-0.003209,-0.011687,0.999836
45.745097,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427337,0.771421,0.233226,0.013675,-0.003207,-0.011703,0.999833
45.755287,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427324,0.771327,0.232973,0.014500,-0.003227,-0.011699,0.999821
45.765434,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.661100,2.855200,2.845300,2.815800,2.822800,2.838300,2.173100,3.506300,0.427324,0.771327,0.232973,0.014500,-0.003227,-0.011699,0.999821
45.775584,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.662500,2.846700,2.842500,2.814400,2.822800,2.838300,2.173100,3.506300,0.427332,0.771285,0.232810,0.014942,-0.003205,-0.011757,0.999814
45.785767,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.662500,2.846700,2.842500,2.814400,2.822800,2.838300,2.173100,3.506300,0.427331,0.771256,0.232724,0.015148,-0.003183,-0.011791,0.999811
45.795944,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.662500,2.846700,2.842500,2.814400,2.822800,2.838300,2.173100,3.506300,0.427331,0.771256,0.232724,0.015148,-0.003183,-0.011791,0.999811
45.806111,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.662500,2.846700,2.842500,2.814400,2.822800,2.838300,2.173100,3.506300,0.427306,0.771159,0.232611,0.015549,-0.003159,-0.011851,0.999804
45.816255,2.000,2.000,6.484,2.000,2.645600,2.817200,2.633000,2.645600,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.427290,0.771121,0.232457,0.015969,-0.003181,-0.011912,0.999796
45.826398,2.000,2.000,6.997,2.000,2.645600,2.817200,2.633000,2.645600,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.427290,0.771121,0.232457,0.015969,-0.003181,-0.011912,0.999796
45.836538,2.000,2.000,6.997,2.000,2.645600,2.817200,2.633000,2.645600,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.427279,0.771085,0.232303,0.016396,-0.003138,-0.011921,0.999790
45.846688,2.000,2.000,6.997,2.000,2.645600,2.817200,2.633000,2.645600,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.427279,0.771085,0.232303,0.016396,-0.003138,-0.011921,0.999790
45.856854,2.000,2.000,6.997,2.000,2.645600,2.817200,2.633000,2.645600,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.427267,0.771047,0.232160,0.016807,-0.003080,-0.011972,0.999782
45.866978,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.427236,0.770943,0.232060,0.017133,-0.003018,-0.011967,0.999777
45.877153,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.427223,0.770898,0.231988,0.017364,-0.003029,-0.012021,0.999772
45.887343,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.427223,0.770898,0.231988,0.017364,-0.003029,-0.012021,0.999772
45.897487,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.426857,0.770891,0.231962,0.017976,-0.002412,-0.012032,0.999763
45.907641,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.426818,0.770828,0.231859,0.018353,-0.002349,-0.012079,0.999756
45.917796,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.426818,0.770828,0.231859,0.018353,-0.002349,-0.012079,0.999756
45.927942,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.427204,0.770795,0.231587,0.018635,-0.002951,-0.012154,0.999748
45.938094,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.662500,2.846700,2.842500,2.814400,2.818600,2.832700,2.161900,4.167200,0.427204,0.770795,0.231587,0.018635,-0.002951,-0.012154,0.999748
45.948230,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.661100,2.846700,2.835500,2.811600,2.818600,2.832700,2.161900,4.167200,0.427251,0.770739,0.231451,0.018982,-0.003026,-0.012190,0.999741
45.958371,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.661100,2.846700,2.835500,2.811600,2.818600,2.832700,2.161900,4.167200,0.427241,0.770707,0.231394,0.019153,-0.003012,-0.012188,0.999738
45.968509,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.661100,2.846700,2.835500,2.811600,2.818600,2.832700,2.161900,4.167200,0.427241,0.770707,0.231394,0.019153,-0.003012,-0.012188,0.999738
45.978704,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.661100,2.846700,2.835500,2.811600,2.818600,2.832700,2.161900,4.167200,0.427260,0.770679,0.231223,0.019593,-0.003033,-0.012274,0.999728
45.988865,2.000,2.000,6.997,2.000,2.645600,2.817200,2.634400,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.427243,0.770628,0.231101,0.019926,-0.003011,-0.012287,0.999721
45.999030,2.000,2.000,7.486,2.000,2.645600,2.817200,2.634400,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.427243,0.770628,0.231101,0.019926,-0.003011,-0.012287,0.999721
46.009186,2.000,2.000,7.486,2.000,2.645600,2.817200,2.634400,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.427243,0.770628,0.231101,0.019926,-0.003011,-0.012287,0.999721
46.019342,2.000,2.000,7.486,2.000,2.645600,2.817200,2.634400,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.427199,0.770548,0.231017,0.020226,-0.002977,-0.012298,0.999715
46.029458,2.000,2.000,7.486,2.000,2.645600,2.817200,2.634400,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.427199,0.770548,0.231017,0.020226,-0.002977,-0.012298,0.999715
46.039579,2.000,2.000,7.486,2.000,2.647000,2.808800,2.633000,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.427193,0.770448,0.230795,0.020928,-0.002925,-0.012363,0.999700
46.049728,2.000,2.000,7.486,2.000,2.647000,2.808800,2.633000,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.427193,0.770448,0.230795,0.020928,-0.002925,-0.012363,0.999700
46.059879,2.000,2.000,7.486,2.000,2.647000,2.808800,2.633000,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.427193,0.770448,0.230795,0.020928,-0.002925,-0.012363,0.999700
46.070056,2.000,2.000,7.486,2.000,2.647000,2.808800,2.633000,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.426830,0.770342,0.230517,0.022209,-0.002371,-0.012445,0.999673
46.080207,2.000,2.000,7.486,2.000,2.647000,2.808800,2.633000,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.426830,0.770342,0.230517,0.022209,-0.002371,-0.012445,0.999673
46.090349,2.000,2.000,7.486,2.000,2.647000,2.808800,2.633000,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.426830,0.770342,0.230517,0.022209,-0.002371,-0.012445,0.999673
46.100487,2.000,2.000,7.486,2.000,2.647000,2.808800,2.633000,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.426830,0.770342,0.230517,0.022209,-0.002371,-0.012445,0.999673
46.110620,2.000,2.000,7.486,2.000,2.647000,2.808800,2.633000,2.644200,2.661100,2.846700,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.426830,0.770342,0.230517,0.022209,-0.002371,-0.012445,0.999673
46.120763,2.000,2.000,7.486,2.000,2.647000,2.808800,2.633000,2.644200,2.659700,2.845300,2.835500,2.811600,2.810200,2.822800,2.157700,4.801400,0.426830,0.770342,0.230517,0.022209,-0.002371,-0.012445,0.999673
