time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
110.430109,2.000,2.000,4.944,2.000,2.139400,30.759400,2.115500,2.139400,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366564,0.769261,0.197177,0.049412,0.067455,-0.021128,0.996274
110.440360,2.000,2.000,4.944,2.000,2.139400,30.759400,2.115500,2.139400,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366564,0.769261,0.197177,0.049412,0.067455,-0.021128,0.996274
110.450626,2.000,2.000,4.118,2.000,2.139400,30.759400,2.115500,2.139400,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366589,0.769280,0.197229,0.049250,0.067452,-0.021090,0.996283
110.460883,2.000,2.000,4.118,2.000,2.139400,30.759400,2.115500,2.139400,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366578,0.769315,0.197379,0.048888,0.067512,-0.021050,0.996298
110.471095,2.000,2.000,4.118,2.000,2.139400,30.759400,2.115500,2.139400,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366578,0.769315,0.197379,0.048888,0.067512,-0.021050,0.996298
110.481266,2.000,2.000,4.118,2.000,2.139400,30.759400,2.115500,2.139400,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366578,0.769315,0.197379,0.048888,0.067512,-0.021050,0.996298
110.491503,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366576,0.769347,0.197450,0.048684,0.067501,-0.021018,0.996309
110.501685,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366576,0.769347,0.197450,0.048684,0.067501,-0.021018,0.996309
110.511891,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366576,0.769347,0.197450,0.048684,0.067501,-0.021018,0.996309
110.522060,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366576,0.769347,0.197450,0.048684,0.067501,-0.021018,0.996309
110.532212,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366587,0.769385,0.197570,0.048311,0.067483,-0.020957,0.996330
110.542408,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366587,0.769385,0.197570,0.048311,0.067483,-0.020957,0.996330
110.552560,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366587,0.769385,0.197570,0.048311,0.067483,-0.020957,0.996330
110.562683,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.161900,2.675200,2.661100,-0.996600,2.637200,2.658300,2.059200,7.476100,0.366587,0.769385,0.197570,0.048311,0.067483,-0.020957,0.996330
110.572876,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.637200,2.658300,2.059200,7.476100,0.366604,0.769402,0.197627,0.048128,0.067485,-0.020916,0.996339
110.583083,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.637200,2.658300,2.059200,7.476100,0.366604,0.769402,0.197627,0.048128,0.067485,-0.020916,0.996339
110.593245,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.637200,2.658300,2.059200,7.476100,0.366608,0.769429,0.197687,0.047952,0.067478,-0.020899,0.996349
110.603423,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.637200,2.658300,2.059200,7.476100,0.366620,0.769455,0.197763,0.047713,0.067471,-0.020848,0.996362
110.613594,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366620,0.769455,0.197763,0.047713,0.067471,-0.020848,0.996362
110.623790,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366632,0.769477,0.197805,0.047567,0.067464,-0.020836,0.996369
110.633995,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366632,0.769477,0.197805,0.047567,0.067464,-0.020836,0.996369
110.644155,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366632,0.769477,0.197805,0.047567,0.067464,-0.020836,0.996369
110.654322,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366658,0.769493,0.197815,0.047440,0.067417,-0.020783,0.996380
110.664458,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366658,0.769493,0.197815,0.047440,0.067417,-0.020783,0.996380
110.674623,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366678,0.769504,0.197858,0.047337,0.067398,-0.020767,0.996386
110.684769,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366682,0.769520,0.197907,0.047183,0.067406,-0.020751,0.996393
110.694884,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366682,0.769520,0.197907,0.047183,0.067406,-0.020751,0.996393
110.705035,2.000,2.000,4.118,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366695,0.769541,0.197959,0.047043,0.067377,-0.020743,0.996402
110.715191,2.000,2.000,3.316,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366695,0.769560,0.198013,0.046881,0.067379,-0.020715,0.996410
110.725356,2.000,2.000,3.316,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366695,0.769560,0.198013,0.046881,0.067379,-0.020715,0.996410
110.735525,2.000,2.000,3.316,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366686,0.769591,0.198074,0.046671,0.067353,-0.020700,0.996422
110.745687,2.000,2.000,3.316,2.000,2.139400,30.759400,2.116900,2.138000,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366697,0.769597,0.198087,0.046648,0.067380,-0.020676,0.996422
110.755903,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366697,0.769597,0.198087,0.046648,0.067380,-0.020676,0.996422
110.766264,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366655,0.769573,0.198227,0.046357,0.067430,-0.020529,0.996435
110.776592,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366655,0.769573,0.198227,0.046357,0.067430,-0.020529,0.996435
110.786962,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366655,0.769584,0.198251,0.046284,0.067429,-0.020521,0.996439
110.797292,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366678,0.769596,0.198283,0.046166,0.067447,-0.020483,0.996444
110.807598,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366719,0.769651,0.198302,0.046033,0.067392,-0.020532,0.996453
110.817892,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366719,0.769651,0.198302,0.046033,0.067392,-0.020532,0.996453
110.828227,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.159100,2.675200,2.668100,-1.000800,2.642800,2.659700,2.060600,6.556400,0.366731,0.769681,0.198352,0.045868,0.067383,-0.020531,0.996461
110.838563,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.642800,2.659700,2.060600,6.556400,0.366731,0.769681,0.198352,0.045868,0.067383,-0.020531,0.996461
110.848927,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.642800,2.659700,2.060600,6.556400,0.366740,0.769689,0.198404,0.045707,0.067384,-0.020483,0.996469
110.859305,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.642800,2.659700,2.060600,6.556400,0.366737,0.769704,0.198449,0.045539,0.067390,-0.020464,0.996477
110.869639,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.642800,2.659700,2.060600,6.556400,0.366741,0.769712,0.198477,0.045454,0.067387,-0.020450,0.996481
110.879891,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366741,0.769712,0.198477,0.045454,0.067387,-0.020450,0.996481
110.890088,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366757,0.769731,0.198533,0.045286,0.067381,-0.020408,0.996490
110.900247,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366757,0.769731,0.198533,0.045286,0.067381,-0.020408,0.996490
110.910393,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366765,0.769751,0.198583,0.045131,0.067372,-0.020378,0.996498
110.920549,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366757,0.769773,0.198657,0.044948,0.067396,-0.020372,0.996505
110.930750,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366757,0.769773,0.198657,0.044948,0.067396,-0.020372,0.996505
110.940948,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366764,0.769779,0.198683,0.044862,0.067390,-0.020378,0.996509
110.951115,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366777,0.769804,0.198762,0.044644,0.067368,-0.020350,0.996521
110.961296,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366777,0.769804,0.198762,0.044644,0.067368,-0.020350,0.996521
110.971452,2.000,2.000,3.316,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366777,0.769820,0.198784,0.044535,0.067364,-0.020337,0.996527
110.981606,2.000,2.000,2.560,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366777,0.769820,0.198784,0.044535,0.067364,-0.020337,0.996527
110.991811,2.000,2.000,2.560,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366777,0.769820,0.198784,0.044535,0.067364,-0.020337,0.996527
111.002017,2.000,2.000,2.560,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366802,0.769832,0.198849,0.044409,0.067347,-0.020330,0.996533
111.012141,2.000,2.000,2.560,2.000,2.140800,30.760800,2.112700,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366802,0.769832,0.198849,0.044409,0.067347,-0.020330,0.996533
111.022291,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366820,0.769874,0.198950,0.044081,0.067334,-0.020272,0.996550
111.032455,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366818,0.769895,0.199003,0.043933,0.067327,-0.020228,0.996558
111.042630,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366818,0.769895,0.199003,0.043933,0.067327,-0.020228,0.996558
111.052781,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366818,0.769895,0.199003,0.043933,0.067327,-0.020228,0.996558
111.062935,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366834,0.769945,0.199141,0.043495,0.067306,-0.020164,0.996580
111.073129,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366834,0.769945,0.199141,0.043495,0.067306,-0.020164,0.996580
111.083285,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366834,0.769945,0.199141,0.043495,0.067306,-0.020164,0.996580
111.093439,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.672300,-1.009200,2.638600,2.658300,2.060600,5.709800,0.366837,0.769951,0.199166,0.043413,0.067298,-0.020149,0.996584
111.103604,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.638600,2.658300,2.060600,5.709800,0.366837,0.769951,0.199166,0.043413,0.067298,-0.020149,0.996584
111.113755,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.638600,2.658300,2.060600,5.709800,0.366837,0.769951,0.199166,0.043413,0.067298,-0.020149,0.996584
111.123902,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.638600,2.658300,2.060600,5.709800,0.366854,0.769984,0.199252,0.043146,0.067301,-0.020108,0.996597
111.134044,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.638600,2.658300,2.060600,5.709800,0.366854,0.769984,0.199252,0.043146,0.067301,-0.020108,0.996597
111.144204,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366854,0.769984,0.199252,0.043146,0.067301,-0.020108,0.996597
111.154344,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366854,0.769984,0.199252,0.043146,0.067301,-0.020108,0.996597
111.164478,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366853,0.769982,0.199374,0.042809,0.067318,-0.019947,0.996613
111.174619,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366853,0.769982,0.199374,0.042809,0.067318,-0.019947,0.996613
111.184780,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366853,0.769982,0.199374,0.042809,0.067318,-0.019947,0.996613
111.194954,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366877,0.770066,0.199475,0.042443,0.067277,-0.019999,0.996631
111.205089,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366877,0.770066,0.199475,0.042443,0.067277,-0.019999,0.996631
111.215225,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366877,0.770066,0.199475,0.042443,0.067277,-0.019999,0.996631
111.225527,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366877,0.770056,0.199687,0.041852,0.067286,-0.019700,0.996661
111.235797,2.000,2.000,2.560,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366877,0.770056,0.199687,0.041852,0.067286,-0.019700,0.996661
111.246149,2.000,2.000,1.871,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366926,0.770144,0.199733,0.041677,0.067238,-0.019856,0.996668
111.256509,2.000,2.000,1.871,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366926,0.770144,0.199733,0.041677,0.067238,-0.019856,0.996668
111.266831,2.000,2.000,1.871,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366926,0.770144,0.199733,0.041677,0.067238,-0.019856,0.996668
111.277224,2.000,2.000,1.871,2.000,2.138000,30.759400,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366959,0.770199,0.199873,0.041197,0.067241,-0.019800,0.996689
111.287468,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366959,0.770199,0.199873,0.041197,0.067241,-0.019800,0.996689
111.297685,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366959,0.770199,0.199873,0.041197,0.067241,-0.019800,0.996689
111.307825,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366959,0.770214,0.199904,0.041105,0.067249,-0.019787,0.996693
111.317961,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366959,0.770214,0.199904,0.041105,0.067249,-0.019787,0.996693
111.328129,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366959,0.770214,0.199904,0.041105,0.067249,-0.019787,0.996693
111.338283,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366989,0.770294,0.200105,0.040469,0.067253,-0.019639,0.996721
111.348475,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366989,0.770294,0.200105,0.040469,0.067253,-0.019639,0.996721
111.358708,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.676600,-1.010600,2.642800,2.658300,2.067700,4.913900,0.366989,0.770294,0.200105,0.040469,0.067253,-0.019639,0.996721
111.368837,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.672300,-1.014800,2.642800,2.658300,2.067700,4.913900,0.367009,0.770336,0.200222,0.040104,0.067258,-0.019576,0.996737
111.378978,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.672300,-1.014800,2.642800,2.658300,2.067700,4.913900,0.367009,0.770336,0.200222,0.040104,0.067258,-0.019576,0.996737
111.389117,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.672300,-1.014800,2.642800,2.658300,2.067700,4.913900,0.367009,0.770336,0.200222,0.040104,0.067258,-0.019576,0.996737
111.399274,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.672300,-1.014800,2.642800,2.658300,2.067700,4.913900,0.367020,0.770367,0.200311,0.039837,0.067260,-0.019529,0.996749
111.409477,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.672300,-1.014800,2.648400,2.662500,2.070500,4.203800,0.367020,0.770367,0.200311,0.039837,0.067260,-0.019529,0.996749
111.419680,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.672300,-1.014800,2.648400,2.662500,2.070500,4.203800,0.367035,0.770370,0.200373,0.039673,0.067282,-0.019461,0.996755
111.429808,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.672300,-1.014800,2.648400,2.662500,2.070500,4.203800,0.367050,0.770394,0.200441,0.039470,0.067256,-0.019436,0.996765
111.440088,2.000,2.000,1.871,2.000,2.133800,30.760800,2.102800,2.139400,2.152000,2.683600,2.672300,-1.014800,2.648400,2.662500,2.070500,4.203800,0.367053,0.770406,0.200472,0.039365,0.067258,-0.019406,0.996770
