time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
45.044561,2.000,2.742,4.983,3.258,1.986100,2.088700,1.970600,1.981900,2.005800,2.597800,2.489500,2.301100,2.371400,2.351700,5.064400,4.822500,0.363266,0.767334,0.206780,-0.992937,-0.043101,0.107228,0.026847
45.054739,2.000,2.742,4.983,3.258,1.986100,2.088700,1.970600,1.981900,2.005800,2.597800,2.489500,2.301100,2.371400,2.351700,5.064400,4.822500,0.363266,0.767334,0.206780,-0.992937,-0.043101,0.107228,0.026847
45.064899,2.000,2.742,4.983,3.258,1.986100,2.088700,1.970600,1.981900,2.005800,2.597800,2.489500,2.301100,2.371400,2.351700,5.064400,4.822500,0.363266,0.767334,0.206780,-0.992937,-0.043101,0.107228,0.026847
45.075032,2.000,2.742,4.983,3.258,1.986100,2.088700,1.970600,1.981900,2.005800,2.597800,2.489500,2.301100,2.371400,2.351700,5.064400,4.822500,0.363305,0.767325,0.206755,-0.992931,-0.043237,0.107216,0.026890
45.085162,2.000,2.742,4.983,3.258,1.986100,2.088700,1.970600,1.981900,2.004400,2.776400,2.696300,2.550000,2.371400,2.351700,5.064400,4.822500,0.363362,0.767304,0.206716,-0.992921,-0.043438,0.107214,0.026959
45.095294,2.000,2.742,4.983,3.258,1.986100,2.088700,1.970600,1.981900,2.004400,2.776400,2.696300,2.550000,2.371400,2.351700,5.064400,4.822500,0.363362,0.767304,0.206716,-0.992921,-0.043438,0.107214,0.026959
45.105422,2.000,2.742,4.983,3.258,1.986100,2.088700,1.970600,1.981900,2.004400,2.776400,2.696300,2.550000,2.371400,2.351700,5.064400,4.822500,0.363384,0.767305,0.206702,-0.992918,-0.043514,0.107211,0.026965
45.115574,2.000,2.742,4.983,3.258,1.986100,2.088700,1.970600,1.981900,2.004400,2.776400,2.696300,2.550000,2.371400,2.351700,5.064400,4.822500,0.363460,0.767263,0.206649,-0.992901,-0.043694,0.107229,0.027219
45.125705,2.000,2.742,4.983,3.258,1.986100,2.088700,1.970600,1.981900,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363460,0.767263,0.206649,-0.992901,-0.043694,0.107229,0.027219
45.135850,2.000,2.961,5.000,3.039,1.986100,2.088700,1.970600,1.981900,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363481,0.767259,0.206636,-0.992897,-0.043778,0.107226,0.027230
45.145994,2.000,2.961,5.000,3.039,1.986100,2.088700,1.970600,1.981900,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363564,0.767223,0.206591,-0.992885,-0.043936,0.107225,0.027429
45.156165,2.000,2.961,5.000,3.039,1.986100,2.088700,1.970600,1.981900,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363605,0.767218,0.206565,-0.992877,-0.044102,0.107222,0.027446
45.166356,2.000,2.961,5.000,3.039,1.986100,2.088700,1.970600,1.981900,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363605,0.767218,0.206565,-0.992877,-0.044102,0.107222,0.027446
45.176435,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363631,0.767205,0.206551,-0.992872,-0.044177,0.107221,0.027502
45.186602,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363679,0.767210,0.206526,-0.992866,-0.044324,0.107221,0.027510
45.196748,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363679,0.767210,0.206526,-0.992866,-0.044324,0.107221,0.027510
45.206890,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363699,0.767201,0.206513,-0.992861,-0.044406,0.107218,0.027543
45.217016,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363699,0.767201,0.206513,-0.992861,-0.044406,0.107218,0.027543
45.227158,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363766,0.767195,0.206472,-0.992851,-0.044632,0.107204,0.027606
45.237287,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363810,0.767184,0.206448,-0.992842,-0.044790,0.107206,0.027655
45.247425,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363810,0.767184,0.206448,-0.992842,-0.044790,0.107206,0.027655
45.257564,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.004400,2.776400,2.696300,2.550000,2.611900,2.600600,4.915300,4.937800,0.363861,0.767163,0.206412,-0.992829,-0.044962,0.107218,0.027804
45.267745,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.005800,2.994400,2.908600,2.772200,2.611900,2.600600,4.915300,4.937800,0.363861,0.767163,0.206412,-0.992829,-0.044962,0.107218,0.027804
45.277914,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.005800,2.994400,2.908600,2.772200,2.611900,2.600600,4.915300,4.937800,0.363861,0.767163,0.206412,-0.992829,-0.044962,0.107218,0.027804
45.288059,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.005800,2.994400,2.908600,2.772200,2.611900,2.600600,4.915300,4.937800,0.363908,0.767154,0.206384,-0.992820,-0.045136,0.107220,0.027845
45.298178,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.005800,2.994400,2.908600,2.772200,2.611900,2.600600,4.915300,4.937800,0.363995,0.767160,0.206346,-0.992806,-0.045417,0.107222,0.027868
45.308321,2.000,2.961,5.000,3.039,1.991700,2.087300,1.969200,1.983300,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.363995,0.767160,0.206346,-0.992806,-0.045417,0.107222,0.027868
45.318448,2.000,3.180,4.992,2.820,1.991700,2.087300,1.969200,1.983300,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364058,0.767135,0.206318,-0.992796,-0.045554,0.107225,0.028000
45.328594,2.000,3.180,4.992,2.820,1.991700,2.087300,1.969200,1.983300,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364098,0.767155,0.206291,-0.992789,-0.045729,0.107222,0.027975
45.338728,2.000,3.180,4.992,2.820,1.991700,2.087300,1.969200,1.983300,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364098,0.767155,0.206291,-0.992789,-0.045729,0.107222,0.027975
45.348844,2.000,3.180,4.992,2.820,1.991700,2.087300,1.969200,1.983300,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364166,0.767143,0.206265,-0.992779,-0.045881,0.107226,0.028075
45.358977,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364192,0.767121,0.206252,-0.992774,-0.045965,0.107217,0.028147
45.369127,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364192,0.767121,0.206252,-0.992774,-0.045965,0.107217,0.028147
45.379266,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364257,0.767110,0.206215,-0.992758,-0.046176,0.107244,0.028265
45.389446,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364314,0.767094,0.206186,-0.992747,-0.046389,0.107238,0.028309
45.399667,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364314,0.767094,0.206186,-0.992747,-0.046389,0.107238,0.028309
45.409832,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364339,0.767097,0.206175,-0.992742,-0.046472,0.107246,0.028320
45.419997,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364436,0.767081,0.206149,-0.992723,-0.046833,0.107256,0.028365
45.430129,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,2.994400,2.908600,2.772200,2.829800,2.822800,4.663600,5.030600,0.364436,0.767081,0.206149,-0.992723,-0.046833,0.107256,0.028365
45.440263,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,3.260200,3.165900,3.012700,2.829800,2.822800,4.663600,5.030600,0.364468,0.767080,0.206135,-0.992718,-0.046929,0.107251,0.028374
45.450402,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,3.260200,3.165900,3.012700,2.829800,2.822800,4.663600,5.030600,0.364552,0.767079,0.206091,-0.992702,-0.047245,0.107253,0.028412
45.460543,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,3.260200,3.165900,3.012700,2.829800,2.822800,4.663600,5.030600,0.364552,0.767079,0.206091,-0.992702,-0.047245,0.107253,0.028412
45.470673,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,3.260200,3.165900,3.012700,2.829800,2.822800,4.663600,5.030600,0.364584,0.767076,0.206078,-0.992697,-0.047338,0.107255,0.028433
45.480804,2.000,3.180,4.992,2.820,1.994500,2.077500,1.970600,1.991700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.364584,0.767076,0.206078,-0.992697,-0.047338,0.107255,0.028433
45.490940,2.000,3.396,4.960,2.604,1.994500,2.077500,1.970600,1.991700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.364653,0.767029,0.206035,-0.992676,-0.047517,0.107295,0.028704
45.501101,2.000,3.396,4.960,2.604,1.994500,2.077500,1.970600,1.991700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.364715,0.767000,0.206000,-0.992659,-0.047755,0.107311,0.028840
45.511285,2.000,3.396,4.960,2.604,1.994500,2.077500,1.970600,1.991700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.364715,0.767000,0.206000,-0.992659,-0.047755,0.107311,0.028840
45.521431,2.000,3.396,4.960,2.604,1.994500,2.077500,1.970600,1.991700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.364812,0.766987,0.205999,-0.992648,-0.047978,0.107317,0.028826
45.531618,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.364846,0.766986,0.205944,-0.992638,-0.048130,0.107310,0.028961
45.541794,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.364846,0.766986,0.205944,-0.992638,-0.048130,0.107310,0.028961
45.551952,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.364993,0.766962,0.205900,-0.992607,-0.048633,0.107354,0.029004
45.562117,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.364993,0.766962,0.205900,-0.992607,-0.048633,0.107354,0.029004
45.572270,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.364993,0.766962,0.205900,-0.992607,-0.048633,0.107354,0.029004
45.582468,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.365091,0.766948,0.205854,-0.992585,-0.048952,0.107373,0.029133
45.592710,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.365158,0.766947,0.205827,-0.992574,-0.049163,0.107370,0.029168
45.602873,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.005800,3.260200,3.165900,3.012700,3.075900,3.067500,4.347200,5.109400,0.365158,0.766947,0.205827,-0.992574,-0.049163,0.107370,0.029168
45.613026,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.004400,3.513300,3.421900,3.264400,3.075900,3.067500,4.347200,5.109400,0.365158,0.766947,0.205827,-0.992574,-0.049163,0.107370,0.029168
45.623200,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.004400,3.513300,3.421900,3.264400,3.075900,3.067500,4.347200,5.109400,0.365158,0.766947,0.205827,-0.992574,-0.049163,0.107370,0.029168
45.633364,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.004400,3.513300,3.421900,3.264400,3.075900,3.067500,4.347200,5.109400,0.365220,0.766967,0.205802,-0.992566,-0.049365,0.107366,0.029141
45.643512,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.004400,3.513300,3.421900,3.264400,3.075900,3.067500,4.347200,5.109400,0.365295,0.766941,0.205774,-0.992552,-0.049545,0.107372,0.029287
45.653684,2.000,3.396,4.960,2.604,1.994500,2.084500,1.969200,1.984700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365295,0.766941,0.205774,-0.992552,-0.049545,0.107372,0.029287
45.663837,2.000,3.608,4.905,2.392,1.994500,2.084500,1.969200,1.984700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365343,0.766936,0.205744,-0.992539,-0.049776,0.107371,0.029320
45.674019,2.000,3.608,4.905,2.392,1.994500,2.084500,1.969200,1.984700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365418,0.766924,0.205719,-0.992527,-0.049940,0.107375,0.029432
45.684174,2.000,3.608,4.905,2.392,1.994500,2.084500,1.969200,1.984700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365418,0.766924,0.205719,-0.992527,-0.049940,0.107375,0.029432
45.694331,2.000,3.608,4.905,2.392,1.994500,2.084500,1.969200,1.984700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365453,0.766933,0.205704,-0.992523,-0.050044,0.107370,0.029426
45.704461,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365565,0.766950,0.205634,-0.992515,-0.050171,0.107352,0.029524
45.714670,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365565,0.766950,0.205634,-0.992515,-0.050171,0.107352,0.029524
45.724847,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365631,0.766977,0.205605,-0.992509,-0.050303,0.107346,0.029523
45.735007,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365631,0.766977,0.205605,-0.992509,-0.050303,0.107346,0.029523
45.745151,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365693,0.766998,0.205580,-0.992500,-0.050498,0.107345,0.029505
45.755350,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365820,0.767054,0.205543,-0.992483,-0.050848,0.107348,0.029474
45.765496,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365820,0.767054,0.205543,-0.992483,-0.050848,0.107348,0.029474
45.775660,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.004400,3.513300,3.421900,3.264400,3.331900,3.323400,4.025200,5.165600,0.365848,0.767075,0.205535,-0.992479,-0.050917,0.107353,0.029460
45.785818,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.005800,3.722800,3.644100,3.506300,3.331900,3.323400,4.025200,5.165600,0.365848,0.767075,0.205535,-0.992479,-0.050917,0.107353,0.029460
45.795973,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.005800,3.722800,3.644100,3.506300,3.331900,3.323400,4.025200,5.165600,0.365890,0.766917,0.205532,-0.992437,-0.051416,0.107413,0.029806
45.806139,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.005800,3.722800,3.644100,3.506300,3.331900,3.323400,4.025200,5.165600,0.365890,0.766917,0.205532,-0.992437,-0.051416,0.107413,0.029806
45.816321,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.005800,3.722800,3.644100,3.506300,3.331900,3.323400,4.025200,5.165600,0.365890,0.766917,0.205532,-0.992437,-0.051416,0.107413,0.029806
45.826479,2.000,3.608,4.905,2.392,1.993100,2.084500,1.972000,1.991700,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.365958,0.766916,0.205503,-0.992426,-0.051593,0.107410,0.029867
45.836627,2.000,3.813,4.827,2.187,1.993100,2.084500,1.972000,1.991700,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.365958,0.766916,0.205503,-0.992426,-0.051593,0.107410,0.029867
45.846794,2.000,3.813,4.827,2.187,1.993100,2.084500,1.972000,1.991700,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.365958,0.766916,0.205503,-0.992426,-0.051593,0.107410,0.029867
45.856939,2.000,3.813,4.827,2.187,1.993100,2.084500,1.972000,1.991700,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.366071,0.766950,0.205461,-0.992405,-0.052006,0.107417,0.029832
45.867105,2.000,3.813,4.827,2.187,1.993100,2.084500,1.972000,1.991700,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.366071,0.766950,0.205461,-0.992405,-0.052006,0.107417,0.029832
45.877249,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.366071,0.766950,0.205461,-0.992405,-0.052006,0.107417,0.029832
45.887391,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.366245,0.766997,0.205389,-0.992393,-0.052328,0.107375,0.029813
45.897513,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.366245,0.766997,0.205389,-0.992393,-0.052328,0.107375,0.029813
45.907642,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.366344,0.766997,0.205348,-0.992369,-0.052682,0.107395,0.029905
45.917817,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.366464,0.767052,0.205320,-0.992350,-0.053035,0.107410,0.029879
45.927995,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.366464,0.767052,0.205320,-0.992350,-0.053035,0.107410,0.029879
45.938134,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.366464,0.767052,0.205320,-0.992350,-0.053035,0.107410,0.029879
45.948223,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.005800,3.722800,3.644100,3.506300,3.559700,3.558300,3.693300,5.182500,0.366547,0.766993,0.205297,-0.992330,-0.053298,0.107423,0.030023
45.958363,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.008600,3.905600,3.839500,3.714400,3.559700,3.558300,3.693300,5.182500,0.366614,0.766978,0.205273,-0.992317,-0.053497,0.107420,0.030104
45.968488,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.008600,3.905600,3.839500,3.714400,3.559700,3.558300,3.693300,5.182500,0.366614,0.766978,0.205273,-0.992317,-0.053497,0.107420,0.030104
45.978631,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.008600,3.905600,3.839500,3.714400,3.559700,3.558300,3.693300,5.182500,0.366691,0.766984,0.205236,-0.992291,-0.053913,0.107436,0.030146
45.988917,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.008600,3.905600,3.839500,3.714400,3.559700,3.558300,3.693300,5.182500,0.366691,0.766984,0.205236,-0.992291,-0.053913,0.107436,0.030146
45.999136,2.000,3.813,4.827,2.187,1.987500,2.077500,1.979100,1.990300,2.008600,3.905600,3.839500,3.714400,3.766400,3.767800,3.357200,5.165600,0.366691,0.766984,0.205236,-0.992291,-0.053913,0.107436,0.030146
46.009316,2.000,4.008,4.727,1.992,1.987500,2.077500,1.979100,1.990300,2.008600,3.905600,3.839500,3.714400,3.766400,3.767800,3.357200,5.165600,0.366726,0.766994,0.205233,-0.992284,-0.054033,0.107444,0.030136
46.019488,2.000,4.008,4.727,1.992,1.987500,2.077500,1.979100,1.990300,2.008600,3.905600,3.839500,3.714400,3.766400,3.767800,3.357200,5.165600,0.366726,0.766994,0.205233,-0.992284,-0.054033,0.107444,0.030136
46.029643,2.000,4.008,4.727,1.992,1.987500,2.077500,1.979100,1.990300,2.008600,3.905600,3.839500,3.714400,3.766400,3.767800,3.357200,5.165600,0.366726,0.766994,0.205233,-0.992284,-0.054033,0.107444,0.030136
46.039810,2.000,4.008,4.727,1.992,1.987500,2.077500,1.979100,1.990300,2.008600,3.905600,3.839500,3.714400,3.766400,3.767800,3.357200,5.165600,0.366844,0.767076,0.205241,-0.992271,-0.054177,0.107499,0.030104
46.049962,2.000,4.008,4.727,1.992,1.995900,2.084500,1.977700,1.993100,2.008600,3.905600,3.839500,3.714400,3.766400,3.767800,3.357200,5.165600,0.366844,0.767076,0.205241,-0.992271,-0.054177,0.107499,0.030104
46.060096,2.000,4.008,4.727,1.992,1.995900,2.084500,1.977700,1.993100,2.008600,3.905600,3.839500,3.714400,3.766400,3.767800,3.357200,5.165600,0.366844,0.767076,0.205241,-0.992271,-0.054177,0.107499,0.030104
46.070227,2.000,4.008,4.727,1.992,1.995900,2.084500,1.977700,1.993100,2.008600,3.905600,3.839500,3.714400,3.766400,3.767800,3.357200,5.165600,0.366966,0.767120,0.205204,-0.992252,-0.054511,0.107508,0.030102
