time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
3.613762,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.431047,0.791427,0.258336,-0.078491,-0.006554,0.009325,0.996850
3.623898,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.431047,0.791427,0.258336,-0.078491,-0.006554,0.009325,0.996850
3.634031,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.431022,0.791399,0.258316,-0.078431,-0.006548,0.009240,0.996855
3.644189,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.431022,0.791399,0.258316,-0.078431,-0.006548,0.009240,0.996855
3.654316,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.431022,0.791375,0.258287,-0.078341,-0.006529,0.009190,0.996863
3.664448,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.431022,0.791375,0.258287,-0.078341,-0.006529,0.009190,0.996863
3.674562,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.431022,0.791375,0.258287,-0.078341,-0.006529,0.009190,0.996863
3.684695,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430968,0.791319,0.258252,-0.078218,-0.006526,0.009044,0.996874
3.694821,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430968,0.791319,0.258252,-0.078218,-0.006526,0.009044,0.996874
3.704929,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430968,0.791319,0.258252,-0.078218,-0.006526,0.009044,0.996874
3.715038,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430926,0.791262,0.258248,-0.078208,-0.006505,0.008935,0.996876
3.725170,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430926,0.791262,0.258248,-0.078208,-0.006505,0.008935,0.996876
3.735309,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430926,0.791262,0.258248,-0.078208,-0.006505,0.008935,0.996876
3.745454,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430889,0.791207,0.258223,-0.078104,-0.006505,0.008792,0.996885
3.755584,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430872,0.791183,0.258212,-0.078051,-0.006511,0.008714,0.996890
3.765735,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430872,0.791183,0.258212,-0.078051,-0.006511,0.008714,0.996890
3.775848,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430872,0.791183,0.258212,-0.078051,-0.006511,0.008714,0.996890
3.785955,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430872,0.791183,0.258212,-0.078051,-0.006511,0.008714,0.996890
3.796085,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430823,0.791124,0.258194,-0.077964,-0.006531,0.008550,0.996898
3.806223,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430823,0.791124,0.258194,-0.077964,-0.006531,0.008550,0.996898
3.816307,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430823,0.791124,0.258194,-0.077964,-0.006531,0.008550,0.996898
3.826421,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430770,0.791006,0.258163,-0.077928,-0.006595,0.008449,0.996901
3.836570,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430770,0.791006,0.258163,-0.077928,-0.006595,0.008449,0.996901
3.846701,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430770,0.791006,0.258163,-0.077928,-0.006595,0.008449,0.996901
3.856818,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430754,0.791014,0.258171,-0.077829,-0.006564,0.008258,0.996911
3.866955,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430772,0.790930,0.258104,-0.077848,-0.006559,0.008304,0.996909
3.877090,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430772,0.790930,0.258104,-0.077848,-0.006559,0.008304,0.996909
3.887254,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430736,0.790929,0.258121,-0.077808,-0.006597,0.008286,0.996912
3.897438,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430736,0.790929,0.258121,-0.077808,-0.006597,0.008286,0.996912
3.907576,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430736,0.790929,0.258121,-0.077808,-0.006597,0.008286,0.996912
3.917691,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430729,0.790949,0.258103,-0.077690,-0.006617,0.008272,0.996921
3.927827,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430697,0.790912,0.258061,-0.077559,-0.006609,0.008172,0.996932
3.937956,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430697,0.790912,0.258061,-0.077559,-0.006609,0.008172,0.996932
3.948073,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430683,0.790929,0.258075,-0.077505,-0.006565,0.008041,0.996938
3.958196,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430683,0.790929,0.258075,-0.077505,-0.006565,0.008041,0.996938
3.968312,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430662,0.790866,0.258037,-0.077458,-0.006608,0.008092,0.996941
3.978443,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430650,0.790851,0.258025,-0.077419,-0.006611,0.008045,0.996944
3.988573,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430641,0.790842,0.258019,-0.077402,-0.006607,0.008026,0.996946
3.998700,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430636,0.790872,0.258037,-0.077370,-0.006571,0.007912,0.996949
4.008823,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430636,0.790872,0.258037,-0.077370,-0.006571,0.007912,0.996949
4.018961,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430636,0.790872,0.258037,-0.077370,-0.006571,0.007912,0.996949
4.029069,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430610,0.790792,0.257991,-0.077304,-0.006613,0.007914,0.996954
4.039198,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430610,0.790792,0.257991,-0.077304,-0.006613,0.007914,0.996954
4.049318,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430599,0.790782,0.257989,-0.077270,-0.006608,0.007842,0.996958
4.059451,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430599,0.790782,0.257989,-0.077270,-0.006608,0.007842,0.996958
4.069572,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430577,0.790744,0.257970,-0.077195,-0.006619,0.007785,0.996964
4.079697,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430577,0.790744,0.257970,-0.077195,-0.006619,0.007785,0.996964
4.089811,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430577,0.790744,0.257970,-0.077195,-0.006619,0.007785,0.996964
4.099951,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430564,0.790725,0.257957,-0.077156,-0.006624,0.007728,0.996967
4.110074,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430564,0.790725,0.257957,-0.077156,-0.006624,0.007728,0.996967
4.120194,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430564,0.790725,0.257957,-0.077156,-0.006624,0.007728,0.996967
4.130394,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430538,0.790689,0.257939,-0.077072,-0.006620,0.007646,0.996974
4.140538,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430538,0.790689,0.257939,-0.077072,-0.006620,0.007646,0.996974
4.150684,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430538,0.790689,0.257939,-0.077072,-0.006620,0.007646,0.996974
4.160842,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430528,0.790677,0.257930,-0.077041,-0.006622,0.007606,0.996977
4.170974,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430528,0.790677,0.257930,-0.077041,-0.006622,0.007606,0.996977
4.181113,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430528,0.790677,0.257930,-0.077041,-0.006622,0.007606,0.996977
4.191242,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430507,0.790646,0.257918,-0.076962,-0.006623,0.007514,0.996984
4.201403,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430507,0.790646,0.257918,-0.076962,-0.006623,0.007514,0.996984
4.211519,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430502,0.790636,0.257911,-0.076947,-0.006624,0.007497,0.996985
4.221633,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430502,0.790636,0.257911,-0.076947,-0.006624,0.007497,0.996985
4.231777,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430476,0.790597,0.257902,-0.076890,-0.006618,0.007399,0.996990
4.241916,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430462,0.790617,0.257922,-0.076839,-0.006581,0.007272,0.996995
4.252045,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430462,0.790617,0.257922,-0.076839,-0.006581,0.007272,0.996995
4.262156,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430462,0.790617,0.257922,-0.076839,-0.006581,0.007272,0.996995
4.272280,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430454,0.790603,0.257920,-0.076815,-0.006571,0.007210,0.996998
4.282431,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430454,0.790603,0.257920,-0.076815,-0.006571,0.007210,0.996998
4.292556,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430409,0.790576,0.257936,-0.076809,-0.006610,0.007110,0.996999
4.302698,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430404,0.790550,0.257937,-0.076778,-0.006626,0.007043,0.997001
4.312843,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430404,0.790550,0.257937,-0.076778,-0.006626,0.007043,0.997001
4.323003,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430405,0.790535,0.257934,-0.076765,-0.006626,0.007006,0.997003
4.333157,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430400,0.790512,0.257935,-0.076746,-0.006636,0.006949,0.997004
4.343326,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430400,0.790512,0.257935,-0.076746,-0.006636,0.006949,0.997004
4.353515,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430390,0.790497,0.257932,-0.076713,-0.006644,0.006900,0.997007
4.363661,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430390,0.790497,0.257932,-0.076713,-0.006644,0.006900,0.997007
4.373803,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430382,0.790477,0.257919,-0.076674,-0.006638,0.006857,0.997011
4.383974,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430368,0.790464,0.257913,-0.076650,-0.006638,0.006825,0.997013
4.394192,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430357,0.790453,0.257901,-0.076618,-0.006633,0.006790,0.997015
4.404340,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430357,0.790453,0.257901,-0.076618,-0.006633,0.006790,0.997015
4.414456,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430351,0.790444,0.257894,-0.076591,-0.006635,0.006776,0.997018
4.424566,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430344,0.790435,0.257882,-0.076551,-0.006631,0.006746,0.997021
4.434701,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430344,0.790435,0.257882,-0.076551,-0.006631,0.006746,0.997021
4.444853,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430338,0.790421,0.257869,-0.076514,-0.006629,0.006712,0.997024
4.455006,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430609,0.790146,0.258252,-0.076295,-0.007215,0.005504,0.997044
4.465199,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430609,0.790146,0.258252,-0.076295,-0.007215,0.005504,0.997044
4.475394,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430595,0.790116,0.258218,-0.076316,-0.007170,0.005438,0.997043
4.485507,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430591,0.790094,0.258205,-0.076276,-0.007175,0.005393,0.997046
4.495613,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430588,0.790081,0.258200,-0.076258,-0.007174,0.005365,0.997048
4.505721,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430588,0.790081,0.258200,-0.076258,-0.007174,0.005365,0.997048
4.515825,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430581,0.790080,0.258199,-0.076242,-0.007172,0.005366,0.997049
4.525940,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430572,0.790067,0.258191,-0.076221,-0.007173,0.005343,0.997051
4.536073,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430572,0.790067,0.258191,-0.076221,-0.007173,0.005343,0.997051
4.546193,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430567,0.790056,0.258184,-0.076177,-0.007169,0.005312,0.997054
4.556357,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430558,0.790046,0.258179,-0.076158,-0.007167,0.005283,0.997056
4.566474,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430558,0.790046,0.258179,-0.076158,-0.007167,0.005283,0.997056
4.576611,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430554,0.790033,0.258178,-0.076142,-0.007172,0.005267,0.997057
4.586753,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430554,0.790033,0.258178,-0.076142,-0.007172,0.005267,0.997057
4.596884,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430545,0.790023,0.258176,-0.076123,-0.007170,0.005248,0.997059
4.606997,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430543,0.790016,0.258170,-0.076102,-0.007172,0.005231,0.997060
4.617107,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430540,0.790008,0.258167,-0.076098,-0.007171,0.005213,0.997061
4.627268,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430540,0.790008,0.258167,-0.076098,-0.007171,0.005213,0.997061
4.637427,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430535,0.789997,0.258164,-0.076063,-0.007174,0.005189,0.997064
4.647566,2.000,2.000,0.000,2.000,1.454500,1.643000,1.439100,1.448900,1.471400,0.174800,0.170600,0.128400,0.149500,0.136900,-0.000900,-0.030500,0.430535,0.789997,0.258164,-0.076063,-0.007174,0.005189,0.997064
