time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
56.352622,2.000,1.530,1.526,4.351,-0.075,-0.067,-0.077,-0.077,0.301,0.308,0.311,0.314,2.096,4.859,4.861,4.811,4.822,4.845,3.870,1.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.362827,2.000,1.530,1.644,4.351,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.096,4.859,4.861,4.811,4.822,4.845,3.870,1.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.373025,2.000,1.530,1.644,4.351,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.096,4.859,4.861,4.811,4.822,4.845,3.870,1.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.383209,2.000,1.530,1.644,4.351,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.096,4.859,4.861,4.811,4.822,4.845,3.870,1.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.393444,2.000,1.530,1.644,4.351,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.096,4.859,4.861,4.811,4.822,4.845,3.870,1.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.403728,2.000,1.530,1.644,4.470,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.094,4.859,4.856,4.813,4.822,4.845,3.870,1.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.414059,2.000,1.530,1.644,4.470,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.094,4.859,4.856,4.813,4.822,4.845,3.870,1.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.424396,2.000,1.530,1.644,4.470,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.094,4.859,4.856,4.813,4.822,4.845,3.870,1.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.434611,2.000,1.530,1.644,4.470,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.094,4.859,4.856,4.813,4.822,4.845,3.870,1.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.444908,2.000,1.530,1.644,4.470,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.094,4.859,4.856,4.813,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.455136,2.000,1.422,1.644,4.470,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.094,4.859,4.856,4.813,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.465314,2.000,1.422,1.644,4.470,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.094,4.859,4.856,4.813,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.475487,2.000,1.422,1.644,4.470,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.094,4.859,4.856,4.813,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.485608,2.000,1.422,1.644,4.470,-0.075,-0.067,-0.077,-0.077,0.308,0.307,0.307,0.314,2.094,4.859,4.856,4.813,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.495757,2.000,1.422,1.771,4.470,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.094,4.859,4.856,4.813,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.505908,2.000,1.422,1.771,4.470,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.094,4.859,4.856,4.813,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.516005,2.000,1.422,1.771,4.470,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.094,4.859,4.856,4.813,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.526119,2.000,1.422,1.771,4.470,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.094,4.859,4.856,4.813,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.536268,2.000,1.422,1.771,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.086,4.859,4.856,4.811,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.546444,2.000,1.422,1.771,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.086,4.859,4.856,4.811,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.556584,2.000,1.422,1.771,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.086,4.859,4.856,4.811,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.566720,2.000,1.422,1.771,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.086,4.859,4.856,4.811,4.824,4.845,4.035,1.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.576867,2.000,1.422,1.771,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.086,4.859,4.856,4.811,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.587023,2.000,1.325,1.771,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.086,4.859,4.856,4.811,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.597304,2.000,1.325,1.771,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.086,4.859,4.856,4.811,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.607643,2.000,1.325,1.771,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.086,4.859,4.856,4.811,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.617889,2.000,1.325,1.771,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.310,0.307,0.311,2.086,4.859,4.856,4.811,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.628133,2.000,1.325,1.908,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.086,4.859,4.856,4.811,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.638464,2.000,1.325,1.908,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.086,4.859,4.856,4.811,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.648732,2.000,1.325,1.908,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.086,4.859,4.856,4.811,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.658942,2.000,1.325,1.908,4.578,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.086,4.859,4.856,4.811,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.669114,2.000,1.325,1.908,4.675,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.089,4.859,4.856,4.810,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.679260,2.000,1.325,1.908,4.675,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.089,4.859,4.856,4.810,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.689457,2.000,1.325,1.908,4.675,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.089,4.859,4.856,4.810,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.699651,2.000,1.325,1.908,4.675,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.089,4.859,4.856,4.810,4.825,4.845,4.186,1.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.709815,2.000,1.325,1.908,4.675,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.089,4.859,4.856,4.810,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.719961,2.000,1.239,1.908,4.675,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.089,4.859,4.856,4.810,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.730151,2.000,1.239,1.908,4.675,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.089,4.859,4.856,4.810,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.740299,2.000,1.239,1.908,4.675,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.089,4.859,4.856,4.810,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.750549,2.000,1.239,1.908,4.675,-0.075,-0.067,-0.077,-0.077,0.303,0.304,0.314,0.313,2.089,4.859,4.856,4.810,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.760779,2.000,1.239,2.052,4.675,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.089,4.859,4.856,4.810,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.770962,2.000,1.239,2.052,4.675,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.089,4.859,4.856,4.810,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.781171,2.000,1.239,2.052,4.675,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.089,4.859,4.856,4.810,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.791338,2.000,1.239,2.052,4.675,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.089,4.859,4.856,4.810,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.801491,2.000,1.239,2.052,4.761,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.811637,2.000,1.239,2.052,4.761,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.821785,2.000,1.239,2.052,4.761,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.831940,2.000,1.239,2.052,4.761,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.326,1.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.842079,2.000,1.239,2.052,4.761,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.852247,2.000,1.166,2.052,4.761,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.862410,2.000,1.166,2.052,4.761,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.872585,2.000,1.166,2.052,4.761,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.882725,2.000,1.166,2.052,4.761,-0.075,-0.067,-0.077,-0.077,0.300,0.306,0.314,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.892868,2.000,1.166,2.202,4.761,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.903044,2.000,1.166,2.202,4.761,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.913210,2.000,1.166,2.202,4.761,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.923324,2.000,1.166,2.202,4.761,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.087,4.858,4.858,4.814,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.933436,2.000,1.166,2.202,4.834,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.086,4.858,4.859,4.811,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.943588,2.000,1.166,2.202,4.834,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.086,4.858,4.859,4.811,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.953805,2.000,1.166,2.202,4.834,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.086,4.858,4.859,4.811,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.964049,2.000,1.166,2.202,4.834,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.086,4.858,4.859,4.811,4.825,4.845,4.451,1.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.974237,2.000,1.166,2.202,4.834,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.086,4.858,4.859,4.811,4.817,4.845,4.586,1.341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.984445,2.000,1.106,2.202,4.834,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.086,4.858,4.859,4.811,4.817,4.845,4.586,1.341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.994588,2.000,1.106,2.202,4.834,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.086,4.858,4.859,4.811,4.817,4.845,4.586,1.341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.004836,2.000,1.106,2.202,4.834,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.086,4.858,4.859,4.811,4.817,4.845,4.586,1.341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.015188,2.000,1.106,2.202,4.834,-0.075,-0.067,-0.077,-0.077,0.311,0.306,0.307,0.310,2.086,4.858,4.859,4.811,4.817,4.845,4.586,1.341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.025525,2.000,1.106,2.359,4.834,-0.075,-0.067,-0.077,-0.077,0.304,0.306,0.314,0.316,2.086,4.858,4.859,4.811,4.817,4.845,4.586,1.341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.035779,2.000,1.106,2.359,4.834,-0.075,-0.067,-0.077,-0.077,0.304,0.306,0.314,0.316,2.086,4.858,4.859,4.811,4.817,4.845,4.586,1.341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.046138,2.000,1.106,2.359,4.834,-0.075,-0.067,-0.077,-0.077,0.304,0.306,0.314,0.316,2.086,4.858,4.859,4.811,4.817,4.845,4.586,1.341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.056492,2.000,1.106,2.359,4.834,-0.075,-0.067,-0.077,-0.077,0.304,0.306,0.314,0.316,2.086,4.858,4.859,4.811,4.817,4.845,4.586,1.341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
