time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
47.139356,2.000,1.052,2.383,4.903,-0.068,-0.066,-0.081,-0.077,0.300,0.308,0.316,0.316,2.481,4.858,4.866,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.149463,2.000,1.052,2.383,4.903,-0.068,-0.066,-0.081,-0.077,0.300,0.308,0.316,0.316,2.481,4.858,4.866,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.159569,2.000,1.052,2.383,4.903,-0.068,-0.066,-0.081,-0.077,0.300,0.308,0.316,0.316,2.481,4.858,4.866,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.169702,2.000,1.052,2.383,4.903,-0.068,-0.066,-0.081,-0.077,0.300,0.308,0.316,0.316,2.481,4.858,4.866,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.179821,2.000,1.052,2.545,4.903,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.481,4.858,4.866,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.189951,2.000,1.052,2.545,4.903,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.481,4.858,4.866,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.200097,2.000,1.052,2.545,4.903,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.481,4.858,4.866,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.210231,2.000,1.052,2.545,4.903,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.481,4.858,4.866,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.220370,2.000,1.052,2.545,4.948,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.230527,2.000,1.052,2.545,4.948,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.240694,2.000,1.052,2.545,4.948,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.250810,2.000,1.052,2.545,4.948,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.853,4.741,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.260926,2.000,1.052,2.545,4.948,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.271049,2.000,1.021,2.545,4.948,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.281353,2.000,1.021,2.545,4.948,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.291688,2.000,1.021,2.545,4.948,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.302001,2.000,1.021,2.545,4.948,-0.068,-0.066,-0.081,-0.077,0.301,0.306,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.312278,2.000,1.021,2.709,4.948,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.322485,2.000,1.021,2.709,4.948,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.332766,2.000,1.021,2.709,4.948,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.342991,2.000,1.021,2.709,4.948,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.484,4.859,4.862,4.818,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.353228,2.000,1.021,2.709,4.979,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.482,4.856,4.858,4.817,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.363583,2.000,1.021,2.709,4.979,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.482,4.856,4.858,4.817,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.373945,2.000,1.021,2.709,4.979,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.482,4.856,4.858,4.817,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.384152,2.000,1.021,2.709,4.979,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.482,4.856,4.858,4.817,4.834,4.855,4.835,1.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.394318,2.000,1.021,2.709,4.979,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.482,4.856,4.858,4.817,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.404461,2.000,1.004,2.709,4.979,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.482,4.856,4.858,4.817,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.414644,2.000,1.004,2.709,4.979,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.482,4.856,4.858,4.817,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.424780,2.000,1.004,2.709,4.979,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.482,4.856,4.858,4.817,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.434891,2.000,1.004,2.709,4.979,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.482,4.856,4.858,4.817,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.445003,2.000,1.004,2.709,4.979,-0.068,-0.066,-0.081,-0.077,0.308,0.314,0.317,0.310,2.482,4.856,4.858,4.817,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.455150,2.000,1.004,2.876,4.979,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.482,4.856,4.858,4.817,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.465291,2.000,1.004,2.876,4.979,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.482,4.856,4.858,4.817,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.475437,2.000,1.004,2.876,4.979,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.482,4.856,4.858,4.817,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.485569,2.000,1.004,2.876,4.979,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.482,4.856,4.858,4.817,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.495727,2.000,1.004,2.876,4.996,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.484,4.853,4.856,4.814,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.505862,2.000,1.004,2.876,4.996,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.484,4.853,4.856,4.814,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.515981,2.000,1.004,2.876,4.996,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.484,4.853,4.856,4.814,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.526128,2.000,1.004,2.876,4.996,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.484,4.853,4.856,4.814,4.834,4.852,4.927,1.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.536259,2.000,1.004,2.876,4.996,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.484,4.853,4.856,4.814,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.546396,2.000,1.000,2.876,4.996,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.484,4.853,4.856,4.814,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.556526,2.000,1.000,2.876,4.996,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.484,4.853,4.856,4.814,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.566658,2.000,1.000,2.876,4.996,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.484,4.853,4.856,4.814,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.576784,2.000,1.000,2.876,4.996,-0.068,-0.066,-0.081,-0.077,0.303,0.306,0.317,0.317,2.484,4.853,4.856,4.814,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.586899,2.000,1.000,3.043,4.996,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.484,4.853,4.856,4.814,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.597048,2.000,1.000,3.043,4.996,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.484,4.853,4.856,4.814,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.607191,2.000,1.000,3.043,4.996,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.484,4.853,4.856,4.814,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.617350,2.000,1.000,3.043,4.996,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.484,4.853,4.856,4.814,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.627484,2.000,1.000,3.043,5.000,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.482,4.851,4.856,4.808,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.637623,2.000,1.000,3.043,5.000,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.482,4.851,4.856,4.808,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.647738,2.000,1.000,3.043,5.000,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.482,4.851,4.856,4.808,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.657863,2.000,1.000,3.043,5.000,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.482,4.851,4.856,4.808,4.835,4.849,4.997,1.864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.668031,2.000,1.000,3.043,5.000,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.482,4.851,4.856,4.808,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.678183,2.000,1.011,3.043,5.000,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.482,4.851,4.856,4.808,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.688313,2.000,1.011,3.043,5.000,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.482,4.851,4.856,4.808,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.698437,2.000,1.011,3.043,5.000,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.482,4.851,4.856,4.808,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.708571,2.000,1.011,3.043,5.000,-0.068,-0.066,-0.081,-0.077,0.299,0.314,0.317,0.320,2.482,4.851,4.856,4.808,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.718729,2.000,1.011,3.211,5.000,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.482,4.851,4.856,4.808,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.728835,2.000,1.011,3.211,5.000,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.482,4.851,4.856,4.808,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.738940,2.000,1.011,3.211,5.000,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.482,4.851,4.856,4.808,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.749061,2.000,1.011,3.211,5.000,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.482,4.851,4.856,4.808,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.759191,2.000,1.011,3.211,4.989,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.484,4.849,4.858,4.810,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.769409,2.000,1.011,3.211,4.989,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.484,4.849,4.858,4.810,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.779632,2.000,1.011,3.211,4.989,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.484,4.849,4.858,4.810,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.789797,2.000,1.011,3.211,4.989,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.484,4.849,4.858,4.810,4.827,4.845,5.070,2.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.799936,2.000,1.011,3.211,4.989,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.484,4.849,4.858,4.810,4.825,4.845,5.119,2.449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.810066,2.000,1.036,3.211,4.989,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.484,4.849,4.858,4.810,4.825,4.845,5.119,2.449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.820209,2.000,1.036,3.211,4.989,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.484,4.849,4.858,4.810,4.825,4.845,5.119,2.449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.830342,2.000,1.036,3.211,4.989,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.484,4.849,4.858,4.810,4.825,4.845,5.119,2.449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.840474,2.000,1.036,3.211,4.989,-0.068,-0.066,-0.081,-0.077,0.301,0.314,0.317,0.310,2.484,4.849,4.858,4.810,4.825,4.845,5.119,2.449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
