time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
22.395432,2.000,4.986,3.234,1.040,-0.068,-0.068,-0.078,-0.080,0.307,0.300,0.310,0.313,1.741,1.792,1.764,1.699,4.756,4.776,1.767,4.766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.405630,2.000,4.986,3.234,1.014,-0.068,-0.068,-0.078,-0.080,0.307,0.300,0.310,0.313,1.741,1.791,1.757,1.698,4.756,4.776,1.767,4.766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.415821,2.000,4.986,3.234,1.014,-0.068,-0.068,-0.078,-0.080,0.307,0.300,0.310,0.313,1.741,1.791,1.757,1.698,4.756,4.776,1.767,4.766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.426007,2.000,4.986,3.234,1.014,-0.068,-0.068,-0.078,-0.080,0.307,0.300,0.310,0.313,1.741,1.791,1.757,1.698,4.756,4.776,1.767,4.766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.436180,2.000,4.986,3.234,1.014,-0.068,-0.068,-0.078,-0.080,0.307,0.300,0.310,0.313,1.741,1.791,1.757,1.698,4.756,4.776,1.767,4.766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.446326,2.000,4.986,3.234,1.014,-0.068,-0.068,-0.078,-0.080,0.307,0.300,0.310,0.313,1.741,1.791,1.757,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.456468,2.000,4.999,3.234,1.014,-0.068,-0.068,-0.078,-0.080,0.307,0.300,0.310,0.313,1.741,1.791,1.757,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.466614,2.000,4.999,3.234,1.014,-0.068,-0.068,-0.078,-0.080,0.307,0.300,0.310,0.313,1.741,1.791,1.757,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.476733,2.000,4.999,3.234,1.014,-0.068,-0.068,-0.078,-0.080,0.307,0.300,0.310,0.313,1.741,1.791,1.757,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.486881,2.000,4.999,3.234,1.014,-0.068,-0.068,-0.078,-0.080,0.307,0.300,0.310,0.313,1.741,1.791,1.757,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.497078,2.000,4.999,3.067,1.014,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.757,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.507301,2.000,4.999,3.067,1.014,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.757,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.517502,2.000,4.999,3.067,1.014,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.757,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.527657,2.000,4.999,3.067,1.014,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.757,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.537799,2.000,4.999,3.067,1.001,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.756,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.547987,2.000,4.999,3.067,1.001,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.756,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.558146,2.000,4.999,3.067,1.001,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.756,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.568377,2.000,4.999,3.067,1.001,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.756,1.698,4.762,4.782,1.760,4.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.578567,2.000,4.999,3.067,1.001,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.756,1.698,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.588714,2.000,4.997,3.067,1.001,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.756,1.698,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.598899,2.000,4.997,3.067,1.001,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.756,1.698,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.609083,2.000,4.997,3.067,1.001,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.756,1.698,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.619231,2.000,4.997,3.067,1.001,-0.068,-0.068,-0.078,-0.080,0.304,0.308,0.314,0.316,1.741,1.791,1.756,1.698,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.629390,2.000,4.997,2.899,1.001,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.741,1.791,1.756,1.698,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.639530,2.000,4.997,2.899,1.001,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.741,1.791,1.756,1.698,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.649649,2.000,4.997,2.899,1.001,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.741,1.791,1.756,1.698,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.659814,2.000,4.997,2.899,1.001,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.741,1.791,1.756,1.698,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.669951,2.000,4.997,2.899,1.003,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.733,1.786,1.754,1.692,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.680068,2.000,4.997,2.899,1.003,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.733,1.786,1.754,1.692,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.690225,2.000,4.997,2.899,1.003,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.733,1.786,1.754,1.692,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.700585,2.000,4.997,2.899,1.003,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.733,1.786,1.754,1.692,4.797,4.810,1.761,4.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.710963,2.000,4.997,2.899,1.003,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.733,1.786,1.754,1.692,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.721340,2.000,4.982,2.899,1.003,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.733,1.786,1.754,1.692,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.731725,2.000,4.982,2.899,1.003,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.733,1.786,1.754,1.692,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.742095,2.000,4.982,2.899,1.003,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.733,1.786,1.754,1.692,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.752479,2.000,4.982,2.899,1.003,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.314,0.317,1.733,1.786,1.754,1.692,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.762897,2.000,4.982,2.732,1.003,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.733,1.786,1.754,1.692,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.773186,2.000,4.982,2.732,1.003,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.733,1.786,1.754,1.692,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.783393,2.000,4.982,2.732,1.003,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.733,1.786,1.754,1.692,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.793605,2.000,4.982,2.732,1.003,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.733,1.786,1.754,1.692,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.803809,2.000,4.982,2.732,1.018,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.730,1.784,1.757,1.689,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.813931,2.000,4.982,2.732,1.018,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.730,1.784,1.757,1.689,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.824118,2.000,4.982,2.732,1.018,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.730,1.784,1.757,1.689,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.834456,2.000,4.982,2.732,1.018,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.730,1.784,1.757,1.689,4.811,4.827,1.760,4.821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.844715,2.000,4.982,2.732,1.018,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.730,1.784,1.757,1.689,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.855043,2.000,4.953,2.732,1.018,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.730,1.784,1.757,1.689,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.865379,2.000,4.953,2.732,1.018,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.730,1.784,1.757,1.689,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.875704,2.000,4.953,2.732,1.018,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.730,1.784,1.757,1.689,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.886029,2.000,4.953,2.732,1.018,-0.068,-0.068,-0.078,-0.080,0.307,0.304,0.314,0.310,1.730,1.784,1.757,1.689,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.896289,2.000,4.953,2.568,1.018,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.730,1.784,1.757,1.689,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.906601,2.000,4.953,2.568,1.018,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.730,1.784,1.757,1.689,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.916908,2.000,4.953,2.568,1.018,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.730,1.784,1.757,1.689,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.927263,2.000,4.953,2.568,1.018,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.730,1.784,1.757,1.689,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.937602,2.000,4.953,2.568,1.047,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.732,1.778,1.756,1.688,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.947881,2.000,4.953,2.568,1.047,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.732,1.778,1.756,1.688,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.958207,2.000,4.953,2.568,1.047,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.732,1.778,1.756,1.688,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.968551,2.000,4.953,2.568,1.047,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.732,1.778,1.756,1.688,4.825,4.845,1.760,4.839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.978896,2.000,4.953,2.568,1.047,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.732,1.778,1.756,1.688,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.989237,2.000,4.910,2.568,1.047,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.732,1.778,1.756,1.688,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.999595,2.000,4.910,2.568,1.047,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.732,1.778,1.756,1.688,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.009929,2.000,4.910,2.568,1.047,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.732,1.778,1.756,1.688,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.020264,2.000,4.910,2.568,1.047,-0.068,-0.068,-0.078,-0.080,0.313,0.308,0.306,0.317,1.732,1.778,1.756,1.688,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.030599,2.000,4.910,2.406,1.047,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.310,0.310,1.732,1.778,1.756,1.688,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.040995,2.000,4.910,2.406,1.047,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.310,0.310,1.732,1.778,1.756,1.688,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.051347,2.000,4.910,2.406,1.047,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.310,0.310,1.732,1.778,1.756,1.688,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.061572,2.000,4.910,2.406,1.047,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.310,0.310,1.732,1.778,1.756,1.688,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.071945,2.000,4.910,2.406,1.090,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.310,0.310,1.729,1.781,1.751,1.687,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.082187,2.000,4.910,2.406,1.090,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.310,0.310,1.729,1.781,1.751,1.687,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.092417,2.000,4.910,2.406,1.090,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.310,0.310,1.729,1.781,1.751,1.687,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.102605,2.000,4.910,2.406,1.090,-0.068,-0.068,-0.078,-0.080,0.303,0.306,0.310,0.310,1.729,1.781,1.751,1.687,4.844,4.863,1.758,4.848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
