step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
10144.0,101.45155,0.0,2.0,4.410058,2.0,2.3584745,2.244586,1.8799453,2.1023614,1.6532227,2.6723144,3.9762423,2.3973048,0.268292,1.230692,0.360282,0.001409,0.008012,0.001143,0.999966,0.239635,1.117854,0.359821,0.002283,0.008131,0.000954,0.999964,0.272815,0.777356,0.365791,-0.967129,-0.057431,0.218397,0.116899,101.441154
10145.0,101.4792,0.0,2.0,4.410058,2.0,2.3584745,2.244586,1.8799453,2.1023614,1.6532227,2.6723144,3.9762423,2.3973048,0.268285,1.230691,0.360284,0.001409,0.008014,0.001141,0.999966,0.239638,1.117852,0.359813,0.002286,0.008172,0.000922,0.999964,0.272784,0.777305,0.365658,-0.967086,-0.057407,0.218356,0.117345,101.47911
10146.0,101.47923,0.0,2.0,4.410058,2.0,2.3584745,2.244586,1.8799453,2.1023614,1.6532227,2.6723144,3.9762423,2.3973048,0.268285,1.230691,0.360284,0.001409,0.008014,0.001141,0.999966,0.239638,1.117852,0.359813,0.002286,0.008172,0.000922,0.999964,0.272784,0.777305,0.365658,-0.967086,-0.057407,0.218356,0.117345,101.47911
10147.0,101.49576,0.0,2.0,4.410058,2.0,2.3584745,2.244586,1.8799453,2.1023614,1.6532227,2.6723144,3.9762423,2.3973048,0.268285,1.230691,0.360284,0.001409,0.008014,0.001141,0.999966,0.239638,1.117852,0.359813,0.002286,0.008172,0.000922,0.999964,0.272784,0.777305,0.365658,-0.967086,-0.057407,0.218356,0.117345,101.47911
10148.0,101.49579,0.0,2.0,4.410058,2.0,2.3584745,2.244586,1.8799453,2.1023614,1.6532227,2.6723144,3.9762423,2.3973048,0.268285,1.230691,0.360284,0.001409,0.008014,0.001141,0.999966,0.239638,1.117852,0.359813,0.002286,0.008172,0.000922,0.999964,0.272784,0.777305,0.365658,-0.967086,-0.057407,0.218356,0.117345,101.47911
10149.0,101.51238,0.0,2.0,4.464901,2.0,2.359881,2.2459922,1.8785391,2.1023614,1.6532227,2.663877,4.0507736,2.3973048,0.268285,1.230691,0.360284,0.001409,0.008014,0.001141,0.999966,0.239638,1.117852,0.359813,0.002286,0.008172,0.000922,0.999964,0.272784,0.777305,0.365658,-0.967086,-0.057407,0.218356,0.117345,101.47911
10150.0,101.51241,0.0,2.0,4.464901,2.0,2.359881,2.2459922,1.8785391,2.1023614,1.6532227,2.663877,4.0507736,2.3973048,0.268285,1.230691,0.360284,0.001409,0.008014,0.001141,0.999966,0.239638,1.117852,0.359813,0.002286,0.008172,0.000922,0.999964,0.272784,0.777305,0.365658,-0.967086,-0.057407,0.218356,0.117345,101.47911
10151.0,101.52353,0.0,2.0,4.464901,2.0,2.359881,2.2459922,1.8785391,2.1023614,1.6532227,2.663877,4.0507736,2.3973048,0.26829,1.230689,0.360281,0.001408,0.008006,0.001151,0.999966,0.239634,1.117851,0.359818,0.002299,0.008164,0.000959,0.999964,0.272779,0.777244,0.365564,-0.967046,-0.057413,0.218342,0.117696,101.51796
10152.0,101.53216,0.0,2.0,4.464901,2.0,2.359881,2.2459922,1.8785391,2.1023614,1.6532227,2.663877,4.0507736,2.3973048,0.26829,1.23069,0.360278,0.001411,0.00801,0.001143,0.999966,0.239638,1.117854,0.359814,0.002306,0.008165,0.000946,0.999964,0.272767,0.777221,0.365504,-0.967025,-0.057408,0.218322,0.117909,101.523605
10153.0,101.54411,0.0,2.0,4.464901,2.0,2.359881,2.2459922,1.8785391,2.1023614,1.6532227,2.663877,4.0507736,2.3973048,0.268292,1.230692,0.360282,0.001412,0.00801,0.001137,0.999966,0.239634,1.11785,0.35982,0.002317,0.008142,0.000949,0.999964,0.272753,0.777193,0.365439,-0.967,-0.057435,0.218312,0.118115,101.53779
10154.0,101.55159,0.0,2.0,4.464901,2.0,2.359881,2.2459922,1.8785391,2.1023614,1.6532227,2.663877,4.0507736,2.3973048,0.26829,1.230689,0.360281,0.00141,0.008007,0.001146,0.999966,0.239636,1.117851,0.359822,0.002317,0.008124,0.00094,0.999964,0.272735,0.777177,0.36538,-0.966976,-0.05746,0.218302,0.11832,101.5493
10155.0,101.56666,0.0,2.0,4.464901,2.0,2.359881,2.2459922,1.8785391,2.1023614,1.6532227,2.663877,4.0507736,2.3973048,0.26829,1.230689,0.360281,0.00141,0.008007,0.001146,0.999966,0.239636,1.117851,0.359822,0.002317,0.008124,0.00094,0.999964,0.272735,0.777177,0.36538,-0.966976,-0.05746,0.218302,0.11832,101.5493
10156.0,101.57206,0.0,2.0,4.5270176,2.0,2.3626933,2.2544296,1.8799453,2.1037676,1.6532227,2.663877,4.149211,2.3958983,0.26829,1.230689,0.360281,0.00141,0.008007,0.001146,0.999966,0.239636,1.117851,0.359822,0.002317,0.008124,0.00094,0.999964,0.272735,0.777177,0.36538,-0.966976,-0.05746,0.218302,0.11832,101.5493
10157.0,101.58687,0.0,2.0,4.5270176,2.0,2.3626933,2.2544296,1.8799453,2.1037676,1.6532227,2.663877,4.149211,2.3958983,0.26829,1.230689,0.360281,0.00141,0.008007,0.001146,0.999966,0.239636,1.117851,0.359822,0.002317,0.008124,0.00094,0.999964,0.272735,0.777177,0.36538,-0.966976,-0.05746,0.218302,0.11832,101.5493
10158.0,101.59777,0.0,2.0,4.5270176,2.0,2.3626933,2.2544296,1.8799453,2.1037676,1.6532227,2.663877,4.149211,2.3958983,0.268291,1.230688,0.360281,0.001408,0.00801,0.001143,0.999966,0.239631,1.117854,0.359818,0.002315,0.00816,0.00097,0.999964,0.272716,0.777149,0.36533,-0.96696,-0.057449,0.218277,0.118502,101.58707
10159.0,101.60299,0.0,2.0,4.5270176,2.0,2.3626933,2.2544296,1.8799453,2.1037676,1.6532227,2.663877,4.149211,2.3958983,0.268291,1.230688,0.360281,0.001408,0.00801,0.001143,0.999966,0.239631,1.117854,0.359818,0.002315,0.00816,0.00097,0.999964,0.272716,0.777149,0.36533,-0.96696,-0.057449,0.218277,0.118502,101.58707
10160.0,101.6402,0.0,2.0,4.5789347,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6518164,2.6723144,4.2631173,2.3958983,0.268294,1.230689,0.360282,0.001418,0.008006,0.001133,0.999966,0.239629,1.117854,0.359824,0.00233,0.008132,0.000962,0.999964,0.272685,0.7771,0.365215,-0.966921,-0.057447,0.218243,0.118888,101.61653
10161.0,101.64022,0.0,2.0,4.5789347,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6518164,2.6723144,4.2631173,2.3958983,0.268294,1.230689,0.360282,0.001418,0.008006,0.001133,0.999966,0.239629,1.117854,0.359824,0.00233,0.008132,0.000962,0.999964,0.272685,0.7771,0.365215,-0.966921,-0.057447,0.218243,0.118888,101.61653
10162.0,101.640236,0.0,2.0,4.5789347,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6518164,2.6723144,4.2631173,2.3958983,0.268294,1.230689,0.360282,0.001418,0.008006,0.001133,0.999966,0.239629,1.117854,0.359824,0.00233,0.008132,0.000962,0.999964,0.272685,0.7771,0.365215,-0.966921,-0.057447,0.218243,0.118888,101.61653
10163.0,101.64225,0.0,2.0,4.5789347,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6518164,2.6723144,4.2631173,2.3958983,0.268288,1.230696,0.360282,0.001422,0.008011,0.001132,0.999966,0.239628,1.117854,0.359819,0.002337,0.008144,0.000952,0.999964,0.272667,0.777063,0.365134,-0.966893,-0.057447,0.21822,0.119155,101.64117
10164.0,101.65182,0.0,2.0,4.5789347,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6518164,2.6723144,4.2631173,2.3958983,0.268288,1.230696,0.360282,0.001422,0.008011,0.001132,0.999966,0.239628,1.117854,0.359819,0.002337,0.008144,0.000952,0.999964,0.272667,0.777063,0.365134,-0.966893,-0.057447,0.21822,0.119155,101.64117
10165.0,101.66242,0.0,2.0,4.5789347,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6518164,2.6723144,4.2631173,2.3958983,0.268288,1.230696,0.360282,0.001422,0.008011,0.001132,0.999966,0.239628,1.117854,0.359819,0.002337,0.008144,0.000952,0.999964,0.272667,0.777063,0.365134,-0.966893,-0.057447,0.21822,0.119155,101.64117
10166.0,101.684845,0.0,2.0,4.5789347,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6518164,2.6723144,4.2631173,2.3958983,0.268288,1.230696,0.360282,0.001422,0.008011,0.001132,0.999966,0.239628,1.117854,0.359819,0.002337,0.008144,0.000952,0.999964,0.272667,0.777063,0.365134,-0.966893,-0.057447,0.21822,0.119155,101.64117
10167.0,101.68489,0.0,2.0,4.5789347,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6518164,2.6723144,4.2631173,2.3958983,0.268288,1.230696,0.360282,0.001422,0.008011,0.001132,0.999966,0.239628,1.117854,0.359819,0.002337,0.008144,0.000952,0.999964,0.272667,0.777063,0.365134,-0.966893,-0.057447,0.21822,0.119155,101.64117
10168.0,101.69619,0.0,2.0,4.5789347,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6518164,2.6723144,4.2631173,2.3958983,0.268288,1.230696,0.360282,0.001422,0.008011,0.001132,0.999966,0.239628,1.117854,0.359819,0.002337,0.008144,0.000952,0.999964,0.272667,0.777063,0.365134,-0.966893,-0.057447,0.21822,0.119155,101.64117
10169.0,101.70801,0.0,2.0,4.6350207,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6532227,2.6723144,4.3207736,2.3973048,0.268296,1.230693,0.360281,0.001427,0.00801,0.001131,0.999966,0.239628,1.117851,0.359818,0.002327,0.008174,0.000953,0.999964,0.272668,0.776999,0.365015,-0.966856,-0.05743,0.218198,0.119505,101.69642
10170.0,101.7146,0.0,2.0,4.6350207,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6532227,2.6723144,4.3207736,2.3973048,0.268294,1.230694,0.360281,0.001425,0.008008,0.001128,0.999966,0.239627,1.117854,0.359819,0.002337,0.008177,0.000967,0.999963,0.272655,0.77693,0.364909,-0.966817,-0.05738,0.218177,0.119877,101.70805
10171.0,101.72308,0.0,2.0,4.6350207,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6532227,2.6723144,4.3207736,2.3973048,0.268294,1.230694,0.360281,0.001425,0.008008,0.001128,0.999966,0.239627,1.117854,0.359819,0.002337,0.008177,0.000967,0.999963,0.272655,0.77693,0.364909,-0.966817,-0.05738,0.218177,0.119877,101.70805
10172.0,101.73343,0.0,2.0,4.6350207,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6532227,2.6723144,4.3207736,2.3973048,0.268294,1.230694,0.360281,0.001425,0.008008,0.001128,0.999966,0.239627,1.117854,0.359819,0.002337,0.008177,0.000967,0.999963,0.272655,0.77693,0.364909,-0.966817,-0.05738,0.218177,0.119877,101.70805
10173.0,101.75038,0.0,2.0,4.6350207,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6532227,2.6723144,4.3207736,2.3973048,0.268294,1.230694,0.360281,0.001425,0.008008,0.001128,0.999966,0.239627,1.117854,0.359819,0.002337,0.008177,0.000967,0.999963,0.272655,0.77693,0.364909,-0.966817,-0.05738,0.218177,0.119877,101.70805
10174.0,101.75855,0.0,2.0,4.6781054,2.0,2.3626933,2.2530234,1.8799453,2.1023614,1.6532227,2.6723144,4.4107733,2.3973048,0.268294,1.230694,0.360281,0.001425,0.008008,0.001128,0.999966,0.239627,1.117854,0.359819,0.002337,0.008177,0.000967,0.999963,0.272655,0.77693,0.364909,-0.966817,-0.05738,0.218177,0.119877,101.70805
10175.0,101.76158,0.0,2.0,4.6781054,2.0,2.3626933,2.2530234,1.8799453,2.1023614,1.6532227,2.6723144,4.4107733,2.3973048,0.268293,1.230693,0.360285,0.001423,0.008007,0.001129,0.999966,0.239633,1.117853,0.359828,0.002331,0.008144,0.000943,0.999964,0.272643,0.776896,0.364836,-0.966792,-0.057363,0.218161,0.120115,101.75878
10176.0,101.77177,0.0,2.0,4.6781054,2.0,2.3626933,2.2530234,1.8799453,2.1023614,1.6532227,2.6723144,4.4107733,2.3973048,0.268293,1.230693,0.360285,0.001423,0.008007,0.001129,0.999966,0.239633,1.117853,0.359828,0.002331,0.008144,0.000943,0.999964,0.272643,0.776896,0.364836,-0.966792,-0.057363,0.218161,0.120115,101.75878
10177.0,101.78188,0.0,2.0,4.6781054,2.0,2.3626933,2.2530234,1.8799453,2.1023614,1.6532227,2.6723144,4.4107733,2.3973048,0.268298,1.230688,0.360283,0.001417,0.00801,0.001135,0.999966,0.239634,1.117849,0.359826,0.002345,0.008174,0.000931,0.999963,0.272618,0.776846,0.364738,-0.966763,-0.05736,0.218123,0.120423,101.77274
10178.0,101.79158,0.0,2.0,4.6781054,2.0,2.3626933,2.2530234,1.8799453,2.1023614,1.6532227,2.6723144,4.4107733,2.3973048,0.268298,1.230688,0.360283,0.001417,0.00801,0.001135,0.999966,0.239634,1.117849,0.359826,0.002345,0.008174,0.000931,0.999963,0.272618,0.776846,0.364738,-0.966763,-0.05736,0.218123,0.120423,101.77274
10179.0,101.803246,0.0,2.0,4.6781054,2.0,2.3626933,2.2530234,1.8799453,2.1023614,1.6532227,2.6723144,4.4107733,2.3973048,0.268298,1.230688,0.360283,0.001417,0.00801,0.001135,0.999966,0.239634,1.117849,0.359826,0.002345,0.008174,0.000931,0.999963,0.272618,0.776846,0.364738,-0.966763,-0.05736,0.218123,0.120423,101.77274
10180.0,101.813774,0.0,2.0,4.7177725,2.0,2.3640995,2.2530234,1.8785391,2.1023614,1.6532227,2.663877,4.5007734,2.3958983,0.268298,1.230688,0.360283,0.001417,0.00801,0.001135,0.999966,0.239634,1.117849,0.359826,0.002345,0.008174,0.000931,0.999963,0.272618,0.776846,0.364738,-0.966763,-0.05736,0.218123,0.120423,101.77274
10181.0,101.83005,0.0,2.0,4.7177725,2.0,2.3640995,2.2530234,1.8785391,2.1023614,1.6532227,2.663877,4.5007734,2.3958983,0.268294,1.230691,0.360279,0.001424,0.008007,0.001133,0.999966,0.239632,1.117852,0.359822,0.002361,0.008176,0.000952,0.999963,0.272599,0.776804,0.364651,-0.966735,-0.057356,0.218084,0.120722,101.81368
10182.0,101.832275,0.0,2.0,4.7177725,2.0,2.3640995,2.2530234,1.8785391,2.1023614,1.6532227,2.663877,4.5007734,2.3958983,0.26829,1.23069,0.360283,0.001422,0.008013,0.001137,0.999966,0.239629,1.117852,0.359821,0.002339,0.008169,0.000939,0.999964,0.272558,0.776763,0.364599,-0.96669,-0.057398,0.218111,0.121008,101.8301
10183.0,101.858086,0.0,2.0,4.7177725,2.0,2.3640995,2.2530234,1.8785391,2.1023614,1.6532227,2.663877,4.5007734,2.3958983,0.268292,1.230687,0.360283,0.001419,0.00801,0.001136,0.999966,0.239632,1.11785,0.359822,0.002355,0.008162,0.000968,0.999964,0.272539,0.77674,0.364537,-0.966668,-0.0574,0.2181,0.121206,101.84635
10184.0,101.85811,0.0,2.0,4.7177725,2.0,2.3640995,2.2530234,1.8785391,2.1023614,1.6532227,2.663877,4.5007734,2.3958983,0.268292,1.230687,0.360283,0.001419,0.00801,0.001136,0.999966,0.239632,1.11785,0.359822,0.002355,0.008162,0.000968,0.999964,0.272539,0.77674,0.364537,-0.966668,-0.0574,0.2181,0.121206,101.84635
10185.0,101.869484,0.0,2.0,4.7177725,2.0,2.3640995,2.2530234,1.8785391,2.1023614,1.6532227,2.663877,4.5007734,2.3958983,0.268292,1.230687,0.360283,0.001419,0.00801,0.001136,0.999966,0.239632,1.11785,0.359822,0.002355,0.008162,0.000968,0.999964,0.272539,0.77674,0.364537,-0.966668,-0.0574,0.2181,0.121206,101.84635
10186.0,101.87199,0.0,2.0,4.7177725,2.0,2.3640995,2.2530234,1.8785391,2.1023614,1.6532227,2.663877,4.5007734,2.3958983,0.268288,1.230685,0.36028,0.001419,0.008007,0.00114,0.999966,0.239634,1.11785,0.359823,0.002343,0.008156,0.000948,0.999964,0.272538,0.776727,0.364515,-0.96666,-0.057398,0.218089,0.121286,101.85819
10187.0,101.88465,0.0,2.0,4.7656517,2.0,2.361287,2.2544296,1.8799453,2.1023614,1.6546289,2.6723144,4.571086,2.3958983,0.268288,1.230685,0.36028,0.001419,0.008007,0.00114,0.999966,0.239634,1.11785,0.359823,0.002343,0.008156,0.000948,0.999964,0.272538,0.776727,0.364515,-0.96666,-0.057398,0.218089,0.121286,101.85819
10188.0,101.89267,0.0,2.0,4.7656517,2.0,2.361287,2.2544296,1.8799453,2.1023614,1.6546289,2.6723144,4.571086,2.3958983,0.268292,1.230687,0.360282,0.001415,0.008006,0.001137,0.999966,0.239632,1.117845,0.359823,0.002341,0.008184,0.000959,0.999963,0.272525,0.776707,0.36444,-0.966634,-0.057414,0.218087,0.121488,101.88527
10189.0,101.90886,0.0,2.0,4.7656517,2.0,2.361287,2.2544296,1.8799453,2.1023614,1.6546289,2.6723144,4.571086,2.3958983,0.268292,1.230687,0.360282,0.001415,0.008006,0.001137,0.999966,0.239632,1.117845,0.359823,0.002341,0.008184,0.000959,0.999963,0.272525,0.776707,0.36444,-0.966634,-0.057414,0.218087,0.121488,101.88527
10190.0,101.913414,0.0,2.0,4.7656517,2.0,2.361287,2.2544296,1.8799453,2.1023614,1.6546289,2.6723144,4.571086,2.3958983,0.268292,1.230687,0.360282,0.001415,0.008006,0.001137,0.999966,0.239632,1.117845,0.359823,0.002341,0.008184,0.000959,0.999963,0.272525,0.776707,0.36444,-0.966634,-0.057414,0.218087,0.121488,101.88527
10191.0,101.92156,0.0,2.0,4.7656517,2.0,2.361287,2.2544296,1.8799453,2.1023614,1.6546289,2.6723144,4.571086,2.3958983,0.268292,1.230687,0.360282,0.001415,0.008006,0.001137,0.999966,0.239632,1.117845,0.359823,0.002341,0.008184,0.000959,0.999963,0.272525,0.776707,0.36444,-0.966634,-0.057414,0.218087,0.121488,101.88527
10192.0,101.93667,0.0,2.0,4.797314,2.0,2.361287,2.2544296,1.8799453,2.0995488,1.6546289,2.6723144,4.617492,2.3958983,0.268293,1.230688,0.360284,0.001415,0.008007,0.001137,0.999966,0.239636,1.117846,0.359821,0.002358,0.008177,0.000946,0.999963,0.272515,0.776695,0.364399,-0.966617,-0.057429,0.21808,0.121631,101.91918
10193.0,101.94432,0.0,2.0,4.797314,2.0,2.361287,2.2544296,1.8799453,2.0995488,1.6546289,2.6723144,4.617492,2.3958983,0.268293,1.230688,0.360284,0.001415,0.008007,0.001137,0.999966,0.239636,1.117846,0.359821,0.002358,0.008177,0.000946,0.999963,0.272515,0.776695,0.364399,-0.966617,-0.057429,0.21808,0.121631,101.91918
10194.0,101.951584,0.0,2.0,4.797314,2.0,2.361287,2.2544296,1.8799453,2.0995488,1.6546289,2.6723144,4.617492,2.3958983,0.268292,1.23069,0.36028,0.001414,0.008007,0.00114,0.999966,0.239637,1.117844,0.359823,0.002346,0.008181,0.000957,0.999963,0.272495,0.776668,0.364317,-0.966589,-0.057444,0.218057,0.121891,101.94805
10195.0,101.96373,0.0,2.0,4.797314,2.0,2.361287,2.2544296,1.8799453,2.0995488,1.6546289,2.6723144,4.617492,2.3958983,0.26829,1.230688,0.360279,0.001413,0.008012,0.001141,0.999966,0.239628,1.117844,0.359823,0.002351,0.008178,0.000956,0.999963,0.272495,0.776668,0.364317,-0.966589,-0.057444,0.218057,0.121891,101.953476
10196.0,101.97684,0.0,2.0,4.8264427,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6532227,2.6723144,4.6751485,2.398711,0.268291,1.230687,0.36028,0.001419,0.008016,0.001137,0.999966,0.239631,1.117846,0.359822,0.002355,0.008188,0.000952,0.999963,0.272496,0.776623,0.364234,-0.966557,-0.057427,0.218048,0.122167,101.97039
10197.0,101.9836,0.0,2.0,4.8264427,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6532227,2.6723144,4.6751485,2.398711,0.268291,1.230687,0.36028,0.001419,0.008016,0.001137,0.999966,0.239631,1.117846,0.359822,0.002355,0.008188,0.000952,0.999963,0.272496,0.776623,0.364234,-0.966557,-0.057427,0.218048,0.122167,101.97039
10198.0,101.997154,0.0,2.0,4.8264427,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6532227,2.6723144,4.6751485,2.398711,0.268292,1.230691,0.36028,0.001416,0.008009,0.001131,0.999966,0.239632,1.117843,0.359824,0.002343,0.00816,0.000928,0.999964,0.272479,0.776604,0.364174,-0.966533,-0.057443,0.218042,0.122363,101.98366
10199.0,102.00818,0.0,2.0,4.8264427,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6532227,2.6723144,4.6751485,2.398711,0.268292,1.230691,0.36028,0.001416,0.008009,0.001131,0.999966,0.239632,1.117843,0.359824,0.002343,0.00816,0.000928,0.999964,0.272479,0.776604,0.364174,-0.966533,-0.057443,0.218042,0.122363,101.98366
10200.0,102.01303,0.0,2.0,4.8264427,2.0,2.361287,2.2530234,1.8799453,2.0995488,1.6532227,2.6723144,4.6751485,2.398711,0.268292,1.230691,0.36028,0.001416,0.008009,0.001131,0.999966,0.239632,1.117843,0.359824,0.002343,0.00816,0.000928,0.999964,0.272479,0.776604,0.364174,-0.966533,-0.057443,0.218042,0.122363,101.98366
10201.0,102.03158,0.0,2.0,4.8512573,2.0,2.361287,2.2516172,1.8799453,2.1037676,1.6532227,2.6723144,4.7201486,2.3973048,0.268291,1.230689,0.360282,0.001411,0.008008,0.001133,0.999966,0.239633,1.117846,0.359823,0.00236,0.008144,0.000947,0.999964,0.272479,0.776587,0.364131,-0.966521,-0.057428,0.21803,0.122485,102.015465
10202.0,102.03161,0.0,2.0,4.8512573,2.0,2.361287,2.2516172,1.8799453,2.1037676,1.6532227,2.6723144,4.7201486,2.3973048,0.268291,1.230689,0.360282,0.001411,0.008008,0.001133,0.999966,0.239633,1.117846,0.359823,0.00236,0.008144,0.000947,0.999964,0.272479,0.776587,0.364131,-0.966521,-0.057428,0.21803,0.122485,102.015465
10203.0,102.043274,0.0,2.0,4.8512573,2.0,2.361287,2.2516172,1.8799453,2.1037676,1.6532227,2.6723144,4.7201486,2.3973048,0.268291,1.230689,0.360282,0.001411,0.008008,0.001133,0.999966,0.239633,1.117846,0.359823,0.00236,0.008144,0.000947,0.999964,0.272479,0.776587,0.364131,-0.966521,-0.057428,0.21803,0.122485,102.03149
10204.0,102.05667,0.0,2.0,4.8512573,2.0,2.361287,2.2516172,1.8799453,2.1037676,1.6532227,2.6723144,4.7201486,2.3973048,0.268291,1.23069,0.360283,0.001413,0.008009,0.001132,0.999966,0.239637,1.11785,0.359824,0.002351,0.008157,0.000952,0.999964,0.272474,0.776568,0.364092,-0.966503,-0.057441,0.218035,0.122614,102.04322
10205.0,102.06278,0.0,2.0,4.873802,2.0,2.361287,2.2530234,1.8785391,2.1051738,1.6532227,2.663877,4.7707734,2.3958983,0.268292,1.23069,0.360282,0.001418,0.008009,0.001133,0.999966,0.239634,1.11785,0.359818,0.002333,0.008152,0.000946,0.999964,0.27247,0.776541,0.364038,-0.966485,-0.057426,0.218016,0.122795,102.05777
10206.0,102.08134,0.0,2.0,4.873802,2.0,2.361287,2.2530234,1.8785391,2.1051738,1.6532227,2.663877,4.7707734,2.3958983,0.268293,1.23069,0.360279,0.001415,0.008009,0.001137,0.999966,0.239637,1.117852,0.35982,0.00235,0.008149,0.000961,0.999964,0.272468,0.776533,0.36402,-0.96648,-0.05743,0.218005,0.12285,102.06598
10207.0,102.08657,0.0,2.0,4.873802,2.0,2.361287,2.2530234,1.8785391,2.1051738,1.6532227,2.663877,4.7707734,2.3958983,0.268292,1.230688,0.360282,0.001411,0.008008,0.001135,0.999966,0.239636,1.117851,0.359822,0.002336,0.008138,0.000945,0.999964,0.272461,0.776504,0.363967,-0.966459,-0.05743,0.217995,0.123029,102.08649
10208.0,102.09297,0.0,2.0,4.873802,2.0,2.361287,2.2530234,1.8785391,2.1051738,1.6532227,2.663877,4.7707734,2.3958983,0.268292,1.230688,0.360282,0.001411,0.008008,0.001135,0.999966,0.239636,1.117851,0.359822,0.002336,0.008138,0.000945,0.999964,0.272461,0.776504,0.363967,-0.966459,-0.05743,0.217995,0.123029,102.08649
10209.0,102.107056,0.0,2.0,4.873802,2.0,2.361287,2.2530234,1.8785391,2.1051738,1.6532227,2.663877,4.7707734,2.3958983,0.268294,1.23069,0.360281,0.001412,0.008008,0.001137,0.999966,0.239635,1.117852,0.359819,0.002339,0.008154,0.000952,0.999964,0.272459,0.776499,0.363949,-0.966453,-0.057436,0.21799,0.123086,102.09304
10210.0,102.11769,0.0,2.0,4.897484,2.0,2.3626933,2.2530234,1.8799453,2.1023614,1.6532227,2.663877,4.8171797,2.3958983,0.268294,1.23069,0.360281,0.001412,0.008008,0.001137,0.999966,0.239635,1.117852,0.359819,0.002339,0.008154,0.000952,0.999964,0.272459,0.776499,0.363949,-0.966453,-0.057436,0.21799,0.123086,102.09304
10211.0,102.12675,0.0,2.0,4.897484,2.0,2.3626933,2.2530234,1.8799453,2.1023614,1.6532227,2.663877,4.8171797,2.3958983,0.268294,1.23069,0.360281,0.001412,0.008008,0.001137,0.999966,0.239635,1.117852,0.359819,0.002339,0.008154,0.000952,0.999964,0.272459,0.776499,0.363949,-0.966453,-0.057436,0.21799,0.123086,102.09304
10212.0,102.133316,0.0,2.0,4.897484,2.0,2.3626933,2.2530234,1.8799453,2.1023614,1.6532227,2.663877,4.8171797,2.3958983,0.268294,1.23069,0.360281,0.001412,0.008008,0.001137,0.999966,0.239635,1.117852,0.359819,0.002339,0.008154,0.000952,0.999964,0.272459,0.776499,0.363949,-0.966453,-0.057436,0.21799,0.123086,102.09304
10213.0,102.14183,0.0,2.0,4.897484,2.0,2.3626933,2.2530234,1.8799453,2.1023614,1.6532227,2.663877,4.8171797,2.3958983,0.268299,1.23069,0.360285,0.001413,0.008006,0.001138,0.999966,0.239639,1.117849,0.359818,0.002352,0.008153,0.000961,0.999964,0.272461,0.776439,0.363804,-0.966432,-0.057397,0.217897,0.123434,102.13958
