step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
9707.0,97.08991,0.0,0.10666636,3.0709949,4.322339,2.4403007,2.3131933,1.8789433,2.2449903,1.7346094,1.236498,1.7737031,5.400826,0.268263,1.23066,0.360366,0.001373,0.007908,0.001145,0.999967,0.239638,1.117821,0.359924,0.002333,0.008125,0.000702,0.999964,0.268642,0.772447,0.374583,0.083414,0.000812,-0.059492,0.994737,97.074646
9708.0,97.10128,0.0,0.10666636,3.0709949,4.322339,2.4403007,2.3131933,1.8789433,2.2449903,1.7346094,1.236498,1.7737031,5.400826,0.268263,1.23066,0.360366,0.001373,0.007908,0.001145,0.999967,0.239638,1.117821,0.359924,0.002333,0.008125,0.000702,0.999964,0.268642,0.772447,0.374583,0.083414,0.000812,-0.059492,0.994737,97.074646
9709.0,97.10876,0.0,0.10666636,3.0709949,4.322339,2.4403007,2.3131933,1.8789433,2.2449903,1.7346094,1.236498,1.7737031,5.400826,0.268263,1.230664,0.360363,0.001373,0.007905,0.001141,0.999967,0.239638,1.117822,0.359918,0.002329,0.008145,0.00071,0.999964,0.268534,0.772341,0.37434,0.084254,0.000773,-0.059913,0.994641,97.10164
9710.0,97.133095,0.0,0.10666636,3.0709949,4.322339,2.4403007,2.3131933,1.8789433,2.2449903,1.7346094,1.236498,1.7737031,5.400826,0.268263,1.230664,0.360363,0.001373,0.007905,0.001141,0.999967,0.239638,1.117822,0.359918,0.002329,0.008145,0.00071,0.999964,0.268534,0.772341,0.37434,0.084254,0.000773,-0.059913,0.994641,97.10164
9711.0,97.13312,0.0,0.10666636,3.0709949,4.322339,2.4403007,2.3131933,1.8789433,2.2449903,1.7346094,1.236498,1.7737031,5.400826,0.268263,1.230664,0.360363,0.001373,0.007905,0.001141,0.999967,0.239638,1.117822,0.359918,0.002329,0.008145,0.00071,0.999964,0.268534,0.772341,0.37434,0.084254,0.000773,-0.059913,0.994641,97.10164
9712.0,97.13995,0.0,0.081234984,3.1619503,4.2568145,2.4403007,2.3131933,1.8817558,2.2463965,1.7346094,1.1507168,1.9494843,5.389576,0.268263,1.230664,0.360363,0.001373,0.007905,0.001141,0.999967,0.239638,1.117822,0.359918,0.002329,0.008145,0.00071,0.999964,0.268534,0.772341,0.37434,0.084254,0.000773,-0.059913,0.994641,97.10164
9713.0,97.15267,0.0,0.081234984,3.1619503,4.2568145,2.4403007,2.3131933,1.8817558,2.2463965,1.7346094,1.1507168,1.9494843,5.389576,0.268266,1.230661,0.360367,0.001368,0.007903,0.001145,0.999967,0.239636,1.117823,0.359918,0.002316,0.008129,0.000712,0.999964,0.268453,0.772291,0.374161,0.084799,0.00075,-0.060242,0.994575,97.13983
9714.0,97.15873,0.0,0.081234984,3.1619503,4.2568145,2.4403007,2.3131933,1.8817558,2.2463965,1.7346094,1.1507168,1.9494843,5.389576,0.268269,1.230662,0.360366,0.001369,0.007903,0.00114,0.999967,0.23963,1.117826,0.359918,0.002314,0.008125,0.000735,0.999964,0.268346,0.772231,0.373931,0.085506,0.000724,-0.060611,0.994492,97.145355
9715.0,97.17245,0.0,0.081234984,3.1619503,4.2568145,2.4403007,2.3131933,1.8817558,2.2463965,1.7346094,1.1507168,1.9494843,5.389576,0.26827,1.230663,0.360365,0.001372,0.007902,0.001143,0.999967,0.239634,1.117824,0.359919,0.002313,0.008137,0.000736,0.999964,0.268327,0.772215,0.373868,0.085683,0.000729,-0.060709,0.994471,97.16484
9716.0,97.17875,0.0,0.081234984,3.1619503,4.2568145,2.4403007,2.3131933,1.8817558,2.2463965,1.7346094,1.1507168,1.9494843,5.389576,0.26827,1.230663,0.360365,0.001372,0.007902,0.001143,0.999967,0.239634,1.117824,0.359919,0.002313,0.008137,0.000736,0.999964,0.268327,0.772215,0.373868,0.085683,0.000729,-0.060709,0.994471,97.16484
9717.0,97.18832,0.0,0.06342502,3.2336981,4.2028766,2.430457,2.3202245,1.8803496,2.2478027,1.7332032,1.0677481,2.1013594,5.389576,0.268265,1.230662,0.360365,0.00137,0.007902,0.001144,0.999967,0.239637,1.117822,0.359917,0.002324,0.008136,0.000732,0.999964,0.268277,0.772149,0.373661,0.08625,0.000764,-0.060968,0.994406,97.18682
9718.0,97.19835,0.0,0.06342502,3.2336981,4.2028766,2.430457,2.3202245,1.8803496,2.2478027,1.7332032,1.0677481,2.1013594,5.389576,0.268269,1.230662,0.360366,0.001373,0.007903,0.001143,0.999967,0.239639,1.117821,0.359919,0.002325,0.008133,0.000721,0.999964,0.268253,0.772131,0.373606,0.086423,0.000763,-0.061047,0.994386,97.19501
9719.0,97.21044,0.0,0.06342502,3.2336981,4.2028766,2.430457,2.3202245,1.8803496,2.2478027,1.7332032,1.0677481,2.1013594,5.389576,0.26827,1.230663,0.360362,0.001369,0.007907,0.001146,0.999967,0.239639,1.117822,0.359918,0.002342,0.008124,0.000735,0.999964,0.268192,0.772093,0.373501,0.086741,0.00074,-0.061238,0.994347,97.20015
9720.0,97.22139,0.0,0.06342502,3.2336981,4.2028766,2.430457,2.3202245,1.8803496,2.2478027,1.7332032,1.0677481,2.1013594,5.389576,0.26827,1.230663,0.360362,0.001369,0.007907,0.001146,0.999967,0.239639,1.117822,0.359918,0.002342,0.008124,0.000735,0.999964,0.268192,0.772093,0.373501,0.086741,0.00074,-0.061238,0.994347,97.20015
9721.0,97.23185,0.0,0.06342502,3.2336981,4.2028766,2.430457,2.3202245,1.8803496,2.2478027,1.7332032,1.0677481,2.1013594,5.389576,0.26827,1.230663,0.360362,0.001369,0.007907,0.001146,0.999967,0.239639,1.117822,0.359918,0.002342,0.008124,0.000735,0.999964,0.268192,0.772093,0.373501,0.086741,0.00074,-0.061238,0.994347,97.20015
9722.0,97.24568,0.0,0.06342502,3.2336981,4.2028766,2.430457,2.3202245,1.8803496,2.2478027,1.7332032,1.0677481,2.1013594,5.389576,0.26827,1.230663,0.360362,0.001369,0.007907,0.001146,0.999967,0.239639,1.117822,0.359918,0.002342,0.008124,0.000735,0.999964,0.268192,0.772093,0.373501,0.086741,0.00074,-0.061238,0.994347,97.20015
9723.0,97.24922,0.0,0.043556765,3.325835,4.130608,2.4332695,2.321631,1.8803496,2.2478027,1.7346094,1.0114981,2.222297,5.381139,0.268264,1.230664,0.360364,0.001372,0.007908,0.001146,0.999967,0.239634,1.117823,0.359914,0.002335,0.008142,0.000751,0.999964,0.268166,0.772075,0.373448,0.086902,0.000731,-0.061329,0.994327,97.246506
9724.0,97.25883,0.0,0.043556765,3.325835,4.130608,2.4332695,2.321631,1.8803496,2.2478027,1.7346094,1.0114981,2.222297,5.381139,0.268264,1.230664,0.360364,0.001372,0.007908,0.001146,0.999967,0.239634,1.117823,0.359914,0.002335,0.008142,0.000751,0.999964,0.268166,0.772075,0.373448,0.086902,0.000731,-0.061329,0.994327,97.246506
9725.0,97.27186,0.0,0.043556765,3.325835,4.130608,2.4332695,2.321631,1.8803496,2.2478027,1.7346094,1.0114981,2.222297,5.381139,0.268264,1.230664,0.360364,0.001372,0.007908,0.001146,0.999967,0.239634,1.117823,0.359914,0.002335,0.008142,0.000751,0.999964,0.268166,0.772075,0.373448,0.086902,0.000731,-0.061329,0.994327,97.246506
9726.0,97.284874,0.0,0.043556765,3.325835,4.130608,2.4332695,2.321631,1.8803496,2.2478027,1.7346094,1.0114981,2.222297,5.381139,0.268264,1.230664,0.360364,0.001372,0.007908,0.001146,0.999967,0.239634,1.117823,0.359914,0.002335,0.008142,0.000751,0.999964,0.268166,0.772075,0.373448,0.086902,0.000731,-0.061329,0.994327,97.246506
9727.0,97.28861,0.0,0.043556765,3.325835,4.130608,2.4332695,2.321631,1.8803496,2.2478027,1.7346094,1.0114981,2.222297,5.381139,0.268265,1.230661,0.360364,0.001368,0.007904,0.001149,0.999967,0.239629,1.117821,0.359916,0.002317,0.008128,0.000746,0.999964,0.268082,0.772016,0.373301,0.087376,0.000692,-0.061604,0.994269,97.277695
9728.0,97.298904,0.0,0.043556765,3.325835,4.130608,2.4332695,2.321631,1.8803496,2.2478027,1.7346094,1.0114981,2.222297,5.381139,0.268272,1.230664,0.360364,0.001374,0.007905,0.001143,0.999967,0.239637,1.117818,0.359916,0.002325,0.008127,0.000746,0.999964,0.268043,0.771983,0.373193,0.087694,0.000665,-0.061784,0.994229,97.29699
9729.0,97.30984,0.0,0.043556765,3.325835,4.130608,2.4332695,2.321631,1.8803496,2.2478027,1.7346094,1.0114981,2.222297,5.381139,0.268272,1.230664,0.360364,0.001374,0.007905,0.001143,0.999967,0.239637,1.117818,0.359916,0.002325,0.008127,0.000746,0.999964,0.268043,0.771983,0.373193,0.087694,0.000665,-0.061784,0.994229,97.29699
9730.0,97.31927,0.0,0.026053298,3.425219,4.0487275,2.4388945,2.3230371,1.8789433,2.249209,1.7332032,0.9454043,2.3938594,5.372701,0.268264,1.230661,0.360365,0.001375,0.007907,0.00115,0.999967,0.239636,1.117821,0.359914,0.002327,0.008135,0.000743,0.999964,0.267963,0.7719,0.372976,0.088376,0.000681,-0.062128,0.994148,97.31618
9731.0,97.34297,0.0,0.026053298,3.425219,4.0487275,2.4388945,2.3230371,1.8789433,2.249209,1.7332032,0.9454043,2.3938594,5.372701,0.268264,1.230661,0.360365,0.001375,0.007907,0.00115,0.999967,0.239628,1.117817,0.359914,0.002344,0.008137,0.000746,0.999964,0.267911,0.771873,0.372879,0.088681,0.000676,-0.062279,0.994111,97.32231
9732.0,97.343,0.0,0.026053298,3.425219,4.0487275,2.4388945,2.3230371,1.8789433,2.249209,1.7332032,0.9454043,2.3938594,5.372701,0.268264,1.230661,0.360365,0.001375,0.007907,0.00115,0.999967,0.239628,1.117817,0.359914,0.002344,0.008137,0.000746,0.999964,0.267911,0.771873,0.372879,0.088681,0.000676,-0.062279,0.994111,97.32231
9733.0,97.35037,0.0,0.026053298,3.425219,4.0487275,2.4388945,2.3230371,1.8789433,2.249209,1.7332032,0.9454043,2.3938594,5.372701,0.268264,1.230661,0.360365,0.001375,0.007907,0.00115,0.999967,0.239628,1.117817,0.359914,0.002344,0.008137,0.000746,0.999964,0.267911,0.771873,0.372879,0.088681,0.000676,-0.062279,0.994111,97.32231
9734.0,97.36171,0.0,0.026053298,3.425219,4.0487275,2.4388945,2.3230371,1.8789433,2.249209,1.7332032,0.9454043,2.3938594,5.372701,0.268268,1.23066,0.360363,0.001373,0.007904,0.001141,0.999967,0.239628,1.117817,0.359914,0.002344,0.008137,0.000746,0.999964,0.267911,0.771873,0.372879,0.088681,0.000676,-0.062279,0.994111,97.35041
9735.0,97.36947,0.0,0.016722117,3.4916425,3.9916353,2.4417071,2.321631,1.8803496,2.2463965,1.7346094,0.88774806,2.514797,5.372701,0.268266,1.230663,0.360364,0.001371,0.007902,0.001145,0.999967,0.239638,1.117821,0.359915,0.00234,0.008123,0.000751,0.999964,0.267845,0.77183,0.37272,0.089135,0.000663,-0.062508,0.994056,97.36177
9736.0,97.379196,0.0,0.016722117,3.4916425,3.9916353,2.4417071,2.321631,1.8803496,2.2463965,1.7346094,0.88774806,2.514797,5.372701,0.268263,1.230663,0.360366,0.001369,0.007907,0.001147,0.999967,0.239628,1.117822,0.359916,0.002318,0.0081,0.000757,0.999964,0.267822,0.771818,0.37267,0.089283,0.00066,-0.062577,0.994038,97.36956
9737.0,97.39616,0.0,0.016722117,3.4916425,3.9916353,2.4417071,2.321631,1.8803496,2.2463965,1.7346094,0.88774806,2.514797,5.372701,0.268266,1.230662,0.360364,0.001373,0.007903,0.001146,0.999967,0.239629,1.117823,0.359915,0.00234,0.008112,0.000784,0.999964,0.267731,0.77174,0.372437,0.089995,0.00062,-0.062915,0.993953,97.38952
9738.0,97.43143,0.0,0.007931805,3.5737057,3.9183626,2.4403007,2.3230371,1.8803496,2.2478027,1.7346094,0.8357168,2.6076093,5.3628573,0.268264,1.230664,0.360362,0.001374,0.007908,0.001145,0.999967,0.239631,1.117821,0.359913,0.002322,0.008112,0.000766,0.999964,0.267667,0.771679,0.372228,0.090566,0.000616,-0.063183,0.993884,97.43102
9739.0,97.43145,0.0,0.007931805,3.5737057,3.9183626,2.4403007,2.3230371,1.8803496,2.2478027,1.7346094,0.8357168,2.6076093,5.3628573,0.268264,1.230664,0.360362,0.001374,0.007908,0.001145,0.999967,0.239631,1.117821,0.359913,0.002322,0.008112,0.000766,0.999964,0.267667,0.771679,0.372228,0.090566,0.000616,-0.063183,0.993884,97.43102
9740.0,97.43146,0.0,0.007931805,3.5737057,3.9183626,2.4403007,2.3230371,1.8803496,2.2478027,1.7346094,0.8357168,2.6076093,5.3628573,0.268264,1.230664,0.360362,0.001374,0.007908,0.001145,0.999967,0.239631,1.117821,0.359913,0.002322,0.008112,0.000766,0.999964,0.267667,0.771679,0.372228,0.090566,0.000616,-0.063183,0.993884,97.43102
9741.0,97.431465,0.0,0.007931805,3.5737057,3.9183626,2.4403007,2.3230371,1.8803496,2.2478027,1.7346094,0.8357168,2.6076093,5.3628573,0.268264,1.230664,0.360362,0.001374,0.007908,0.001145,0.999967,0.239631,1.117821,0.359913,0.002322,0.008112,0.000766,0.999964,0.267667,0.771679,0.372228,0.090566,0.000616,-0.063183,0.993884,97.43102
9742.0,97.44259,0.0,0.007931805,3.5737057,3.9183626,2.4403007,2.3230371,1.8803496,2.2478027,1.7346094,0.8357168,2.6076093,5.3628573,0.268264,1.230664,0.360362,0.001374,0.007908,0.001145,0.999967,0.239631,1.117821,0.359913,0.002322,0.008112,0.000766,0.999964,0.267667,0.771679,0.372228,0.090566,0.000616,-0.063183,0.993884,97.43102
9743.0,97.44874,0.0,0.007931805,3.5737057,3.9183626,2.4403007,2.3230371,1.8803496,2.2478027,1.7346094,0.8357168,2.6076093,5.3628573,0.268267,1.230663,0.36036,0.001374,0.007904,0.001148,0.999967,0.239632,1.117818,0.359911,0.002321,0.008117,0.000794,0.999964,0.267604,0.771631,0.372076,0.091003,0.000612,-0.063389,0.993831,97.442696
9744.0,97.46345,0.0,0.007931805,3.5737057,3.9183626,2.4403007,2.3230371,1.8803496,2.2478027,1.7346094,0.8357168,2.6076093,5.3628573,0.268267,1.230663,0.36036,0.001374,0.007904,0.001148,0.999967,0.239632,1.117818,0.359911,0.002321,0.008117,0.000794,0.999964,0.267604,0.771631,0.372076,0.091003,0.000612,-0.063389,0.993831,97.442696
9745.0,97.46883,0.0,0.007931805,3.5737057,3.9183626,2.4403007,2.3230371,1.8803496,2.2478027,1.7346094,0.8357168,2.6076093,5.3628573,0.268267,1.230663,0.36036,0.001374,0.007904,0.001148,0.999967,0.239632,1.117818,0.359911,0.002321,0.008117,0.000794,0.999964,0.267604,0.771631,0.372076,0.091003,0.000612,-0.063389,0.993831,97.442696
9746.0,97.479355,0.0,0.007931805,3.5737057,3.9183626,2.4403007,2.3230371,1.8803496,2.2478027,1.7346094,0.8357168,2.6076093,5.3628573,0.268266,1.230664,0.360362,0.001377,0.007903,0.001146,0.999967,0.239634,1.11782,0.359914,0.002334,0.008115,0.000768,0.999964,0.267567,0.771607,0.371987,0.091297,0.000635,-0.06351,0.993796,97.46895
9747.0,97.49418,0.0,0.007931805,3.5737057,3.9183626,2.4403007,2.3230371,1.8803496,2.2478027,1.7346094,0.8357168,2.6076093,5.3628573,0.268266,1.230664,0.360362,0.001377,0.007903,0.001146,0.999967,0.239634,1.11782,0.359914,0.002334,0.008115,0.000768,0.999964,0.267567,0.771607,0.371987,0.091297,0.000635,-0.06351,0.993796,97.46895
9748.0,97.5046,0.0,0.001328704,3.6787572,3.819914,2.4374883,2.3230371,1.8887872,2.2520216,1.7346094,0.7738418,2.7327657,5.3558264,0.268269,1.230663,0.360363,0.001373,0.007906,0.001144,0.999967,0.239636,1.117818,0.359912,0.002341,0.008136,0.000775,0.999964,0.267524,0.771584,0.371896,0.091569,0.000635,-0.063632,0.993763,97.49427
9749.0,97.52252,0.0,0.001328704,3.6787572,3.819914,2.4374883,2.3230371,1.8887872,2.2520216,1.7346094,0.7738418,2.7327657,5.3558264,0.268265,1.230664,0.360364,0.001373,0.007908,0.001147,0.999967,0.239636,1.117821,0.359912,0.002338,0.008113,0.000793,0.999964,0.267501,0.771569,0.371849,0.0917,0.000639,-0.063692,0.993747,97.50451
9750.0,97.522545,0.0,0.001328704,3.6787572,3.819914,2.4374883,2.3230371,1.8887872,2.2520216,1.7346094,0.7738418,2.7327657,5.3558264,0.268265,1.230664,0.360364,0.001373,0.007908,0.001147,0.999967,0.239636,1.117821,0.359912,0.002338,0.008113,0.000793,0.999964,0.267501,0.771569,0.371849,0.0917,0.000639,-0.063692,0.993747,97.50451
9751.0,97.53121,0.0,0.001328704,3.6787572,3.819914,2.4374883,2.3230371,1.8887872,2.2520216,1.7346094,0.7738418,2.7327657,5.3558264,0.268271,1.230664,0.360363,0.001377,0.007902,0.001137,0.999967,0.239634,1.117818,0.359911,0.002352,0.008108,0.000779,0.999964,0.267437,0.771528,0.371725,0.092104,0.000634,-0.063883,0.993698,97.5226
9752.0,97.54303,0.0,0.001328704,3.6787572,3.819914,2.4374883,2.3230371,1.8887872,2.2520216,1.7346094,0.7738418,2.7327657,5.3558264,0.268268,1.230663,0.36036,0.001371,0.007907,0.001145,0.999967,0.23963,1.117821,0.359912,0.002337,0.008111,0.000799,0.999964,0.267423,0.771516,0.371679,0.092233,0.000632,-0.063944,0.993682,97.53124
9753.0,97.55186,0.0,0.001328704,3.6787572,3.819914,2.4374883,2.3230371,1.8887872,2.2520216,1.7346094,0.7738418,2.7327657,5.3558264,0.268268,1.230665,0.360363,0.001368,0.007905,0.001142,0.999967,0.239635,1.117822,0.359909,0.00235,0.008111,0.000797,0.999964,0.267391,0.77148,0.371602,0.092502,0.000622,-0.064055,0.99365,97.54313
9754.0,97.56253,0.0,0.001328704,3.6787572,3.819914,2.4374883,2.3230371,1.8887872,2.2520216,1.7346094,0.7738418,2.7327657,5.3558264,0.268268,1.230664,0.36036,0.00137,0.007908,0.001143,0.999967,0.239631,1.11782,0.359913,0.002329,0.008106,0.00079,0.999964,0.267367,0.771452,0.371514,0.092764,0.000603,-0.064187,0.993617,97.55178
9755.0,97.57459,0.0,0.00015356067,3.7739198,3.7259266,2.4388945,2.3244433,1.8887872,2.2534277,1.7332032,0.7119668,2.8944843,5.348795,0.268266,1.230665,0.360362,0.001373,0.007908,0.001144,0.999967,0.239627,1.117825,0.359912,0.002337,0.008107,0.000798,0.999964,0.267336,0.771428,0.371484,0.092907,0.000579,-0.064264,0.993599,97.56261
9756.0,97.594666,0.0,0.00015356067,3.7739198,3.7259266,2.4388945,2.3244433,1.8887872,2.2534277,1.7332032,0.7119668,2.8944843,5.348795,0.268266,1.230665,0.360362,0.001373,0.007908,0.001144,0.999967,0.239627,1.117825,0.359912,0.002337,0.008107,0.000798,0.999964,0.267336,0.771428,0.371484,0.092907,0.000579,-0.064264,0.993599,97.56261
9757.0,97.59469,0.0,0.00015356067,3.7739198,3.7259266,2.4388945,2.3244433,1.8887872,2.2534277,1.7332032,0.7119668,2.8944843,5.348795,0.268266,1.230665,0.360362,0.001373,0.007908,0.001144,0.999967,0.239627,1.117825,0.359912,0.002337,0.008107,0.000798,0.999964,0.267336,0.771428,0.371484,0.092907,0.000579,-0.064264,0.993599,97.56261
9758.0,97.5985,0.0,0.00015356067,3.7739198,3.7259266,2.4388945,2.3244433,1.8887872,2.2534277,1.7332032,0.7119668,2.8944843,5.348795,0.268268,1.230666,0.36036,0.00137,0.007899,0.001146,0.999967,0.239632,1.117821,0.359914,0.002331,0.008093,0.000787,0.999964,0.267755,0.770908,0.371781,0.092888,-0.000479,-0.065693,0.993507,97.58951
9759.0,97.61156,0.0,0.00015356067,3.7739198,3.7259266,2.4388945,2.3244433,1.8887872,2.2534277,1.7332032,0.7119668,2.8944843,5.348795,0.268267,1.230662,0.36036,0.001367,0.007908,0.001145,0.999967,0.239628,1.117819,0.359909,0.002316,0.008111,0.000804,0.999964,0.267755,0.770908,0.371738,0.093035,-0.000501,-0.065749,0.99349,97.61052
9760.0,97.619225,0.0,0.002109399,3.837866,3.6600244,2.4417071,2.3230371,1.8887872,2.254834,1.7346094,0.6810293,3.0083907,5.3459826,0.268267,1.230662,0.36036,0.001367,0.007908,0.001145,0.999967,0.239628,1.117819,0.359909,0.002316,0.008111,0.000804,0.999964,0.267755,0.770908,0.371738,0.093035,-0.000501,-0.065749,0.99349,97.61052
9761.0,97.63052,0.0,0.002109399,3.837866,3.6600244,2.4417071,2.3230371,1.8887872,2.254834,1.7346094,0.6810293,3.0083907,5.3459826,0.268267,1.230662,0.36036,0.001367,0.007908,0.001145,0.999967,0.239628,1.117819,0.359909,0.002316,0.008111,0.000804,0.999964,0.267755,0.770908,0.371738,0.093035,-0.000501,-0.065749,0.99349,97.61052
9762.0,97.640945,0.0,0.002109399,3.837866,3.6600244,2.4417071,2.3230371,1.8887872,2.254834,1.7346094,0.6810293,3.0083907,5.3459826,0.26827,1.230664,0.360362,0.001376,0.007903,0.001144,0.999967,0.239624,1.11782,0.359913,0.002337,0.008128,0.000811,0.999964,0.267679,0.770877,0.371591,0.093445,-0.000463,-0.065864,0.993443,97.63066
9763.0,97.65841,0.0,0.002109399,3.837866,3.6600244,2.4417071,2.3230371,1.8887872,2.254834,1.7346094,0.6810293,3.0083907,5.3459826,0.26827,1.230664,0.360362,0.001376,0.007903,0.001144,0.999967,0.239624,1.11782,0.359913,0.002337,0.008128,0.000811,0.999964,0.267679,0.770877,0.371591,0.093445,-0.000463,-0.065864,0.993443,97.63066
9764.0,97.65843,0.0,0.002109399,3.837866,3.6600244,2.4417071,2.3230371,1.8887872,2.254834,1.7346094,0.6810293,3.0083907,5.3459826,0.26827,1.230664,0.360362,0.001376,0.007903,0.001144,0.999967,0.239624,1.11782,0.359913,0.002337,0.008128,0.000811,0.999964,0.267679,0.770877,0.371591,0.093445,-0.000463,-0.065864,0.993443,97.63066
9765.0,97.668564,0.0,0.002109399,3.837866,3.6600244,2.4417071,2.3230371,1.8887872,2.254834,1.7346094,0.6810293,3.0083907,5.3459826,0.26827,1.230663,0.360362,0.001373,0.007905,0.00114,0.999967,0.239628,1.117822,0.359911,0.002337,0.008113,0.000825,0.999964,0.267603,0.770855,0.371447,0.093867,-0.000431,-0.066013,0.993394,97.65855
9766.0,97.67834,0.0,0.007378872,3.912533,3.5800881,2.4417071,2.3230371,1.8901933,2.2562401,1.7346094,0.6486856,3.1040156,5.3459826,0.268271,1.23066,0.360362,0.00137,0.007902,0.001144,0.999967,0.239629,1.11782,0.359908,0.002361,0.008123,0.000796,0.999964,0.267572,0.770845,0.371328,0.094171,-0.000393,-0.066073,0.993361,97.67366
9767.0,97.68892,0.0,0.007378872,3.912533,3.5800881,2.4417071,2.3230371,1.8901933,2.2562401,1.7346094,0.6486856,3.1040156,5.3459826,0.26827,1.230662,0.36036,0.001367,0.007903,0.001146,0.999967,0.239628,1.117819,0.359911,0.002333,0.008116,0.00078,0.999964,0.267539,0.770823,0.371239,0.094461,-0.000368,-0.066152,0.993328,97.683044
9768.0,97.70308,0.0,0.007378872,3.912533,3.5800881,2.4417071,2.3230371,1.8901933,2.2562401,1.7346094,0.6486856,3.1040156,5.3459826,0.268269,1.230666,0.360361,0.001372,0.007903,0.00115,0.999967,0.239631,1.117821,0.359909,0.002337,0.0081,0.000806,0.999964,0.267514,0.770818,0.371187,0.094591,-0.000357,-0.06619,0.993313,97.69393
9769.0,97.70838,0.0,0.007378872,3.912533,3.5800881,2.4417071,2.3230371,1.8901933,2.2562401,1.7346094,0.6486856,3.1040156,5.3459826,0.268274,1.230665,0.360359,0.001375,0.007905,0.001142,0.999967,0.239632,1.117821,0.359907,0.002334,0.008102,0.000814,0.999964,0.267465,0.770771,0.371055,0.095055,-0.000363,-0.066331,0.99326,97.7032
9770.0,97.72341,0.0,0.013269416,3.9661393,3.5205913,2.4403007,2.3244433,1.8901933,2.2562401,1.7332032,0.617748,3.223547,5.3347325,0.268274,1.230665,0.360359,0.001375,0.007905,0.001142,0.999967,0.239632,1.117821,0.359907,0.002334,0.008102,0.000814,0.999964,0.267465,0.770771,0.371055,0.095055,-0.000363,-0.066331,0.99326,97.7032
9771.0,97.7286,0.0,0.013269416,3.9661393,3.5205913,2.4403007,2.3244433,1.8901933,2.2562401,1.7332032,0.617748,3.223547,5.3347325,0.268274,1.230665,0.360359,0.001375,0.007905,0.001142,0.999967,0.239632,1.117821,0.359907,0.002334,0.008102,0.000814,0.999964,0.267465,0.770771,0.371055,0.095055,-0.000363,-0.066331,0.99326,97.7032
9772.0,97.74977,0.0,0.013269416,3.9661393,3.5205913,2.4403007,2.3244433,1.8901933,2.2562401,1.7332032,0.617748,3.223547,5.3347325,0.268274,1.230665,0.360359,0.001375,0.007905,0.001142,0.999967,0.239632,1.117821,0.359907,0.002334,0.008102,0.000814,0.999964,0.267465,0.770771,0.371055,0.095055,-0.000363,-0.066331,0.99326,97.7032
9773.0,97.749794,0.0,0.013269416,3.9661393,3.5205913,2.4403007,2.3244433,1.8901933,2.2562401,1.7332032,0.617748,3.223547,5.3347325,0.268274,1.230665,0.360359,0.001375,0.007905,0.001142,0.999967,0.239632,1.117821,0.359907,0.002334,0.008102,0.000814,0.999964,0.267465,0.770771,0.371055,0.095055,-0.000363,-0.066331,0.99326,97.7032
