step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
13839.0,138.41113,0.0,0.65422744,9.31431,5.0314627,2.3428652,2.2772636,1.8171562,2.0209746,1.7153262,0.6534141,8.371353,8.832041,0.268198,1.230621,0.360335,0.001338,0.007946,0.001028,0.999967,0.239519,1.117761,0.359882,0.002373,0.008068,0.000688,0.999964,0.263608,0.761522,0.36283,-0.835268,-0.124023,-0.53214,0.061424,138.40341
13840.0,138.4224,0.0,0.65422744,9.31431,5.0314627,2.3428652,2.2772636,1.8171562,2.0209746,1.7153262,0.6534141,8.371353,8.832041,0.268195,1.230627,0.360334,0.001344,0.007952,0.00103,0.999967,0.239516,1.117757,0.359881,0.002417,0.008085,0.000708,0.999964,0.263,0.762803,0.363936,-0.83382,-0.126655,-0.533673,0.062411,138.41745
13841.0,138.43398,0.0,0.65422744,9.31431,5.0314627,2.3428652,2.2772636,1.8171562,2.0209746,1.7153262,0.6534141,8.371353,8.832041,0.2682,1.230625,0.360335,0.001339,0.007953,0.001025,0.999967,0.239511,1.117765,0.359881,0.002401,0.008089,0.000713,0.999964,0.26294,0.76278,0.363896,-0.833803,-0.126496,-0.533727,0.062503,138.42357
13842.0,138.44733,0.0,0.65422744,9.31431,5.0314627,2.3428652,2.2772636,1.8171562,2.0209746,1.7153262,0.6534141,8.371353,8.832041,0.2682,1.230625,0.360335,0.001339,0.007953,0.001025,0.999967,0.239511,1.117765,0.359881,0.002401,0.008089,0.000713,0.999964,0.26294,0.76278,0.363896,-0.833803,-0.126496,-0.533727,0.062503,138.42357
13843.0,138.45613,0.0,0.65422744,9.31431,5.0314627,2.3428652,2.2772636,1.8171562,2.0209746,1.7153262,0.6534141,8.371353,8.832041,0.2682,1.230625,0.360335,0.001339,0.007953,0.001025,0.999967,0.239511,1.117765,0.359881,0.002401,0.008089,0.000713,0.999964,0.26294,0.76278,0.363896,-0.833803,-0.126496,-0.533727,0.062503,138.42357
13844.0,138.45984,0.0,0.76455486,9.418973,4.816472,2.3681777,2.2758574,1.81575,2.0223808,1.7153262,0.6070078,8.590729,8.607041,0.268191,1.230628,0.360339,0.001348,0.00795,0.001034,0.999967,0.239506,1.117764,0.359876,0.00241,0.00812,0.000713,0.999964,0.262962,0.762785,0.363855,-0.833809,-0.126478,-0.533711,0.06259,138.45622
13845.0,138.46939,0.0,0.76455486,9.418973,4.816472,2.3681777,2.2758574,1.81575,2.0223808,1.7153262,0.6070078,8.590729,8.607041,0.268185,1.230624,0.360337,0.001335,0.007964,0.001033,0.999967,0.239506,1.117769,0.359879,0.002406,0.008113,0.000691,0.999964,0.263005,0.762779,0.363707,-0.833833,-0.126379,-0.533665,0.062866,138.46199
13846.0,138.48509,0.0,0.76455486,9.418973,4.816472,2.3681777,2.2758574,1.81575,2.0223808,1.7153262,0.6070078,8.590729,8.607041,0.268192,1.230625,0.360337,0.001337,0.007948,0.001025,0.999967,0.239502,1.117766,0.359873,0.002393,0.008111,0.00069,0.999964,0.26301,0.762764,0.363633,-0.833809,-0.126269,-0.533703,0.063079,138.47673
13847.0,138.48943,0.0,0.76455486,9.418973,4.816472,2.3681777,2.2758574,1.81575,2.0223808,1.7153262,0.6070078,8.590729,8.607041,0.268192,1.230625,0.360337,0.001337,0.007948,0.001025,0.999967,0.239502,1.117766,0.359873,0.002393,0.008111,0.00069,0.999964,0.26301,0.762764,0.363633,-0.833809,-0.126269,-0.533703,0.063079,138.47673
13848.0,138.50102,0.0,0.76455486,9.418973,4.816472,2.3681777,2.2758574,1.81575,2.0223808,1.7153262,0.6070078,8.590729,8.607041,0.268192,1.230625,0.360337,0.001337,0.007948,0.001025,0.999967,0.239502,1.117766,0.359873,0.002393,0.008111,0.00069,0.999964,0.26301,0.762764,0.363633,-0.833809,-0.126269,-0.533703,0.063079,138.47673
13849.0,138.51176,0.0,0.8593791,9.49754,4.6430807,2.3681777,2.2758574,1.8199687,2.0097246,1.7153262,0.60841405,8.767916,8.400322,0.268201,1.230626,0.360337,0.001349,0.007943,0.001032,0.999967,0.239502,1.117767,0.35988,0.002403,0.00809,0.000697,0.999964,0.263539,0.762925,0.363211,-0.834057,-0.126666,-0.533154,0.063654,138.50629
13850.0,138.52908,0.0,0.8593791,9.49754,4.6430807,2.3681777,2.2758574,1.8199687,2.0097246,1.7153262,0.60841405,8.767916,8.400322,0.268201,1.230626,0.360337,0.001349,0.007943,0.001032,0.999967,0.239502,1.117767,0.35988,0.002403,0.00809,0.000697,0.999964,0.263539,0.762925,0.363211,-0.834057,-0.126666,-0.533154,0.063654,138.50629
13851.0,138.52939,0.0,0.8593791,9.49754,4.6430807,2.3681777,2.2758574,1.8199687,2.0097246,1.7153262,0.60841405,8.767916,8.400322,0.268197,1.230628,0.360336,0.001351,0.007949,0.001032,0.999967,0.239501,1.117768,0.359877,0.002416,0.008091,0.000699,0.999964,0.263026,0.762735,0.363533,-0.833772,-0.126138,-0.533755,0.06339,138.52922
13852.0,138.54036,0.0,0.8593791,9.49754,4.6430807,2.3681777,2.2758574,1.8199687,2.0097246,1.7153262,0.60841405,8.767916,8.400322,0.268197,1.230628,0.360336,0.001351,0.007949,0.001032,0.999967,0.239501,1.117768,0.359877,0.002416,0.008091,0.000699,0.999964,0.263026,0.762735,0.363533,-0.833772,-0.126138,-0.533755,0.06339,138.52922
13853.0,138.55678,0.0,0.8593791,9.49754,4.6430807,2.3681777,2.2758574,1.8199687,2.0097246,1.7153262,0.60841405,8.767916,8.400322,0.268197,1.230628,0.360336,0.001351,0.007949,0.001032,0.999967,0.239501,1.117768,0.359877,0.002416,0.008091,0.000699,0.999964,0.263026,0.762735,0.363533,-0.833772,-0.126138,-0.533755,0.06339,138.52922
13854.0,138.56639,0.0,0.8593791,9.49754,4.6430807,2.3681777,2.2758574,1.8199687,2.0097246,1.7153262,0.60841405,8.767916,8.400322,0.268195,1.23063,0.360337,0.001351,0.007949,0.001038,0.999967,0.239506,1.117769,0.359879,0.00239,0.008077,0.000691,0.999964,0.263979,0.763372,0.362136,-0.834697,-0.127478,-0.531815,0.06483,138.5403
13855.0,138.57047,0.0,0.8593791,9.49754,4.6430807,2.3681777,2.2758574,1.8199687,2.0097246,1.7153262,0.60841405,8.767916,8.400322,0.268196,1.230627,0.360334,0.001343,0.007946,0.001027,0.999967,0.239513,1.117766,0.359876,0.002395,0.008104,0.000685,0.999964,0.264196,0.763256,0.362684,-0.834261,-0.127291,-0.532567,0.064634,138.56647
13856.0,138.58098,0.0,0.9685076,9.577055,4.4544377,2.3484902,2.2772636,1.8255937,2.0265996,1.7153262,0.63091403,8.954947,8.17251,0.268197,1.230622,0.360336,0.001339,0.007945,0.001025,0.999967,0.239507,1.117765,0.359876,0.0024,0.008097,0.000689,0.999964,0.264222,0.763209,0.362723,-0.834174,-0.127202,-0.532714,0.064721,138.57312
13857.0,138.58955,0.0,0.9685076,9.577055,4.4544377,2.3484902,2.2772636,1.8255937,2.0265996,1.7153262,0.63091403,8.954947,8.17251,0.268195,1.230625,0.360336,0.001339,0.007946,0.001032,0.999967,0.239507,1.117768,0.359882,0.002405,0.008069,0.000704,0.999964,0.264234,0.763156,0.362787,-0.834077,-0.127112,-0.532878,0.064798,138.58105
13858.0,138.60031,0.0,0.9685076,9.577055,4.4544377,2.3484902,2.2772636,1.8255937,2.0265996,1.7153262,0.63091403,8.954947,8.17251,0.268203,1.230626,0.360339,0.001349,0.007939,0.001027,0.999967,0.239508,1.117762,0.359876,0.002404,0.00808,0.000704,0.999964,0.264239,0.763122,0.362815,-0.834015,-0.12702,-0.532988,0.064874,138.58992
13859.0,138.61444,0.0,0.9685076,9.577055,4.4544377,2.3484902,2.2772636,1.8255937,2.0265996,1.7153262,0.63091403,8.954947,8.17251,0.268202,1.230628,0.36034,0.001347,0.007935,0.001027,0.999967,0.239507,1.117766,0.359877,0.002382,0.008086,0.000699,0.999964,0.264254,0.763101,0.362794,-0.833973,-0.126975,-0.533049,0.064999,138.60037
13860.0,138.62001,0.0,0.9685076,9.577055,4.4544377,2.3484902,2.2772636,1.8255937,2.0265996,1.7153262,0.63091403,8.954947,8.17251,0.268202,1.230628,0.36034,0.001347,0.007935,0.001027,0.999967,0.239507,1.117766,0.359877,0.002382,0.008086,0.000699,0.999964,0.264254,0.763101,0.362794,-0.833973,-0.126975,-0.533049,0.064999,138.60037
13861.0,138.6339,0.0,0.9685076,9.577055,4.4544377,2.3484902,2.2772636,1.8255937,2.0265996,1.7153262,0.63091403,8.954947,8.17251,0.268202,1.230628,0.36034,0.001347,0.007935,0.001027,0.999967,0.239507,1.117766,0.359877,0.002382,0.008086,0.000699,0.999964,0.264254,0.763101,0.362794,-0.833973,-0.126975,-0.533049,0.064999,138.60037
13862.0,138.6441,0.0,0.9685076,9.577055,4.4544377,2.3484902,2.2772636,1.8255937,2.0265996,1.7153262,0.63091403,8.954947,8.17251,0.268202,1.230628,0.36034,0.001347,0.007935,0.001027,0.999967,0.239507,1.117766,0.359877,0.002382,0.008086,0.000699,0.999964,0.264254,0.763101,0.362794,-0.833973,-0.126975,-0.533049,0.064999,138.60037
13863.0,138.65025,0.0,1.1069161,9.663695,4.2293887,2.3498964,2.2772636,1.8241875,2.023787,1.7153262,0.6463828,9.05901,8.01501,0.268202,1.230628,0.36034,0.001347,0.007935,0.001027,0.999967,0.239507,1.117766,0.359877,0.002382,0.008086,0.000699,0.999964,0.264254,0.763101,0.362794,-0.833973,-0.126975,-0.533049,0.064999,138.60037
13864.0,138.66234,0.0,1.1069161,9.663695,4.2293887,2.3498964,2.2772636,1.8241875,2.023787,1.7153262,0.6463828,9.05901,8.01501,0.268199,1.230622,0.360338,0.00134,0.007939,0.001025,0.999967,0.239508,1.117766,0.359878,0.002413,0.00807,0.000696,0.999964,0.264281,0.7631,0.362735,-0.833964,-0.126956,-0.533049,0.065153,138.6512
13865.0,138.6706,0.0,1.1069161,9.663695,4.2293887,2.3498964,2.2772636,1.8241875,2.023787,1.7153262,0.6463828,9.05901,8.01501,0.268199,1.230622,0.360338,0.00134,0.007939,0.001025,0.999967,0.239508,1.117766,0.359878,0.002413,0.00807,0.000696,0.999964,0.264281,0.7631,0.362735,-0.833964,-0.126956,-0.533049,0.065153,138.6512
13866.0,138.68152,0.0,1.1069161,9.663695,4.2293887,2.3498964,2.2772636,1.8241875,2.023787,1.7153262,0.6463828,9.05901,8.01501,0.268191,1.230629,0.360337,0.00134,0.007948,0.001029,0.999967,0.239504,1.117765,0.359875,0.002409,0.008106,0.000704,0.999964,0.264325,0.763111,0.362616,-0.833976,-0.12694,-0.533005,0.065393,138.67067
13867.0,138.6937,0.0,1.1069161,9.663695,4.2293887,2.3498964,2.2772636,1.8241875,2.023787,1.7153262,0.6463828,9.05901,8.01501,0.268191,1.230629,0.360337,0.00134,0.007948,0.001029,0.999967,0.239504,1.117765,0.359875,0.002409,0.008106,0.000704,0.999964,0.264325,0.763111,0.362616,-0.833976,-0.12694,-0.533005,0.065393,138.67067
13868.0,138.72202,0.0,1.2065803,9.717609,4.0758104,2.3681777,2.2772636,1.8241875,2.0420682,1.7153262,0.6534141,9.229166,7.774541,0.268191,1.230629,0.360337,0.00134,0.007948,0.001029,0.999967,0.239504,1.117765,0.359875,0.002409,0.008106,0.000704,0.999964,0.264325,0.763111,0.362616,-0.833976,-0.12694,-0.533005,0.065393,138.67067
13869.0,138.72203,0.0,1.2065803,9.717609,4.0758104,2.3681777,2.2772636,1.8241875,2.0420682,1.7153262,0.6534141,9.229166,7.774541,0.268191,1.230629,0.360337,0.00134,0.007948,0.001029,0.999967,0.239504,1.117765,0.359875,0.002409,0.008106,0.000704,0.999964,0.264325,0.763111,0.362616,-0.833976,-0.12694,-0.533005,0.065393,138.67067
13870.0,138.72205,0.0,1.2065803,9.717609,4.0758104,2.3681777,2.2772636,1.8241875,2.0420682,1.7153262,0.6534141,9.229166,7.774541,0.268191,1.230629,0.360337,0.00134,0.007948,0.001029,0.999967,0.239504,1.117765,0.359875,0.002409,0.008106,0.000704,0.999964,0.264325,0.763111,0.362616,-0.833976,-0.12694,-0.533005,0.065393,138.67067
13871.0,138.73013,0.0,1.2065803,9.717609,4.0758104,2.3681777,2.2772636,1.8241875,2.0420682,1.7153262,0.6534141,9.229166,7.774541,0.268198,1.230627,0.360335,0.00134,0.007947,0.00103,0.999967,0.239507,1.117766,0.359876,0.002403,0.008085,0.00071,0.999964,0.264232,0.763293,0.361625,-0.834512,-0.127143,-0.531989,0.066419,138.72781
13872.0,138.7399,0.0,1.2065803,9.717609,4.0758104,2.3681777,2.2772636,1.8241875,2.0420682,1.7153262,0.6534141,9.229166,7.774541,0.268198,1.230627,0.360335,0.00134,0.007947,0.00103,0.999967,0.239507,1.117766,0.359876,0.002403,0.008085,0.00071,0.999964,0.264232,0.763293,0.361625,-0.834512,-0.127143,-0.531989,0.066419,138.72781
13873.0,138.7494,0.0,1.304217,9.764378,3.9314055,2.3681777,2.2744513,1.8241875,2.0392559,1.7153262,0.6688828,9.324791,7.6325097,0.268198,1.230627,0.360335,0.00134,0.007947,0.00103,0.999967,0.239507,1.117766,0.359876,0.002403,0.008085,0.00071,0.999964,0.264232,0.763293,0.361625,-0.834512,-0.127143,-0.531989,0.066419,138.72781
13874.0,138.7597,0.0,1.304217,9.764378,3.9314055,2.3681777,2.2744513,1.8241875,2.0392559,1.7153262,0.6688828,9.324791,7.6325097,0.26819,1.230625,0.360339,0.001337,0.007949,0.001033,0.999967,0.239503,1.117766,0.359874,0.00241,0.008102,0.000738,0.999964,0.264279,0.76328,0.361537,-0.834484,-0.127092,-0.532013,0.066684,138.75882
13875.0,138.77444,0.0,1.304217,9.764378,3.9314055,2.3681777,2.2744513,1.8241875,2.0392559,1.7153262,0.6688828,9.324791,7.6325097,0.26819,1.230625,0.360339,0.001337,0.007949,0.001033,0.999967,0.239503,1.117766,0.359874,0.00241,0.008102,0.000738,0.999964,0.264279,0.76328,0.361537,-0.834484,-0.127092,-0.532013,0.066684,138.75882
13876.0,138.78448,0.0,1.304217,9.764378,3.9314055,2.3681777,2.2744513,1.8241875,2.0392559,1.7153262,0.6688828,9.324791,7.6325097,0.26819,1.230625,0.360339,0.001337,0.007949,0.001033,0.999967,0.239503,1.117766,0.359874,0.00241,0.008102,0.000738,0.999964,0.264279,0.76328,0.361537,-0.834484,-0.127092,-0.532013,0.066684,138.75882
13877.0,138.79445,0.0,1.304217,9.764378,3.9314055,2.3681777,2.2744513,1.8241875,2.0392559,1.7153262,0.6688828,9.324791,7.6325097,0.26819,1.230625,0.360339,0.001337,0.007949,0.001033,0.999967,0.239503,1.117766,0.359874,0.00241,0.008102,0.000738,0.999964,0.264279,0.76328,0.361537,-0.834484,-0.127092,-0.532013,0.066684,138.75882
13878.0,138.80962,0.0,1.4530978,9.825437,3.7214658,2.3681777,2.2744513,1.8255937,2.0251935,1.7153262,0.6857578,9.423228,7.4806347,0.268193,1.230626,0.360339,0.001346,0.007948,0.001029,0.999967,0.239494,1.117766,0.359876,0.002426,0.008105,0.000723,0.999964,0.26427,0.764426,0.360708,-0.8346,-0.129299,-0.531015,0.068903,138.79454
13879.0,138.80963,0.0,1.4530978,9.825437,3.7214658,2.3681777,2.2744513,1.8255937,2.0251935,1.7153262,0.6857578,9.423228,7.4806347,0.268193,1.230626,0.360339,0.001346,0.007948,0.001029,0.999967,0.239494,1.117766,0.359876,0.002426,0.008105,0.000723,0.999964,0.26427,0.764426,0.360708,-0.8346,-0.129299,-0.531015,0.068903,138.79454
13880.0,138.82596,0.0,1.4530978,9.825437,3.7214658,2.3681777,2.2744513,1.8255937,2.0251935,1.7153262,0.6857578,9.423228,7.4806347,0.268193,1.230626,0.360339,0.001346,0.007948,0.001029,0.999967,0.239494,1.117766,0.359876,0.002426,0.008105,0.000723,0.999964,0.26427,0.764426,0.360708,-0.8346,-0.129299,-0.531015,0.068903,138.79454
13881.0,138.85577,0.0,1.5535474,9.860338,3.5861142,2.3513026,2.2772636,1.8255937,2.0448809,1.7153262,0.6956016,9.569479,7.262666,0.268194,1.230623,0.360339,0.001332,0.007949,0.001021,0.999967,0.239505,1.117766,0.359877,0.00241,0.008116,0.000711,0.999964,0.264102,0.764625,0.360535,-0.834713,-0.129607,-0.530721,0.069222,138.8451
13882.0,138.85579,0.0,1.5535474,9.860338,3.5861142,2.3513026,2.2772636,1.8255937,2.0448809,1.7153262,0.6956016,9.569479,7.262666,0.268194,1.230623,0.360339,0.001332,0.007949,0.001021,0.999967,0.239505,1.117766,0.359877,0.00241,0.008116,0.000711,0.999964,0.264102,0.764625,0.360535,-0.834713,-0.129607,-0.530721,0.069222,138.8451
13883.0,138.8558,0.0,1.5535474,9.860338,3.5861142,2.3513026,2.2772636,1.8255937,2.0448809,1.7153262,0.6956016,9.569479,7.262666,0.268194,1.230623,0.360339,0.001332,0.007949,0.001021,0.999967,0.239505,1.117766,0.359877,0.00241,0.008116,0.000711,0.999964,0.264102,0.764625,0.360535,-0.834713,-0.129607,-0.530721,0.069222,138.8451
13884.0,138.85942,0.0,1.5535474,9.860338,3.5861142,2.3513026,2.2772636,1.8255937,2.0448809,1.7153262,0.6956016,9.569479,7.262666,0.268193,1.230624,0.360338,0.00134,0.007951,0.00103,0.999967,0.239509,1.117763,0.359882,0.002402,0.008062,0.0007,0.999964,0.264622,0.764084,0.360828,-0.834348,-0.128811,-0.531527,0.068923,138.85677
13885.0,138.8697,0.0,1.5535474,9.860338,3.5861142,2.3513026,2.2772636,1.8255937,2.0448809,1.7153262,0.6956016,9.569479,7.262666,0.268199,1.230622,0.360338,0.001331,0.007947,0.00103,0.999967,0.239503,1.117764,0.359876,0.002419,0.008098,0.000716,0.999964,0.264696,0.763879,0.360978,-0.834256,-0.128419,-0.531804,0.068635,138.86636
13886.0,138.88457,0.0,1.5535474,9.860338,3.5861142,2.3513026,2.2772636,1.8255937,2.0448809,1.7153262,0.6956016,9.569479,7.262666,0.268194,1.230625,0.360335,0.001338,0.007955,0.001031,0.999967,0.239503,1.117765,0.35988,0.002418,0.008072,0.000711,0.999964,0.264798,0.76369,0.361092,-0.834161,-0.128029,-0.532072,0.068437,138.87425
13887.0,138.88992,0.0,1.5535474,9.860338,3.5861142,2.3513026,2.2772636,1.8255937,2.0448809,1.7153262,0.6956016,9.569479,7.262666,0.268192,1.230624,0.360338,0.001336,0.007952,0.001035,0.999967,0.239506,1.117761,0.359877,0.002418,0.008082,0.000729,0.999964,0.264821,0.763659,0.361092,-0.834138,-0.127965,-0.532119,0.068464,138.8849
13888.0,138.91333,0.0,1.5535474,9.860338,3.5861142,2.3513026,2.2772636,1.8255937,2.0448809,1.7153262,0.6956016,9.569479,7.262666,0.268193,1.230624,0.360339,0.001334,0.00795,0.001035,0.999967,0.239502,1.117763,0.359883,0.002417,0.008058,0.000732,0.999964,0.264807,0.76375,0.360951,-0.834158,-0.128135,-0.532,0.068832,138.89006
13889.0,138.91335,0.0,1.5535474,9.860338,3.5861142,2.3513026,2.2772636,1.8255937,2.0448809,1.7153262,0.6956016,9.569479,7.262666,0.268193,1.230624,0.360339,0.001334,0.00795,0.001035,0.999967,0.239502,1.117763,0.359883,0.002417,0.008058,0.000732,0.999964,0.264807,0.76375,0.360951,-0.834158,-0.128135,-0.532,0.068832,138.89006
13890.0,138.92291,0.0,1.6907429,9.900643,3.4086137,2.3498964,2.2772636,1.8255937,2.0434747,1.7153262,0.70403904,9.662291,7.122041,0.268193,1.230624,0.360339,0.001334,0.00795,0.001035,0.999967,0.239502,1.117763,0.359883,0.002417,0.008058,0.000732,0.999964,0.264807,0.76375,0.360951,-0.834158,-0.128135,-0.532,0.068832,138.89006
13891.0,138.92946,0.0,1.6907429,9.900643,3.4086137,2.3498964,2.2772636,1.8255937,2.0434747,1.7153262,0.70403904,9.662291,7.122041,0.268195,1.230623,0.36034,0.001339,0.007955,0.001033,0.999967,0.239501,1.117762,0.359881,0.002406,0.008054,0.000714,0.999964,0.264789,0.763807,0.36088,-0.834173,-0.12825,-0.531927,0.068997,138.9228
13892.0,138.94029,0.0,1.6907429,9.900643,3.4086137,2.3498964,2.2772636,1.8255937,2.0434747,1.7153262,0.70403904,9.662291,7.122041,0.268201,1.230622,0.360337,0.001336,0.007953,0.001031,0.999967,0.239507,1.117758,0.359879,0.002416,0.008092,0.000716,0.999964,0.264781,0.764003,0.360659,-0.834223,-0.128631,-0.531684,0.069555,138.93716
13893.0,138.95334,0.0,1.6907429,9.900643,3.4086137,2.3498964,2.2772636,1.8255937,2.0434747,1.7153262,0.70403904,9.662291,7.122041,0.268201,1.230622,0.360337,0.001336,0.007953,0.001031,0.999967,0.239507,1.117758,0.359879,0.002416,0.008092,0.000716,0.999964,0.264781,0.764003,0.360659,-0.834223,-0.128631,-0.531684,0.069555,138.93716
13894.0,138.95947,0.0,1.6907429,9.900643,3.4086137,2.3498964,2.2772636,1.8255937,2.0434747,1.7153262,0.70403904,9.662291,7.122041,0.268198,1.230623,0.360345,0.001342,0.007948,0.001037,0.999967,0.239498,1.11776,0.359876,0.002398,0.008091,0.000741,0.999964,0.264749,0.764085,0.360521,-0.834244,-0.128741,-0.531581,0.069887,138.95341
13895.0,138.97308,0.0,1.6907429,9.900643,3.4086137,2.3498964,2.2772636,1.8255937,2.0434747,1.7153262,0.70403904,9.662291,7.122041,0.268198,1.230623,0.360345,0.001342,0.007948,0.001037,0.999967,0.239498,1.11776,0.359876,0.002398,0.008091,0.000741,0.999964,0.264749,0.764085,0.360521,-0.834244,-0.128741,-0.531581,0.069887,138.95341
13896.0,138.99123,0.0,1.6907429,9.900643,3.4086137,2.3498964,2.2772636,1.8255937,2.0434747,1.7153262,0.70403904,9.662291,7.122041,0.268194,1.230627,0.36034,0.001345,0.007957,0.001036,0.999967,0.2395,1.117761,0.359877,0.002426,0.008098,0.000741,0.999964,0.264826,0.764042,0.360469,-0.834191,-0.128671,-0.531651,0.07011,138.98607
13897.0,138.99126,0.0,1.6907429,9.900643,3.4086137,2.3498964,2.2772636,1.8255937,2.0434747,1.7153262,0.70403904,9.662291,7.122041,0.268194,1.230627,0.36034,0.001345,0.007957,0.001036,0.999967,0.2395,1.117761,0.359877,0.002426,0.008098,0.000741,0.999964,0.264826,0.764042,0.360469,-0.834191,-0.128671,-0.531651,0.07011,138.98607
13898.0,139.00049,0.0,1.8871698,9.945031,3.1677995,2.3709903,2.2758574,1.8227812,2.0448809,1.7153262,0.70685154,9.781822,6.8998537,0.268194,1.230627,0.36034,0.001345,0.007957,0.001036,0.999967,0.2395,1.117761,0.359877,0.002426,0.008098,0.000741,0.999964,0.264826,0.764042,0.360469,-0.834191,-0.128671,-0.531651,0.07011,138.98607
13899.0,139.00996,0.0,1.8871698,9.945031,3.1677995,2.3709903,2.2758574,1.8227812,2.0448809,1.7153262,0.70685154,9.781822,6.8998537,0.268199,1.230628,0.360339,0.001331,0.007952,0.001033,0.999967,0.239505,1.11776,0.359878,0.002435,0.008089,0.000725,0.999964,0.264851,0.764023,0.36047,-0.834174,-0.128649,-0.53168,0.070137,139.0057
13900.0,139.02496,0.0,1.8871698,9.945031,3.1677995,2.3709903,2.2758574,1.8227812,2.0448809,1.7153262,0.70685154,9.781822,6.8998537,0.268196,1.230627,0.360337,0.001334,0.007953,0.001031,0.999967,0.239503,1.117759,0.359883,0.002409,0.008081,0.000756,0.999964,0.264902,0.763967,0.360456,-0.834122,-0.128512,-0.531779,0.070252,139.0172
13901.0,139.02943,0.0,1.8871698,9.945031,3.1677995,2.3709903,2.2758574,1.8227812,2.0448809,1.7153262,0.70685154,9.781822,6.8998537,0.268196,1.230627,0.360337,0.001334,0.007953,0.001031,0.999967,0.239503,1.117759,0.359883,0.002409,0.008081,0.000756,0.999964,0.264902,0.763967,0.360456,-0.834122,-0.128512,-0.531779,0.070252,139.0172
13902.0,139.03972,0.0,1.8871698,9.945031,3.1677995,2.3709903,2.2758574,1.8227812,2.0448809,1.7153262,0.70685154,9.781822,6.8998537,0.268196,1.230627,0.360337,0.001334,0.007953,0.001031,0.999967,0.239503,1.117759,0.359883,0.002409,0.008081,0.000756,0.999964,0.264902,0.763967,0.360456,-0.834122,-0.128512,-0.531779,0.070252,139.0172
13903.0,139.05032,0.0,1.8871698,9.945031,3.1677995,2.3709903,2.2758574,1.8227812,2.0448809,1.7153262,0.70685154,9.781822,6.8998537,0.268197,1.230626,0.360341,0.001342,0.007949,0.001037,0.999967,0.239507,1.11776,0.359881,0.002406,0.00808,0.000749,0.999964,0.264936,0.763941,0.360441,-0.834093,-0.12848,-0.53182,0.070353,139.04
13904.0,139.07036,0.0,2.0383816,9.969593,2.9920254,2.3738027,2.2758574,1.8227812,2.0448809,1.7153262,0.7251328,9.90276,6.6748533,0.268197,1.230626,0.360341,0.001342,0.007949,0.001037,0.999967,0.239507,1.11776,0.359881,0.002406,0.00808,0.000749,0.999964,0.264936,0.763941,0.360441,-0.834093,-0.12848,-0.53182,0.070353,139.04
