step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
20480.0,204.81241,0.0,2.0,2.0,2.0,2.3499491,2.206793,1.8377227,2.0403984,1.6696407,2.5931952,2.3159707,2.4548028,0.268101,1.230642,0.360429,0.001278,0.00786,0.000912,0.999968,0.239393,1.117822,0.359998,0.002186,0.00812,0.000622,0.999964,0.271518,0.773021,0.36504,0.11021,0.005589,-0.048196,0.992723,204.80855
20481.0,204.82257,0.0,2.0,2.0,2.0,2.3499491,2.206793,1.8377227,2.0403984,1.6696407,2.5931952,2.3159707,2.4548028,0.268093,1.230643,0.36043,0.001281,0.007861,0.00092,0.999968,0.239394,1.117825,0.359995,0.002185,0.008103,0.000623,0.999965,0.271514,0.773017,0.365041,0.110203,0.005585,-0.048202,0.992724,204.81999
20482.0,204.83597,0.0,2.0,2.0,2.0,2.3499491,2.206793,1.8377227,2.0403984,1.6696407,2.5931952,2.3159707,2.4548028,0.268093,1.230643,0.36043,0.001281,0.007861,0.00092,0.999968,0.239394,1.117825,0.359995,0.002185,0.008103,0.000623,0.999965,0.271514,0.773017,0.365041,0.110203,0.005585,-0.048202,0.992724,204.81999
20483.0,204.84727,0.0,2.0,2.0,2.0,2.3499491,2.206793,1.8377227,2.0403984,1.6696407,2.5931952,2.3159707,2.4548028,0.268093,1.230643,0.36043,0.001281,0.007861,0.00092,0.999968,0.239394,1.117825,0.359995,0.002185,0.008103,0.000623,0.999965,0.271514,0.773017,0.365041,0.110203,0.005585,-0.048202,0.992724,204.81999
20484.0,204.8537,0.0,2.0,2.0,2.0,2.3499491,2.206793,1.8377227,2.0403984,1.6696407,2.5931952,2.3159707,2.4548028,0.268093,1.230643,0.36043,0.001281,0.007861,0.00092,0.999968,0.239394,1.117825,0.359995,0.002185,0.008103,0.000623,0.999965,0.271514,0.773017,0.365041,0.110203,0.005585,-0.048202,0.992724,204.81999
20485.0,204.91832,0.0,2.0,2.0,2.0,2.3499491,2.212418,1.8377227,2.0403984,1.6682343,2.597414,2.3159707,2.4548028,0.26809,1.23064,0.360433,0.001285,0.007861,0.000911,0.999968,0.239393,1.117823,0.359993,0.002158,0.008141,0.000615,0.999964,0.271514,0.77302,0.365041,0.110204,0.005588,-0.048215,0.992723,204.896
20486.0,204.91833,0.0,2.0,2.0,2.0,2.3499491,2.212418,1.8377227,2.0403984,1.6682343,2.597414,2.3159707,2.4548028,0.26809,1.23064,0.360433,0.001285,0.007861,0.000911,0.999968,0.239393,1.117823,0.359993,0.002158,0.008141,0.000615,0.999964,0.271514,0.77302,0.365041,0.110204,0.005588,-0.048215,0.992723,204.896
20487.0,204.91835,0.0,2.0,2.0,2.0,2.3499491,2.212418,1.8377227,2.0403984,1.6682343,2.597414,2.3159707,2.4548028,0.26809,1.23064,0.360433,0.001285,0.007861,0.000911,0.999968,0.239393,1.117823,0.359993,0.002158,0.008141,0.000615,0.999964,0.271514,0.77302,0.365041,0.110204,0.005588,-0.048215,0.992723,204.896
20488.0,204.91837,0.0,2.0,2.0,2.0,2.3499491,2.212418,1.8377227,2.0403984,1.6682343,2.597414,2.3159707,2.4548028,0.26809,1.23064,0.360433,0.001285,0.007861,0.000911,0.999968,0.239393,1.117823,0.359993,0.002158,0.008141,0.000615,0.999964,0.271514,0.77302,0.365041,0.110204,0.005588,-0.048215,0.992723,204.896
20489.0,204.91837,0.0,2.0,2.0,2.0,2.3499491,2.212418,1.8377227,2.0403984,1.6682343,2.597414,2.3159707,2.4548028,0.26809,1.23064,0.360433,0.001285,0.007861,0.000911,0.999968,0.239393,1.117823,0.359993,0.002158,0.008141,0.000615,0.999964,0.271514,0.77302,0.365041,0.110204,0.005588,-0.048215,0.992723,204.896
20490.0,204.91838,0.0,2.0,2.0,2.0,2.3499491,2.212418,1.8377227,2.0403984,1.6682343,2.597414,2.3159707,2.4548028,0.26809,1.23064,0.360433,0.001285,0.007861,0.000911,0.999968,0.239393,1.117823,0.359993,0.002158,0.008141,0.000615,0.999964,0.271514,0.77302,0.365041,0.110204,0.005588,-0.048215,0.992723,204.896
20491.0,204.92224,0.0,2.0,2.0,2.0,2.348543,2.2025743,1.8377227,2.0389922,1.6696407,2.5946016,2.3145645,2.4548028,0.268089,1.230642,0.360429,0.001281,0.007862,0.000924,0.999968,0.239392,1.11782,0.359992,0.002187,0.008164,0.000634,0.999964,0.271516,0.773015,0.365041,0.110202,0.005594,-0.04819,0.992724,204.91809
20492.0,204.93326,0.0,2.0,2.0,2.0,2.348543,2.2025743,1.8377227,2.0389922,1.6696407,2.5946016,2.3145645,2.4548028,0.268097,1.230639,0.36044,0.001281,0.007859,0.000915,0.999968,0.239401,1.117819,0.359988,0.002204,0.008197,0.000631,0.999964,0.271511,0.77302,0.365043,0.110206,0.005596,-0.048198,0.992724,204.93005
20493.0,204.94359,0.0,2.0,2.0,2.0,2.348543,2.2025743,1.8377227,2.0389922,1.6696407,2.5946016,2.3145645,2.4548028,0.268094,1.230644,0.36043,0.00128,0.007865,0.000921,0.999968,0.239405,1.117819,0.359988,0.002199,0.0082,0.000608,0.999964,0.27151,0.773022,0.365042,0.110207,0.005593,-0.048191,0.992724,204.93892
20494.0,204.95236,0.0,2.0,2.0,2.0,2.348543,2.2025743,1.8377227,2.0389922,1.6696407,2.5946016,2.3145645,2.4548028,0.268096,1.230643,0.36043,0.001275,0.007859,0.000927,0.999968,0.239409,1.117819,0.359986,0.002203,0.008223,0.000616,0.999964,0.271511,0.773018,0.365041,0.110202,0.005592,-0.048183,0.992725,204.95016
20495.0,204.96472,0.0,2.0,2.0,2.0,2.348543,2.2025743,1.8377227,2.0389922,1.6696407,2.5946016,2.3145645,2.4548028,0.268099,1.230637,0.360442,0.001269,0.007848,0.00092,0.999968,0.239395,1.117819,0.359994,0.002165,0.008205,0.000635,0.999964,0.271511,0.77302,0.365036,0.110205,0.005596,-0.048191,0.992724,204.95538
20496.0,204.97763,0.0,2.0,2.0,2.0,2.348543,2.2025743,1.8377227,2.0389922,1.6696407,2.5946016,2.3145645,2.4548028,0.268099,1.230637,0.360442,0.001269,0.007848,0.00092,0.999968,0.239395,1.117819,0.359994,0.002165,0.008205,0.000635,0.999964,0.271511,0.77302,0.365036,0.110205,0.005596,-0.048191,0.992724,204.95538
20497.0,204.98962,0.0,2.0,2.0,2.0,2.348543,2.2025743,1.8377227,2.0389922,1.6696407,2.5946016,2.3145645,2.4548028,0.268099,1.230637,0.360442,0.001269,0.007848,0.00092,0.999968,0.239395,1.117819,0.359994,0.002165,0.008205,0.000635,0.999964,0.271511,0.77302,0.365036,0.110205,0.005596,-0.048191,0.992724,204.95538
20498.0,204.99283,0.0,2.0,2.0,2.0,2.3513556,2.2039804,1.8391289,2.037586,1.6654218,2.586164,2.3145645,2.456209,0.268097,1.230639,0.360443,0.001272,0.007848,0.00092,0.999968,0.239391,1.117822,0.359992,0.002174,0.008189,0.000643,0.999964,0.271505,0.77302,0.365042,0.110204,0.005601,-0.048197,0.992724,204.96461
20499.0,205.0042,0.0,2.0,2.0,2.0,2.3513556,2.2039804,1.8391289,2.037586,1.6654218,2.586164,2.3145645,2.456209,0.268086,1.230648,0.36044,0.001266,0.007851,0.000932,0.999968,0.239394,1.117822,0.359992,0.002141,0.008163,0.000631,0.999964,0.271505,0.773014,0.365043,0.110206,0.005597,-0.048188,0.992724,204.99626
20500.0,205.01604,0.0,2.0,2.0,2.0,2.3513556,2.2039804,1.8391289,2.037586,1.6654218,2.586164,2.3145645,2.456209,0.268093,1.230644,0.360435,0.001263,0.007848,0.000931,0.999968,0.2394,1.117821,0.359987,0.002167,0.00819,0.000632,0.999964,0.27151,0.773022,0.365045,0.110198,0.005586,-0.048199,0.992725,205.01451
20501.0,205.02219,0.0,2.0,2.0,2.0,2.3513556,2.2039804,1.8391289,2.037586,1.6654218,2.586164,2.3145645,2.456209,0.268097,1.230643,0.360433,0.001275,0.007856,0.000924,0.999968,0.2394,1.117819,0.35999,0.002167,0.008187,0.000631,0.999964,0.271508,0.773017,0.365046,0.110202,0.005592,-0.048199,0.992724,205.021
20502.0,205.03659,0.0,2.0,2.0,2.0,2.3513556,2.2039804,1.8391289,2.037586,1.6654218,2.586164,2.3145645,2.456209,0.268097,1.230643,0.360433,0.001275,0.007856,0.000924,0.999968,0.2394,1.117819,0.35999,0.002167,0.008187,0.000631,0.999964,0.271508,0.773017,0.365046,0.110202,0.005592,-0.048199,0.992724,205.021
20503.0,205.05156,0.0,2.0,2.0,2.0,2.3513556,2.2039804,1.8391289,2.037586,1.6654218,2.586164,2.3145645,2.456209,0.268096,1.230643,0.360435,0.001263,0.007846,0.000938,0.999968,0.23939,1.117824,0.359999,0.002153,0.008129,0.000653,0.999964,0.271511,0.773015,0.365044,0.110208,0.005596,-0.048198,0.992723,205.03651
20504.0,205.05812,0.0,2.0,2.0,2.0,2.3513556,2.2039804,1.8391289,2.037586,1.6654218,2.586164,2.3145645,2.456209,0.268096,1.230643,0.360435,0.001263,0.007846,0.000938,0.999968,0.23939,1.117824,0.359999,0.002153,0.008129,0.000653,0.999964,0.271511,0.773015,0.365044,0.110208,0.005596,-0.048198,0.992723,205.03651
20505.0,205.06258,0.0,2.0,2.0,2.0,2.3513556,2.2039804,1.8377227,2.037586,1.6682343,2.5960078,2.3159707,2.456209,0.268099,1.230647,0.360435,0.00126,0.007841,0.000932,0.999968,0.239378,1.117822,0.359992,0.002143,0.008147,0.000628,0.999964,0.27151,0.773012,0.365037,0.1102,0.005592,-0.048203,0.992724,205.05806
20506.0,205.07306,0.0,2.0,2.0,2.0,2.3513556,2.2039804,1.8377227,2.037586,1.6682343,2.5960078,2.3159707,2.456209,0.268091,1.230644,0.360439,0.001259,0.007846,0.000936,0.999968,0.239375,1.117825,0.360002,0.002141,0.008068,0.000619,0.999965,0.271509,0.773017,0.36504,0.110201,0.005598,-0.0482,0.992724,205.07185
20507.0,205.0917,0.0,2.0,2.0,2.0,2.3513556,2.2039804,1.8377227,2.037586,1.6682343,2.5960078,2.3159707,2.456209,0.26809,1.230644,0.360438,0.001261,0.00785,0.000939,0.999968,0.239381,1.117821,0.360003,0.002141,0.008086,0.000635,0.999965,0.27151,0.773015,0.36504,0.110197,0.005603,-0.048193,0.992725,205.08052
20508.0,205.09248,0.0,2.0,2.0,2.0,2.3513556,2.2039804,1.8377227,2.037586,1.6682343,2.5960078,2.3159707,2.456209,0.26809,1.230644,0.360438,0.001261,0.00785,0.000939,0.999968,0.239381,1.117821,0.360003,0.002141,0.008086,0.000635,0.999965,0.27151,0.773015,0.36504,0.110197,0.005603,-0.048193,0.992725,205.08052
20509.0,205.10309,0.0,2.0,2.0,2.0,2.3499491,2.2039804,1.8377227,2.0389922,1.6654218,2.5960078,2.3159707,2.446365,0.268097,1.230651,0.360442,0.001265,0.007839,0.000936,0.999968,0.239389,1.117823,0.359997,0.002151,0.008104,0.000637,0.999965,0.271508,0.773016,0.365042,0.110195,0.005607,-0.048189,0.992725,205.09544
20510.0,205.12262,0.0,2.0,2.0,2.0,2.3499491,2.2039804,1.8377227,2.0389922,1.6654218,2.5960078,2.3159707,2.446365,0.268097,1.230651,0.360442,0.001265,0.007839,0.000936,0.999968,0.239389,1.117823,0.359997,0.002151,0.008104,0.000637,0.999965,0.271508,0.773016,0.365042,0.110195,0.005607,-0.048189,0.992725,205.09544
20511.0,205.12265,0.0,2.0,2.0,2.0,2.3499491,2.2039804,1.8377227,2.0389922,1.6654218,2.5960078,2.3159707,2.446365,0.268097,1.230651,0.360442,0.001265,0.007839,0.000936,0.999968,0.239389,1.117823,0.359997,0.002151,0.008104,0.000637,0.999965,0.271508,0.773016,0.365042,0.110195,0.005607,-0.048189,0.992725,205.09544
20512.0,205.13289,0.0,2.0,2.0,2.0,2.3499491,2.2039804,1.8377227,2.0389922,1.6654218,2.5960078,2.3159707,2.446365,0.268109,1.230645,0.360441,0.001269,0.007837,0.000928,0.999968,0.239388,1.117825,0.360001,0.002153,0.008102,0.000636,0.999965,0.271506,0.773021,0.365037,0.110197,0.0056,-0.048208,0.992724,205.13278
20513.0,205.14476,0.0,2.0,2.0,2.0,2.3499491,2.2039804,1.8377227,2.0389922,1.6654218,2.5960078,2.3159707,2.446365,0.268101,1.230644,0.360448,0.001266,0.007835,0.000925,0.999968,0.239393,1.117826,0.36,0.002159,0.00811,0.000641,0.999965,0.271511,0.773015,0.365039,0.1102,0.005601,-0.048195,0.992724,205.14136
20514.0,205.15819,0.0,2.0,2.0,2.0,2.3499491,2.2039804,1.8377227,2.0389922,1.6654218,2.597414,2.3145645,2.446365,0.268096,1.230647,0.360437,0.001263,0.007848,0.000938,0.999968,0.239386,1.117827,0.36,0.002149,0.008143,0.000659,0.999964,0.271515,0.773015,0.36504,0.110202,0.005592,-0.048204,0.992724,205.14655
20515.0,205.17523,0.0,2.0,2.0,2.0,2.3499491,2.2039804,1.8377227,2.0389922,1.6654218,2.597414,2.3145645,2.446365,0.268096,1.230647,0.360437,0.001263,0.007848,0.000938,0.999968,0.239386,1.117827,0.36,0.002149,0.008143,0.000659,0.999964,0.271515,0.773015,0.36504,0.110202,0.005592,-0.048204,0.992724,205.14655
20516.0,205.17526,0.0,2.0,2.0,2.0,2.3499491,2.2039804,1.8377227,2.0389922,1.6654218,2.597414,2.3145645,2.446365,0.268096,1.230647,0.360437,0.001263,0.007848,0.000938,0.999968,0.239386,1.117827,0.36,0.002149,0.008143,0.000659,0.999964,0.271515,0.773015,0.36504,0.110202,0.005592,-0.048204,0.992724,205.14655
20517.0,205.18639,0.0,2.0,2.0,2.0,2.3499491,2.2039804,1.8377227,2.0389922,1.6654218,2.597414,2.3145645,2.446365,0.268094,1.23065,0.360439,0.001263,0.007843,0.000934,0.999968,0.239389,1.117823,0.359994,0.002159,0.008157,0.000639,0.999964,0.271509,0.773014,0.365042,0.110197,0.005589,-0.04821,0.992724,205.15825
20518.0,205.19298,0.0,2.0,2.0,2.0,2.348543,2.2039804,1.8363165,2.0389922,1.6682343,2.5960078,2.3145645,2.446365,0.268105,1.230646,0.360447,0.001267,0.007843,0.000925,0.999968,0.239385,1.117824,0.359999,0.002155,0.008152,0.000646,0.999964,0.271512,0.773005,0.365043,0.110204,0.005592,-0.04821,0.992723,205.18651
20519.0,205.20236,0.0,2.0,2.0,2.0,2.348543,2.2039804,1.8363165,2.0389922,1.6682343,2.5960078,2.3145645,2.446365,0.268102,1.23065,0.360437,0.001274,0.007844,0.000933,0.999968,0.239388,1.117824,0.359997,0.00213,0.008123,0.000624,0.999965,0.271511,0.773011,0.365041,0.11018,0.005584,-0.048213,0.992726,205.19305
20520.0,205.21266,0.0,2.0,2.0,2.0,2.348543,2.2039804,1.8363165,2.0389922,1.6682343,2.5960078,2.3145645,2.446365,0.268101,1.230646,0.360437,0.001273,0.007847,0.000931,0.999968,0.239389,1.117825,0.359995,0.002166,0.008138,0.000638,0.999964,0.271511,0.773012,0.365043,0.110178,0.005592,-0.048212,0.992726,205.2094
20521.0,205.2227,0.0,2.0,2.0,2.0,2.348543,2.2039804,1.8363165,2.0389922,1.6682343,2.5960078,2.3145645,2.446365,0.268092,1.230646,0.360439,0.001265,0.007846,0.000932,0.999968,0.239395,1.117821,0.359993,0.002176,0.008167,0.000621,0.999964,0.271509,0.773009,0.365044,0.110187,0.005593,-0.0482,0.992726,205.22038
20522.0,205.23712,0.0,2.0,2.0,2.0,2.348543,2.2039804,1.8363165,2.0389922,1.6682343,2.5960078,2.3145645,2.446365,0.268092,1.230646,0.360439,0.001265,0.007846,0.000932,0.999968,0.239395,1.117821,0.359993,0.002176,0.008167,0.000621,0.999964,0.271509,0.773009,0.365044,0.110187,0.005593,-0.0482,0.992726,205.22038
20523.0,205.25647,0.0,2.0,2.0,2.0,2.348543,2.2039804,1.8363165,2.0389922,1.6682343,2.5960078,2.3145645,2.446365,0.268092,1.230646,0.360439,0.001265,0.007846,0.000932,0.999968,0.239395,1.117821,0.359993,0.002176,0.008167,0.000621,0.999964,0.271509,0.773009,0.365044,0.110187,0.005593,-0.0482,0.992726,205.22038
20524.0,205.2565,0.0,2.0,2.0,2.0,2.348543,2.2039804,1.8363165,2.0389922,1.6682343,2.5960078,2.3145645,2.446365,0.268092,1.230646,0.360439,0.001265,0.007846,0.000932,0.999968,0.239395,1.117821,0.359993,0.002176,0.008167,0.000621,0.999964,0.271509,0.773009,0.365044,0.110187,0.005593,-0.0482,0.992726,205.22038
20525.0,205.26434,0.0,2.0,2.0,2.0,2.348543,2.2039804,1.8363165,2.0389922,1.6682343,2.5960078,2.3145645,2.446365,0.268108,1.230642,0.360443,0.001266,0.007839,0.000918,0.999968,0.239393,1.11782,0.359993,0.002169,0.008167,0.000624,0.999964,0.271507,0.773019,0.36504,0.110191,0.005598,-0.048197,0.992725,205.2642
20526.0,205.27852,0.0,2.0,2.0,2.0,2.3499491,2.2096055,1.8391289,2.037586,1.6696407,2.5931952,2.3145645,2.4477715,0.26811,1.230644,0.360434,0.001266,0.007844,0.000924,0.999968,0.239389,1.11782,0.359995,0.002183,0.00814,0.000628,0.999964,0.271508,0.773024,0.365039,0.1102,0.005597,-0.048176,0.992725,205.26993
20527.0,205.28232,0.0,2.0,2.0,2.0,2.3499491,2.2096055,1.8391289,2.037586,1.6696407,2.5931952,2.3145645,2.4477715,0.26811,1.230644,0.360434,0.001266,0.007844,0.000924,0.999968,0.239389,1.11782,0.359995,0.002183,0.00814,0.000628,0.999964,0.271508,0.773024,0.365039,0.1102,0.005597,-0.048176,0.992725,205.26993
20528.0,205.29538,0.0,2.0,2.0,2.0,2.3499491,2.2096055,1.8391289,2.037586,1.6696407,2.5931952,2.3145645,2.4477715,0.268097,1.230644,0.360436,0.001261,0.007842,0.000923,0.999968,0.239389,1.117818,0.359996,0.002188,0.008154,0.00063,0.999964,0.271512,0.773023,0.365037,0.110203,0.005604,-0.048179,0.992725,205.28618
20529.0,205.30582,0.0,2.0,2.0,2.0,2.3499491,2.2096055,1.8391289,2.037586,1.6696407,2.5931952,2.3145645,2.4477715,0.2681,1.230645,0.360436,0.001263,0.007844,0.000923,0.999968,0.239391,1.117822,0.359994,0.002178,0.008132,0.000616,0.999964,0.271509,0.773023,0.365036,0.11019,0.005603,-0.048183,0.992726,205.29549
20530.0,205.31233,0.0,2.0,2.0,2.0,2.3499491,2.2096055,1.8391289,2.037586,1.6696407,2.5931952,2.3145645,2.4477715,0.2681,1.230645,0.360436,0.001263,0.007844,0.000923,0.999968,0.239391,1.117822,0.359994,0.002178,0.008132,0.000616,0.999964,0.271509,0.773023,0.365036,0.11019,0.005603,-0.048183,0.992726,205.29549
20531.0,205.32318,0.0,2.0,2.0,2.0,2.3499491,2.2096055,1.8391289,2.037586,1.6696407,2.5931952,2.3145645,2.4477715,0.2681,1.230645,0.360436,0.001263,0.007844,0.000923,0.999968,0.239391,1.117822,0.359994,0.002178,0.008132,0.000616,0.999964,0.271509,0.773023,0.365036,0.11019,0.005603,-0.048183,0.992726,205.29549
20532.0,205.33261,0.0,2.0,2.0,2.0,2.3513556,2.2110116,1.8377227,2.0389922,1.6654218,2.591789,2.3173769,2.4477715,0.268093,1.230646,0.360433,0.001262,0.007848,0.000933,0.999968,0.239385,1.117822,0.359996,0.002158,0.008105,0.000637,0.999965,0.271508,0.773022,0.365036,0.110191,0.005603,-0.048196,0.992725,205.33084
20533.0,205.34428,0.0,2.0,2.0,2.0,2.3513556,2.2110116,1.8377227,2.0389922,1.6654218,2.591789,2.3173769,2.4477715,0.268108,1.230637,0.360443,0.00127,0.007847,0.000924,0.999968,0.239376,1.117823,0.36,0.002179,0.008111,0.000635,0.999965,0.271512,0.773017,0.365038,0.110195,0.005594,-0.048198,0.992725,205.34416
20534.0,205.35225,0.0,2.0,2.0,2.0,2.3513556,2.2110116,1.8377227,2.0389922,1.6654218,2.591789,2.3173769,2.4477715,0.268108,1.230637,0.360443,0.00127,0.007847,0.000924,0.999968,0.239376,1.117823,0.36,0.002179,0.008111,0.000635,0.999965,0.271512,0.773017,0.365038,0.110195,0.005594,-0.048198,0.992725,205.34416
20535.0,205.36299,0.0,2.0,2.0,2.0,2.3513556,2.2110116,1.8377227,2.0389922,1.6654218,2.591789,2.3173769,2.4477715,0.268108,1.230637,0.360443,0.00127,0.007847,0.000924,0.999968,0.239376,1.117823,0.36,0.002179,0.008111,0.000635,0.999965,0.271512,0.773017,0.365038,0.110195,0.005594,-0.048198,0.992725,205.34416
20536.0,205.37883,0.0,2.0,2.0,2.0,2.3513556,2.2110116,1.8377227,2.0389922,1.6654218,2.591789,2.3173769,2.4477715,0.268108,1.230637,0.360443,0.00127,0.007847,0.000924,0.999968,0.239376,1.117823,0.36,0.002179,0.008111,0.000635,0.999965,0.271512,0.773017,0.365038,0.110195,0.005594,-0.048198,0.992725,205.34416
20537.0,205.38217,0.0,2.0,2.0,2.0,2.3499491,2.206793,1.8377227,2.0389922,1.6640157,2.5960078,2.3159707,2.444959,0.268104,1.23064,0.360432,0.001268,0.007852,0.000927,0.999968,0.239385,1.117821,0.359996,0.002174,0.008123,0.000621,0.999964,0.271513,0.773019,0.36504,0.110185,0.005593,-0.048215,0.992725,205.37894
20538.0,205.39238,0.0,2.0,2.0,2.0,2.3499491,2.206793,1.8377227,2.0389922,1.6640157,2.5960078,2.3159707,2.444959,0.268111,1.230643,0.360436,0.001271,0.007843,0.000932,0.999968,0.239379,1.117817,0.359995,0.002187,0.008126,0.000632,0.999964,0.271516,0.773011,0.365044,0.110192,0.005586,-0.048205,0.992725,205.38931
20539.0,205.40482,0.0,2.0,2.0,2.0,2.3499491,2.206793,1.8377227,2.0389922,1.6640157,2.5960078,2.3159707,2.444959,0.268111,1.230643,0.360436,0.001271,0.007843,0.000932,0.999968,0.239379,1.117817,0.359995,0.002187,0.008126,0.000632,0.999964,0.271516,0.773011,0.365044,0.110192,0.005586,-0.048205,0.992725,205.38931
20540.0,205.42068,0.0,2.0,2.0,2.0,2.3499491,2.206793,1.8377227,2.0389922,1.6640157,2.5960078,2.3159707,2.444959,0.268111,1.230643,0.360436,0.001271,0.007843,0.000932,0.999968,0.239379,1.117817,0.359995,0.002187,0.008126,0.000632,0.999964,0.271516,0.773011,0.365044,0.110192,0.005586,-0.048205,0.992725,205.38931
20541.0,205.45227,0.0,2.0,2.0,2.0,2.3499491,2.2110116,1.8377227,2.0389922,1.6654218,2.597414,2.3145645,2.446365,0.268104,1.230639,0.360442,0.001271,0.007851,0.000915,0.999968,0.239378,1.117818,0.359996,0.002172,0.008091,0.000615,0.999965,0.271509,0.77301,0.36505,0.110185,0.005584,-0.048211,0.992725,205.43173
20542.0,205.4523,0.0,2.0,2.0,2.0,2.3499491,2.2110116,1.8377227,2.0389922,1.6654218,2.597414,2.3145645,2.446365,0.268104,1.230639,0.360442,0.001271,0.007851,0.000915,0.999968,0.239378,1.117818,0.359996,0.002172,0.008091,0.000615,0.999965,0.271509,0.77301,0.36505,0.110185,0.005584,-0.048211,0.992725,205.43173
20543.0,205.45233,0.0,2.0,2.0,2.0,2.3499491,2.2110116,1.8377227,2.0389922,1.6654218,2.597414,2.3145645,2.446365,0.268104,1.230639,0.360442,0.001271,0.007851,0.000915,0.999968,0.239378,1.117818,0.359996,0.002172,0.008091,0.000615,0.999965,0.271509,0.77301,0.36505,0.110185,0.005584,-0.048211,0.992725,205.43173
20544.0,205.45235,0.0,2.0,2.0,2.0,2.3499491,2.2110116,1.8377227,2.0389922,1.6654218,2.597414,2.3145645,2.446365,0.268104,1.230639,0.360442,0.001271,0.007851,0.000915,0.999968,0.239378,1.117818,0.359996,0.002172,0.008091,0.000615,0.999965,0.271509,0.77301,0.36505,0.110185,0.005584,-0.048211,0.992725,205.43173
20545.0,205.46288,0.0,2.0,2.0,2.0,2.3499491,2.2110116,1.8377227,2.0389922,1.6654218,2.597414,2.3145645,2.446365,0.268096,1.230642,0.360433,0.001264,0.007863,0.000928,0.999968,0.239375,1.117816,0.359999,0.002172,0.00811,0.000612,0.999965,0.271512,0.773013,0.365045,0.110189,0.005584,-0.048208,0.992725,205.4522
20546.0,205.48026,0.0,2.0,2.0,2.0,2.3499491,2.2110116,1.8377227,2.0389922,1.6654218,2.597414,2.3145645,2.446365,0.268096,1.230642,0.360433,0.001264,0.007863,0.000928,0.999968,0.239375,1.117816,0.359999,0.002172,0.00811,0.000612,0.999965,0.271512,0.773013,0.365045,0.110189,0.005584,-0.048208,0.992725,205.4522
20547.0,205.48557,0.0,2.0,2.0,2.0,2.3499491,2.2110116,1.8377227,2.0389922,1.6654218,2.597414,2.3145645,2.446365,0.268096,1.230642,0.360433,0.001264,0.007863,0.000928,0.999968,0.239375,1.117816,0.359999,0.002172,0.00811,0.000612,0.999965,0.271512,0.773013,0.365045,0.110189,0.005584,-0.048208,0.992725,205.4522
20548.0,205.49353,0.0,2.0,2.0,2.0,2.3499491,2.2081993,1.8363165,2.0389922,1.6682343,2.5875704,2.3145645,2.446365,0.268096,1.230642,0.360435,0.001263,0.007858,0.000931,0.999968,0.239388,1.117818,0.359996,0.002171,0.00809,0.000609,0.999965,0.271511,0.773016,0.365046,0.110191,0.005588,-0.048203,0.992725,205.48036
20549.0,205.50323,0.0,2.0,2.0,2.0,2.3499491,2.2081993,1.8363165,2.0389922,1.6682343,2.5875704,2.3145645,2.446365,0.268094,1.230644,0.360433,0.001265,0.007853,0.000928,0.999968,0.239384,1.117815,0.359993,0.002183,0.008135,0.000616,0.999964,0.271509,0.773015,0.365043,0.110191,0.00559,-0.048202,0.992725,205.49489
20550.0,205.51695,0.0,2.0,2.0,2.0,2.3499491,2.2081993,1.8363165,2.0389922,1.6682343,2.5875704,2.3145645,2.446365,0.268094,1.230644,0.360433,0.001265,0.007853,0.000928,0.999968,0.239384,1.117815,0.359993,0.002183,0.008135,0.000616,0.999964,0.271509,0.773015,0.365043,0.110191,0.00559,-0.048202,0.992725,205.49489
20551.0,205.52362,0.0,2.0,2.0,2.0,2.3499491,2.2081993,1.8363165,2.0389922,1.6682343,2.5875704,2.3145645,2.446365,0.268094,1.230644,0.360433,0.001265,0.007853,0.000928,0.999968,0.239384,1.117815,0.359993,0.002183,0.008135,0.000616,0.999964,0.271509,0.773015,0.365043,0.110191,0.00559,-0.048202,0.992725,205.49489
