step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
11083.0,110.85596,0.0,7.606919,2.3930812,0.0,2.3700235,2.2574003,1.7700293,2.1624784,1.715959,9.858445,0.24182227,2.0254745,0.268026,1.230691,0.360509,0.001787,0.008217,0.000948,0.999964,0.23966,1.117818,0.36011,0.00241,0.007468,0.0005,0.999969,0.281202,0.770679,0.374439,-0.079883,-0.008601,0.017541,-0.996613,110.843254
11084.0,110.87902,0.0,7.606919,2.3930812,0.0,2.3700235,2.2574003,1.7700293,2.1624784,1.715959,9.858445,0.24182227,2.0254745,0.268012,1.230686,0.360509,0.00178,0.008233,0.000946,0.999964,0.239659,1.117816,0.360107,0.002391,0.007503,0.000512,0.999969,0.281308,0.770746,0.374436,-0.079838,-0.008684,0.01716,-0.996622,110.85605
11085.0,110.87904,0.0,7.606919,2.3930812,0.0,2.3700235,2.2574003,1.7700293,2.1624784,1.715959,9.858445,0.24182227,2.0254745,0.268012,1.230686,0.360509,0.00178,0.008233,0.000946,0.999964,0.239659,1.117816,0.360107,0.002391,0.007503,0.000512,0.999969,0.281308,0.770746,0.374436,-0.079838,-0.008684,0.01716,-0.996622,110.85605
11086.0,110.87907,0.0,7.606919,2.3930812,0.0,2.3700235,2.2574003,1.7700293,2.1624784,1.715959,9.858445,0.24182227,2.0254745,0.268012,1.230686,0.360509,0.00178,0.008233,0.000946,0.999964,0.239659,1.117816,0.360107,0.002391,0.007503,0.000512,0.999969,0.281308,0.770746,0.374436,-0.079838,-0.008684,0.01716,-0.996622,110.85605
11087.0,110.88939,0.0,7.606919,2.3930812,0.0,2.3700235,2.2574003,1.7700293,2.1624784,1.715959,9.858445,0.24182227,2.0254745,0.268017,1.230682,0.360512,0.001774,0.008225,0.000945,0.999964,0.239659,1.117815,0.360114,0.002408,0.00749,0.000518,0.999969,0.281478,0.770777,0.374447,-0.079804,-0.008674,0.016913,-0.996629,110.86174
11088.0,110.90056,0.0,7.3885427,2.6114576,0.0,2.3658047,2.254588,1.7770605,2.1610723,1.715959,9.83032,0.25307226,1.8679746,0.268017,1.230682,0.360512,0.001774,0.008225,0.000945,0.999964,0.239659,1.117815,0.360114,0.002408,0.00749,0.000518,0.999969,0.281478,0.770777,0.374447,-0.079804,-0.008674,0.016913,-0.996629,110.86174
11089.0,110.90929,0.0,7.3885427,2.6114576,0.0,2.3658047,2.254588,1.7770605,2.1610723,1.715959,9.83032,0.25307226,1.8679746,0.268033,1.230684,0.360513,0.001773,0.00821,0.000943,0.999964,0.239666,1.117817,0.36011,0.002396,0.007469,0.000516,0.999969,0.281596,0.770836,0.37445,-0.07976,-0.008716,0.016574,-0.996638,110.89357
11090.0,110.919975,0.0,7.3885427,2.6114576,0.0,2.3658047,2.254588,1.7770605,2.1610723,1.715959,9.83032,0.25307226,1.8679746,0.268014,1.230679,0.360511,0.001767,0.008235,0.000945,0.999964,0.23966,1.117818,0.360108,0.002405,0.007509,0.000507,0.999969,0.281727,0.770879,0.37446,-0.079712,-0.008738,0.016271,-0.996647,110.90935
11091.0,110.93167,0.0,7.3885427,2.6114576,0.0,2.3658047,2.254588,1.7770605,2.1610723,1.715959,9.83032,0.25307226,1.8679746,0.268014,1.230681,0.36051,0.00178,0.008233,0.000946,0.999964,0.239657,1.11782,0.36011,0.002405,0.007496,0.000516,0.999969,0.281866,0.77092,0.374477,-0.079663,-0.008756,0.015979,-0.996655,110.91989
11092.0,110.93696,0.0,7.3885427,2.6114576,0.0,2.3658047,2.254588,1.7770605,2.1610723,1.715959,9.83032,0.25307226,1.8679746,0.268025,1.230681,0.360511,0.001777,0.00822,0.000946,0.999964,0.239658,1.117818,0.360113,0.002399,0.007506,0.000497,0.999969,0.282029,0.770958,0.374504,-0.079592,-0.008762,0.015692,-0.996666,110.925125
11093.0,110.948586,0.0,7.3885427,2.6114576,0.0,2.3658047,2.254588,1.7770605,2.1610723,1.715959,9.83032,0.25307226,1.8679746,0.268025,1.230681,0.360511,0.001777,0.00822,0.000946,0.999964,0.239658,1.117818,0.360113,0.002399,0.007506,0.000497,0.999969,0.282029,0.770958,0.374504,-0.079592,-0.008762,0.015692,-0.996666,110.925125
11094.0,110.95703,0.0,7.2114134,2.7885866,0.0,2.3447108,2.2574003,1.779873,2.1610723,1.715959,9.812039,0.26150978,1.7765684,0.268025,1.230681,0.360511,0.001777,0.00822,0.000946,0.999964,0.239658,1.117818,0.360113,0.002399,0.007506,0.000497,0.999969,0.282029,0.770958,0.374504,-0.079592,-0.008762,0.015692,-0.996666,110.925125
11095.0,110.96835,0.0,7.2114134,2.7885866,0.0,2.3447108,2.2574003,1.779873,2.1610723,1.715959,9.812039,0.26150978,1.7765684,0.268028,1.230682,0.36051,0.001779,0.008219,0.00094,0.999964,0.239658,1.11782,0.36011,0.002418,0.007504,0.000518,0.999969,0.282093,0.77099,0.374505,-0.079558,-0.008788,0.01553,-0.996671,110.95695
11096.0,110.97666,0.0,7.2114134,2.7885866,0.0,2.3447108,2.2574003,1.779873,2.1610723,1.715959,9.812039,0.26150978,1.7765684,0.26802,1.230677,0.360508,0.001777,0.008228,0.000933,0.999964,0.23966,1.117813,0.360113,0.002418,0.007498,0.00051,0.999969,0.282442,0.771102,0.37455,-0.07941,-0.008826,0.014777,-0.996693,110.976234
11097.0,110.98668,0.0,7.2114134,2.7885866,0.0,2.3447108,2.2574003,1.779873,2.1610723,1.715959,9.812039,0.26150978,1.7765684,0.268028,1.230677,0.360507,0.00178,0.008222,0.000939,0.999964,0.239671,1.117817,0.360113,0.00241,0.007493,0.000488,0.999969,0.282555,0.771159,0.374553,-0.079377,-0.008881,0.014447,-0.9967,110.981445
11098.0,111.00085,0.0,7.2114134,2.7885866,0.0,2.3447108,2.2574003,1.779873,2.1610723,1.715959,9.812039,0.26150978,1.7765684,0.268028,1.230677,0.360507,0.00178,0.008222,0.000939,0.999964,0.239671,1.117817,0.360113,0.00241,0.007493,0.000488,0.999969,0.282555,0.771159,0.374553,-0.079377,-0.008881,0.014447,-0.9967,110.981445
11099.0,111.02114,0.0,7.2114134,2.7885866,0.0,2.3447108,2.2574003,1.779873,2.1610723,1.715959,9.812039,0.26150978,1.7765684,0.268028,1.230677,0.360507,0.00178,0.008222,0.000939,0.999964,0.239671,1.117817,0.360113,0.00241,0.007493,0.000488,0.999969,0.282555,0.771159,0.374553,-0.079377,-0.008881,0.014447,-0.9967,110.981445
11100.0,111.02117,0.0,7.2114134,2.7885866,0.0,2.3447108,2.2574003,1.779873,2.1610723,1.715959,9.812039,0.26150978,1.7765684,0.268028,1.230677,0.360507,0.00178,0.008222,0.000939,0.999964,0.239671,1.117817,0.360113,0.00241,0.007493,0.000488,0.999969,0.282555,0.771159,0.374553,-0.079377,-0.008881,0.014447,-0.9967,110.981445
11101.0,111.02813,0.0,6.9936104,3.0063896,0.0,2.3447108,2.2574003,1.779873,2.1624784,1.7173653,9.790945,0.26150978,1.6556308,0.268014,1.230682,0.360508,0.001781,0.008228,0.000953,0.999964,0.239668,1.117817,0.360115,0.002413,0.007477,0.000512,0.999969,0.282536,0.771259,0.374479,-0.079428,-0.009084,0.01406,-0.9967,111.00626
11102.0,111.03705,0.0,6.9936104,3.0063896,0.0,2.3447108,2.2574003,1.779873,2.1624784,1.7173653,9.790945,0.26150978,1.6556308,0.268016,1.230677,0.360511,0.001771,0.008225,0.000936,0.999964,0.239661,1.117816,0.360116,0.00239,0.007455,0.000512,0.999969,0.282692,0.771286,0.374503,-0.079365,-0.009069,0.013796,-0.996709,111.03317
11103.0,111.0475,0.0,6.9936104,3.0063896,0.0,2.3447108,2.2574003,1.779873,2.1624784,1.7173653,9.790945,0.26150978,1.6556308,0.268027,1.23068,0.360512,0.001777,0.008214,0.000943,0.999964,0.239662,1.117814,0.360112,0.002419,0.007485,0.000489,0.999969,0.282808,0.771332,0.37451,-0.07932,-0.009083,0.01351,-0.996716,111.04053
11104.0,111.05666,0.0,6.9936104,3.0063896,0.0,2.3447108,2.2574003,1.779873,2.1624784,1.7173653,9.790945,0.26150978,1.6556308,0.268031,1.230672,0.360511,0.001778,0.008214,0.000932,0.999964,0.239659,1.117814,0.360111,0.00243,0.00751,0.000496,0.999969,0.282869,0.771361,0.374511,-0.0793,-0.009101,0.013359,-0.99672,111.05203
11105.0,111.07192,0.0,6.9936104,3.0063896,0.0,2.3447108,2.2574003,1.779873,2.1624784,1.7173653,9.790945,0.26150978,1.6556308,0.268032,1.230679,0.360515,0.001779,0.008213,0.000941,0.999964,0.23966,1.117813,0.360114,0.002422,0.007474,0.000504,0.999969,0.283049,0.771429,0.374523,-0.079234,-0.009123,0.012916,-0.996731,111.057236
11106.0,111.08185,0.0,6.9936104,3.0063896,0.0,2.3447108,2.2574003,1.779873,2.1624784,1.7173653,9.790945,0.26150978,1.6556308,0.268032,1.230679,0.360515,0.001779,0.008213,0.000941,0.999964,0.23966,1.117813,0.360114,0.002422,0.007474,0.000504,0.999969,0.283049,0.771429,0.374523,-0.079234,-0.009123,0.012916,-0.996731,111.057236
11107.0,111.09849,0.0,6.9936104,3.0063896,0.0,2.3447108,2.2574003,1.779873,2.1624784,1.7173653,9.790945,0.26150978,1.6556308,0.268028,1.23068,0.36051,0.001775,0.008218,0.000941,0.999964,0.239663,1.117814,0.360115,0.002414,0.007464,0.000505,0.999969,0.283114,0.771457,0.374537,-0.079184,-0.009123,0.012761,-0.996737,111.08782
11108.0,111.098625,0.0,6.9936104,3.0063896,0.0,2.3447108,2.2574003,1.779873,2.1624784,1.7173653,9.790945,0.26150978,1.6556308,0.268028,1.23068,0.36051,0.001775,0.008218,0.000941,0.999964,0.239663,1.117814,0.360115,0.002414,0.007464,0.000505,0.999969,0.283114,0.771457,0.374537,-0.079184,-0.009123,0.012761,-0.996737,111.08782
11109.0,111.10894,0.0,6.9936104,3.0063896,0.0,2.3447108,2.2574003,1.779873,2.1624784,1.7173653,9.790945,0.26150978,1.6556308,0.268028,1.23068,0.36051,0.001775,0.008218,0.000941,0.999964,0.239663,1.117814,0.360115,0.002414,0.007464,0.000505,0.999969,0.283114,0.771457,0.374537,-0.079184,-0.009123,0.012761,-0.996737,111.08782
11110.0,111.13031,0.0,6.7286835,3.2713165,0.0,2.3643985,2.2588067,1.7784668,2.16951,1.715959,9.769852,0.268541,1.5445371,0.268023,1.230684,0.36051,0.001783,0.008222,0.000948,0.999964,0.239661,1.117817,0.360112,0.002401,0.007476,0.000509,0.999969,0.28326,0.771524,0.374538,-0.079149,-0.009172,0.012426,-0.996743,111.13007
11111.0,111.13033,0.0,6.7286835,3.2713165,0.0,2.3643985,2.2588067,1.7784668,2.16951,1.715959,9.769852,0.268541,1.5445371,0.268023,1.230684,0.36051,0.001783,0.008222,0.000948,0.999964,0.239661,1.117817,0.360112,0.002401,0.007476,0.000509,0.999969,0.28326,0.771524,0.374538,-0.079149,-0.009172,0.012426,-0.996743,111.13007
11112.0,111.145424,0.0,6.7286835,3.2713165,0.0,2.3643985,2.2588067,1.7784668,2.16951,1.715959,9.769852,0.268541,1.5445371,0.268023,1.230679,0.360511,0.001773,0.008225,0.000946,0.999964,0.239661,1.117816,0.360113,0.00241,0.007477,0.00051,0.999969,0.283372,0.771577,0.374533,-0.079124,-0.00924,0.012073,-0.996749,111.145355
11113.0,111.15725,0.0,6.7286835,3.2713165,0.0,2.3643985,2.2588067,1.7784668,2.16951,1.715959,9.769852,0.268541,1.5445371,0.268023,1.230679,0.360511,0.001773,0.008225,0.000946,0.999964,0.239661,1.117816,0.360113,0.00241,0.007477,0.00051,0.999969,0.283372,0.771577,0.374533,-0.079124,-0.00924,0.012073,-0.996749,111.145355
11114.0,111.15727,0.0,6.7286835,3.2713165,0.0,2.3643985,2.2588067,1.7784668,2.16951,1.715959,9.769852,0.268541,1.5445371,0.268023,1.230679,0.360511,0.001773,0.008225,0.000946,0.999964,0.239661,1.117816,0.360113,0.00241,0.007477,0.00051,0.999969,0.283372,0.771577,0.374533,-0.079124,-0.00924,0.012073,-0.996749,111.145355
11115.0,111.16751,0.0,6.7286835,3.2713165,0.0,2.3643985,2.2588067,1.7784668,2.16951,1.715959,9.769852,0.268541,1.5445371,0.268027,1.230676,0.360514,0.001765,0.008215,0.000941,0.999964,0.239661,1.117817,0.360114,0.002411,0.00747,0.000508,0.999969,0.283442,0.771658,0.374503,-0.079121,-0.009367,0.011658,-0.996753,111.15198
11116.0,111.17721,0.0,6.526375,3.473625,0.0,2.3658047,2.265838,1.7784668,2.16951,1.7173653,9.731883,0.27838477,1.3884434,0.268015,1.230675,0.360515,0.001764,0.008228,0.000944,0.999964,0.239659,1.117813,0.360113,0.002407,0.007463,0.000517,0.999969,0.283567,0.771851,0.374628,-0.079165,-0.009285,0.010943,-0.996758,111.17527
11117.0,111.18855,0.0,6.526375,3.473625,0.0,2.3658047,2.265838,1.7784668,2.16951,1.7173653,9.731883,0.27838477,1.3884434,0.268015,1.230675,0.360515,0.001764,0.008228,0.000944,0.999964,0.239659,1.117813,0.360113,0.002407,0.007463,0.000517,0.999969,0.283567,0.771851,0.374628,-0.079165,-0.009285,0.010943,-0.996758,111.17527
11118.0,111.197624,0.0,6.526375,3.473625,0.0,2.3658047,2.265838,1.7784668,2.16951,1.7173653,9.731883,0.27838477,1.3884434,0.268019,1.230683,0.360512,0.001779,0.008231,0.000954,0.999964,0.239662,1.117814,0.360109,0.002411,0.007492,0.000506,0.999969,0.283617,0.771972,0.374587,-0.079174,-0.009439,0.01044,-0.996762,111.18844
11119.0,111.20797,0.0,6.526375,3.473625,0.0,2.3658047,2.265838,1.7784668,2.16951,1.7173653,9.731883,0.27838477,1.3884434,0.268021,1.230679,0.360511,0.001766,0.008223,0.000951,0.999964,0.239657,1.117816,0.36011,0.002411,0.007467,0.000505,0.999969,0.283646,0.772112,0.374493,-0.079195,-0.009707,0.009903,-0.996763,111.19768
11120.0,111.24907,0.0,6.314222,3.6857781,0.0,2.3461173,2.2644317,1.7784668,2.16951,1.715959,9.726258,0.29104102,1.3237559,0.268018,1.230694,0.360505,0.001788,0.00823,0.000936,0.999964,0.239652,1.117826,0.360113,0.002372,0.007449,0.00057,0.999969,0.283778,0.772396,0.374359,-0.079227,-0.010148,0.00868,-0.996767,111.23656
11121.0,111.24909,0.0,6.314222,3.6857781,0.0,2.3461173,2.2644317,1.7784668,2.16951,1.715959,9.726258,0.29104102,1.3237559,0.268018,1.230694,0.360505,0.001788,0.00823,0.000936,0.999964,0.239652,1.117826,0.360113,0.002372,0.007449,0.00057,0.999969,0.283778,0.772396,0.374359,-0.079227,-0.010148,0.00868,-0.996767,111.23656
11122.0,111.24911,0.0,6.314222,3.6857781,0.0,2.3461173,2.2644317,1.7784668,2.16951,1.715959,9.726258,0.29104102,1.3237559,0.268018,1.230694,0.360505,0.001788,0.00823,0.000936,0.999964,0.239652,1.117826,0.360113,0.002372,0.007449,0.00057,0.999969,0.283778,0.772396,0.374359,-0.079227,-0.010148,0.00868,-0.996767,111.23656
11123.0,111.24912,0.0,6.314222,3.6857781,0.0,2.3461173,2.2644317,1.7784668,2.16951,1.715959,9.726258,0.29104102,1.3237559,0.268018,1.230694,0.360505,0.001788,0.00823,0.000936,0.999964,0.239652,1.117826,0.360113,0.002372,0.007449,0.00057,0.999969,0.283778,0.772396,0.374359,-0.079227,-0.010148,0.00868,-0.996767,111.23656
11124.0,111.26108,0.0,6.314222,3.6857781,0.0,2.3461173,2.2644317,1.7784668,2.16951,1.715959,9.726258,0.29104102,1.3237559,0.268024,1.230691,0.360505,0.001784,0.008223,0.000933,0.999964,0.239654,1.117814,0.360114,0.002398,0.00748,0.000524,0.999969,0.283885,0.772448,0.374344,-0.079248,-0.010217,0.008338,-0.996768,111.25317
11125.0,111.270294,0.0,6.314222,3.6857781,0.0,2.3461173,2.2644317,1.7784668,2.16951,1.715959,9.726258,0.29104102,1.3237559,0.268021,1.23069,0.360509,0.0018,0.008219,0.000929,0.999964,0.239666,1.117812,0.360112,0.00242,0.0075,0.000514,0.999969,0.283987,0.772483,0.374343,-0.079275,-0.010234,0.008097,-0.996767,111.26114
11126.0,111.281364,0.0,6.314222,3.6857781,0.0,2.3461173,2.2644317,1.7784668,2.16951,1.715959,9.726258,0.29104102,1.3237559,0.268017,1.230692,0.360508,0.001795,0.008229,0.000953,0.999964,0.239654,1.117819,0.360116,0.002431,0.007515,0.000551,0.999969,0.284098,0.772499,0.374343,-0.079315,-0.010228,0.007895,-0.996766,111.27037
11127.0,111.291756,0.0,6.314222,3.6857781,0.0,2.3461173,2.2644317,1.7784668,2.16951,1.715959,9.726258,0.29104102,1.3237559,0.268009,1.230688,0.360506,0.001768,0.008239,0.000956,0.999964,0.239667,1.117818,0.360113,0.002387,0.007494,0.000533,0.999969,0.284212,0.772526,0.374327,-0.079401,-0.010234,0.007698,-0.996761,111.281494
11128.0,111.309975,0.0,6.314222,3.6857781,0.0,2.3461173,2.2644317,1.7784668,2.16951,1.715959,9.726258,0.29104102,1.3237559,0.268009,1.230688,0.360506,0.001768,0.008239,0.000956,0.999964,0.239667,1.117818,0.360113,0.002387,0.007494,0.000533,0.999969,0.284212,0.772526,0.374327,-0.079401,-0.010234,0.007698,-0.996761,111.281494
11129.0,111.31,0.0,6.314222,3.6857781,0.0,2.3461173,2.2644317,1.7784668,2.16951,1.715959,9.726258,0.29104102,1.3237559,0.268009,1.230688,0.360506,0.001768,0.008239,0.000956,0.999964,0.239667,1.117818,0.360113,0.002387,0.007494,0.000533,0.999969,0.284212,0.772526,0.374327,-0.079401,-0.010234,0.007698,-0.996761,111.281494
11130.0,111.31796,0.0,6.103943,3.896057,0.0,2.3503358,2.267244,1.779873,2.170916,1.7173653,9.705164,0.34729102,1.2337558,0.268009,1.230688,0.360506,0.001768,0.008239,0.000956,0.999964,0.239667,1.117818,0.360113,0.002387,0.007494,0.000533,0.999969,0.284212,0.772526,0.374327,-0.079401,-0.010234,0.007698,-0.996761,111.281494
11131.0,111.331764,0.0,6.103943,3.896057,0.0,2.3503358,2.267244,1.779873,2.170916,1.7173653,9.705164,0.34729102,1.2337558,0.268013,1.230688,0.360506,0.001783,0.008247,0.000952,0.999964,0.239669,1.117815,0.360113,0.002398,0.007501,0.000514,0.999969,0.284256,0.772532,0.374311,-0.079459,-0.010234,0.007607,-0.996757,111.3181
11132.0,111.336815,0.0,6.103943,3.896057,0.0,2.3503358,2.267244,1.779873,2.170916,1.7173653,9.705164,0.34729102,1.2337558,0.268013,1.230688,0.360506,0.001783,0.008247,0.000952,0.999964,0.239669,1.117815,0.360113,0.002398,0.007501,0.000514,0.999969,0.284256,0.772532,0.374311,-0.079459,-0.010234,0.007607,-0.996757,111.3181
11133.0,111.34834,0.0,6.103943,3.896057,0.0,2.3503358,2.267244,1.779873,2.170916,1.7173653,9.705164,0.34729102,1.2337558,0.268022,1.230686,0.360509,0.001776,0.008227,0.000942,0.999964,0.239668,1.117817,0.360113,0.002401,0.007483,0.00054,0.999969,0.284424,0.772578,0.374236,-0.079749,-0.010258,0.007237,-0.996736,111.3379
11134.0,111.35914,0.0,6.103943,3.896057,0.0,2.3503358,2.267244,1.779873,2.170916,1.7173653,9.705164,0.34729102,1.2337558,0.268022,1.230686,0.360509,0.001776,0.008227,0.000942,0.999964,0.239668,1.117817,0.360113,0.002401,0.007483,0.00054,0.999969,0.284424,0.772578,0.374236,-0.079749,-0.010258,0.007237,-0.996736,111.3379
11135.0,111.366776,0.0,5.97889,4.02111,0.0,2.3756485,2.267244,1.7770605,2.170916,1.7173653,9.681258,0.43588477,1.1479746,0.268022,1.230686,0.360509,0.001776,0.008227,0.000942,0.999964,0.239668,1.117817,0.360113,0.002401,0.007483,0.00054,0.999969,0.284424,0.772578,0.374236,-0.079749,-0.010258,0.007237,-0.996736,111.3379
11136.0,111.38211,0.0,5.97889,4.02111,0.0,2.3756485,2.267244,1.7770605,2.170916,1.7173653,9.681258,0.43588477,1.1479746,0.268022,1.230686,0.360509,0.001776,0.008227,0.000942,0.999964,0.239668,1.117817,0.360113,0.002401,0.007483,0.00054,0.999969,0.284424,0.772578,0.374236,-0.079749,-0.010258,0.007237,-0.996736,111.3379
11137.0,111.40459,0.0,5.97889,4.02111,0.0,2.3756485,2.267244,1.7770605,2.170916,1.7173653,9.681258,0.43588477,1.1479746,0.268022,1.230698,0.360507,0.001797,0.00823,0.000942,0.999964,0.239663,1.117821,0.360114,0.0024,0.007498,0.000553,0.999969,0.284563,0.772623,0.37412,-0.080177,-0.01029,0.006866,-0.996704,111.38215
11138.0,111.4046,0.0,5.97889,4.02111,0.0,2.3756485,2.267244,1.7770605,2.170916,1.7173653,9.681258,0.43588477,1.1479746,0.268022,1.230698,0.360507,0.001797,0.00823,0.000942,0.999964,0.239663,1.117821,0.360114,0.0024,0.007498,0.000553,0.999969,0.284563,0.772623,0.37412,-0.080177,-0.01029,0.006866,-0.996704,111.38215
11139.0,111.40762,0.0,5.8426185,4.1573815,0.0,2.3756485,2.265838,1.779873,2.170916,1.715959,9.667195,0.51041603,1.1001621,0.268022,1.230698,0.360507,0.001797,0.00823,0.000942,0.999964,0.239663,1.117821,0.360114,0.0024,0.007498,0.000553,0.999969,0.284563,0.772623,0.37412,-0.080177,-0.01029,0.006866,-0.996704,111.38215
11140.0,111.42086,0.0,5.8426185,4.1573815,0.0,2.3756485,2.265838,1.779873,2.170916,1.715959,9.667195,0.51041603,1.1001621,0.268022,1.230698,0.360507,0.001797,0.00823,0.000942,0.999964,0.239663,1.117821,0.360114,0.0024,0.007498,0.000553,0.999969,0.284563,0.772623,0.37412,-0.080177,-0.01029,0.006866,-0.996704,111.38215
11141.0,111.433266,0.0,5.8426185,4.1573815,0.0,2.3756485,2.265838,1.779873,2.170916,1.715959,9.667195,0.51041603,1.1001621,0.268017,1.230709,0.360505,0.001809,0.008242,0.000932,0.999964,0.239675,1.117815,0.360116,0.002404,0.007495,0.000545,0.999969,0.284707,0.772649,0.373984,-0.080689,-0.010361,0.006505,-0.996664,111.4157
11142.0,111.43847,0.0,5.8426185,4.1573815,0.0,2.3756485,2.265838,1.779873,2.170916,1.715959,9.667195,0.51041603,1.1001621,0.268017,1.230709,0.360505,0.001809,0.008242,0.000932,0.999964,0.239675,1.117815,0.360116,0.002404,0.007495,0.000545,0.999969,0.284707,0.772649,0.373984,-0.080689,-0.010361,0.006505,-0.996664,111.4157
11143.0,111.453384,0.0,5.8426185,4.1573815,0.0,2.3756485,2.265838,1.779873,2.170916,1.715959,9.667195,0.51041603,1.1001621,0.268016,1.230682,0.360507,0.001777,0.008239,0.00094,0.999964,0.239669,1.117815,0.360115,0.002418,0.007498,0.000542,0.999969,0.284898,0.772637,0.373672,-0.081844,-0.010468,0.006088,-0.996572,111.44624
11144.0,111.456985,0.0,5.6958833,4.3041167,0.0,2.3742423,2.265838,1.7869043,2.16951,1.715959,9.6573515,0.60744727,1.0368809,0.268016,1.230682,0.360507,0.001777,0.008239,0.00094,0.999964,0.239669,1.117815,0.360115,0.002418,0.007498,0.000542,0.999969,0.284898,0.772637,0.373672,-0.081844,-0.010468,0.006088,-0.996572,111.44624
11145.0,111.47174,0.0,5.6958833,4.3041167,0.0,2.3742423,2.265838,1.7869043,2.16951,1.715959,9.6573515,0.60744727,1.0368809,0.268016,1.230682,0.360507,0.001777,0.008239,0.00094,0.999964,0.239669,1.117815,0.360115,0.002418,0.007498,0.000542,0.999969,0.284898,0.772637,0.373672,-0.081844,-0.010468,0.006088,-0.996572,111.44624
11146.0,111.47713,0.0,5.6958833,4.3041167,0.0,2.3742423,2.265838,1.7869043,2.16951,1.715959,9.6573515,0.60744727,1.0368809,0.268016,1.230682,0.360507,0.001777,0.008239,0.00094,0.999964,0.239669,1.117815,0.360115,0.002418,0.007498,0.000542,0.999969,0.284898,0.772637,0.373672,-0.081844,-0.010468,0.006088,-0.996572,111.44624
11147.0,111.4887,0.0,5.6958833,4.3041167,0.0,2.3742423,2.265838,1.7869043,2.16951,1.715959,9.6573515,0.60744727,1.0368809,0.268013,1.230689,0.360504,0.001793,0.008235,0.000944,0.999964,0.23967,1.117814,0.360119,0.002421,0.007466,0.000549,0.999969,0.284961,0.772643,0.37364,-0.082181,-0.010509,0.006117,-0.996543,111.4784
11148.0,111.50003,0.0,5.6958833,4.3041167,0.0,2.3742423,2.265838,1.7869043,2.16951,1.715959,9.6573515,0.60744727,1.0368809,0.268013,1.230689,0.360504,0.001793,0.008235,0.000944,0.999964,0.23967,1.117814,0.360119,0.002421,0.007466,0.000549,0.999969,0.284961,0.772643,0.37364,-0.082181,-0.010509,0.006117,-0.996543,111.4784
11149.0,111.53146,0.0,5.5126634,4.4873366,0.0,2.3545547,2.2644317,1.7897168,2.16951,1.715959,9.654539,0.7157285,0.9862559,0.268005,1.230693,0.360501,0.001801,0.008241,0.000951,0.999964,0.239671,1.117814,0.360115,0.002425,0.007472,0.00056,0.999969,0.285038,0.772613,0.373512,-0.082699,-0.010519,0.006029,-0.996501,111.49994
