step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
7361.0,73.61687,0.0,2.0,8.950044,2.0,2.402121,2.2951581,1.8926191,2.2507207,1.7063086,2.6513085,10.261424,2.434342,0.267713,1.230479,0.360701,0.001097,0.007595,0.000639,0.99997,0.238979,1.117682,0.360275,0.002124,0.007792,0.000362,0.999967,0.270124,0.770068,0.355542,-0.963418,-0.050146,0.214126,0.153169,73.59089
7362.0,73.64485,0.0,2.0,8.950044,2.0,2.402121,2.2951581,1.8926191,2.2507207,1.7063086,2.6513085,10.261424,2.434342,0.267713,1.230479,0.360701,0.001097,0.007595,0.000639,0.99997,0.238979,1.117682,0.360275,0.002124,0.007792,0.000362,0.999967,0.270124,0.770068,0.355542,-0.963418,-0.050146,0.214126,0.153169,73.59089
7363.0,73.644875,0.0,2.0,8.950044,2.0,2.402121,2.2951581,1.8926191,2.2507207,1.7063086,2.6513085,10.261424,2.434342,0.267713,1.230479,0.360701,0.001097,0.007595,0.000639,0.99997,0.238979,1.117682,0.360275,0.002124,0.007792,0.000362,0.999967,0.270124,0.770068,0.355542,-0.963418,-0.050146,0.214126,0.153169,73.59089
7364.0,73.650734,0.0,2.0,8.950044,2.0,2.402121,2.2951581,1.8926191,2.2507207,1.7063086,2.6513085,10.261424,2.434342,0.267713,1.230479,0.360701,0.001097,0.007595,0.000639,0.99997,0.238979,1.117682,0.360275,0.002124,0.007792,0.000362,0.999967,0.270124,0.770068,0.355542,-0.963418,-0.050146,0.214126,0.153169,73.59089
7365.0,73.66254,0.0,2.0,8.832694,2.0,2.402121,2.2951581,1.8940254,2.2394707,1.7063086,2.6513085,10.252986,2.4329355,0.267716,1.230483,0.3607,0.001098,0.007591,0.000635,0.99997,0.238974,1.117681,0.360274,0.002139,0.007798,0.000388,0.999967,0.270127,0.770034,0.35554,-0.963427,-0.050041,0.214115,0.153165,73.622025
7366.0,73.675224,0.0,2.0,8.832694,2.0,2.402121,2.2951581,1.8940254,2.2394707,1.7063086,2.6513085,10.252986,2.4329355,0.267716,1.230483,0.3607,0.001098,0.007591,0.000635,0.99997,0.238974,1.117681,0.360274,0.002139,0.007798,0.000388,0.999967,0.270127,0.770034,0.35554,-0.963427,-0.050041,0.214115,0.153165,73.622025
7367.0,73.676315,0.0,2.0,8.832694,2.0,2.402121,2.2951581,1.8940254,2.2394707,1.7063086,2.6513085,10.252986,2.4329355,0.267714,1.230482,0.3607,0.001098,0.007589,0.000643,0.99997,0.238981,1.117681,0.360275,0.002136,0.007749,0.00036,0.999968,0.27012,0.770039,0.35554,-0.963425,-0.050078,0.21412,0.153156,73.671074
7368.0,73.68865,0.0,2.0,8.832694,2.0,2.402121,2.2951581,1.8940254,2.2394707,1.7063086,2.6513085,10.252986,2.4329355,0.267716,1.230479,0.3607,0.001095,0.007592,0.000639,0.99997,0.238981,1.117682,0.360271,0.002136,0.007788,0.000352,0.999967,0.270128,0.770023,0.355536,-0.96343,-0.050016,0.214108,0.153164,73.68055
7369.0,73.698166,0.0,2.0,8.832694,2.0,2.402121,2.2951581,1.8940254,2.2394707,1.7063086,2.6513085,10.252986,2.4329355,0.267716,1.230481,0.360698,0.001091,0.007589,0.000642,0.99997,0.238982,1.117682,0.360273,0.002146,0.007773,0.000383,0.999967,0.270122,0.770074,0.355534,-0.963415,-0.050149,0.214123,0.153194,73.69787
7370.0,73.7121,0.0,2.0,8.832694,2.0,2.402121,2.2951581,1.8940254,2.2394707,1.7063086,2.6513085,10.252986,2.4329355,0.267709,1.230483,0.360696,0.001092,0.007589,0.000639,0.99997,0.238975,1.117681,0.360274,0.00213,0.007783,0.000376,0.999967,0.270124,0.770036,0.355536,-0.963426,-0.050043,0.21411,0.153175,73.70741
7371.0,73.71575,0.0,2.0,8.832694,2.0,2.402121,2.2951581,1.8940254,2.2394707,1.7063086,2.6513085,10.252986,2.4329355,0.267712,1.230483,0.360696,0.001092,0.007588,0.000643,0.99997,0.238983,1.11768,0.360274,0.002145,0.007763,0.000362,0.999968,0.270124,0.770047,0.355534,-0.963424,-0.050095,0.214112,0.153169,73.71394
7372.0,73.731285,0.0,2.0,8.691656,2.0,2.4035273,2.2965643,1.8926191,2.2507207,1.7077148,2.6400585,10.236112,2.441373,0.267712,1.230483,0.360696,0.001092,0.007588,0.000643,0.99997,0.238983,1.11768,0.360274,0.002145,0.007763,0.000362,0.999968,0.270124,0.770047,0.355534,-0.963424,-0.050095,0.214112,0.153169,73.71394
7373.0,73.74107,0.0,2.0,8.691656,2.0,2.4035273,2.2965643,1.8926191,2.2507207,1.7077148,2.6400585,10.236112,2.441373,0.267712,1.230483,0.360696,0.001092,0.007588,0.000643,0.99997,0.238983,1.11768,0.360274,0.002145,0.007763,0.000362,0.999968,0.270124,0.770047,0.355534,-0.963424,-0.050095,0.214112,0.153169,73.71394
7374.0,73.751495,0.0,2.0,8.691656,2.0,2.4035273,2.2965643,1.8926191,2.2507207,1.7077148,2.6400585,10.236112,2.441373,0.267712,1.230483,0.360696,0.001092,0.007588,0.000643,0.99997,0.238983,1.11768,0.360274,0.002145,0.007763,0.000362,0.999968,0.270124,0.770047,0.355534,-0.963424,-0.050095,0.214112,0.153169,73.71394
7375.0,73.767166,0.0,2.0,8.691656,2.0,2.4035273,2.2965643,1.8926191,2.2507207,1.7077148,2.6400585,10.236112,2.441373,0.267708,1.230483,0.360694,0.001094,0.007596,0.000643,0.99997,0.238981,1.117684,0.360275,0.002124,0.007787,0.000358,0.999967,0.270121,0.770058,0.355533,-0.963419,-0.050112,0.214123,0.153181,73.74101
7376.0,73.76718,0.0,2.0,8.691656,2.0,2.4035273,2.2965643,1.8926191,2.2507207,1.7077148,2.6400585,10.236112,2.441373,0.267708,1.230483,0.360694,0.001094,0.007596,0.000643,0.99997,0.238981,1.117684,0.360275,0.002124,0.007787,0.000358,0.999967,0.270121,0.770058,0.355533,-0.963419,-0.050112,0.214123,0.153181,73.74101
7377.0,73.78332,0.0,2.0,8.691656,2.0,2.4035273,2.2965643,1.8926191,2.2507207,1.7077148,2.6400585,10.236112,2.441373,0.267708,1.230483,0.360694,0.001094,0.007596,0.000643,0.99997,0.238981,1.117684,0.360275,0.002124,0.007787,0.000358,0.999967,0.270121,0.770058,0.355533,-0.963419,-0.050112,0.214123,0.153181,73.74101
7378.0,73.785706,0.0,2.0,8.549941,2.0,2.40634,2.2965643,1.8926191,2.2507207,1.7077148,2.6513085,10.227674,2.441373,0.26771,1.230484,0.360697,0.001091,0.007594,0.000637,0.99997,0.23898,1.117683,0.360275,0.002136,0.0078,0.000337,0.999967,0.270122,0.770051,0.355536,-0.96342,-0.050105,0.214116,0.153186,73.78457
7379.0,73.80227,0.0,2.0,8.549941,2.0,2.40634,2.2965643,1.8926191,2.2507207,1.7077148,2.6513085,10.227674,2.441373,0.267711,1.230482,0.360699,0.001092,0.007591,0.000646,0.99997,0.238982,1.117683,0.360275,0.002115,0.007805,0.000352,0.999967,0.270126,0.770028,0.35553,-0.963425,-0.050025,0.214109,0.153187,73.793495
7380.0,73.80644,0.0,2.0,8.549941,2.0,2.40634,2.2965643,1.8926191,2.2507207,1.7077148,2.6513085,10.227674,2.441373,0.267713,1.230481,0.360698,0.001092,0.007594,0.000643,0.99997,0.238978,1.117684,0.360275,0.002124,0.007786,0.000369,0.999967,0.270118,0.770073,0.355529,-0.963414,-0.050147,0.214121,0.153203,73.80322
7381.0,73.81898,0.0,2.0,8.549941,2.0,2.40634,2.2965643,1.8926191,2.2507207,1.7077148,2.6513085,10.227674,2.441373,0.267712,1.230483,0.360698,0.001093,0.007591,0.000643,0.99997,0.238981,1.11768,0.360274,0.002147,0.007801,0.000355,0.999967,0.27012,0.770075,0.355528,-0.963413,-0.050149,0.214121,0.153207,73.811066
7382.0,73.82922,0.0,2.0,8.549941,2.0,2.40634,2.2965643,1.8926191,2.2507207,1.7077148,2.6513085,10.227674,2.441373,0.267711,1.230483,0.3607,0.001092,0.007596,0.000642,0.99997,0.238986,1.117681,0.360277,0.002148,0.007792,0.00035,0.999967,0.270121,0.770025,0.355526,-0.963425,-0.050019,0.21411,0.153191,73.819046
7383.0,73.84785,0.0,2.0,8.549941,2.0,2.40634,2.2965643,1.8926191,2.2507207,1.7077148,2.6513085,10.227674,2.441373,0.267711,1.230483,0.3607,0.001092,0.007596,0.000642,0.99997,0.238986,1.117681,0.360277,0.002148,0.007792,0.00035,0.999967,0.270121,0.770025,0.355526,-0.963425,-0.050019,0.21411,0.153191,73.819046
7384.0,73.84788,0.0,2.0,8.549941,2.0,2.40634,2.2965643,1.8926191,2.2507207,1.7077148,2.6513085,10.227674,2.441373,0.267711,1.230483,0.3607,0.001092,0.007596,0.000642,0.99997,0.238986,1.117681,0.360277,0.002148,0.007792,0.00035,0.999967,0.270121,0.770025,0.355526,-0.963425,-0.050019,0.21411,0.153191,73.819046
7385.0,73.85871,0.0,2.0,8.382151,2.0,2.4035273,2.2951581,1.8912129,2.252127,1.7077148,2.6499023,10.210799,2.441373,0.267711,1.230483,0.3607,0.001092,0.007596,0.000642,0.99997,0.238986,1.117681,0.360277,0.002148,0.007792,0.00035,0.999967,0.270121,0.770025,0.355526,-0.963425,-0.050019,0.21411,0.153191,73.819046
7386.0,73.86648,0.0,2.0,8.382151,2.0,2.4035273,2.2951581,1.8912129,2.252127,1.7077148,2.6499023,10.210799,2.441373,0.267714,1.23048,0.360702,0.001091,0.007595,0.000643,0.99997,0.238975,1.117682,0.360273,0.002138,0.00779,0.000349,0.999967,0.270121,0.770038,0.355523,-0.963419,-0.050057,0.214116,0.153211,73.86429
7387.0,73.87734,0.0,2.0,8.382151,2.0,2.4035273,2.2951581,1.8912129,2.252127,1.7077148,2.6499023,10.210799,2.441373,0.26771,1.230484,0.3607,0.001094,0.007594,0.000644,0.99997,0.238979,1.11768,0.360276,0.002143,0.007786,0.000363,0.999967,0.270118,0.770044,0.355525,-0.963419,-0.050081,0.214119,0.153198,73.87137
7388.0,73.889206,0.0,2.0,8.382151,2.0,2.4035273,2.2951581,1.8912129,2.252127,1.7077148,2.6499023,10.210799,2.441373,0.267706,1.230483,0.360695,0.001097,0.007594,0.000647,0.99997,0.238975,1.117684,0.360275,0.002137,0.007794,0.000346,0.999967,0.270119,0.770056,0.355524,-0.963416,-0.05011,0.214117,0.153207,73.88319
7389.0,73.89575,0.0,2.0,8.382151,2.0,2.4035273,2.2951581,1.8912129,2.252127,1.7077148,2.6499023,10.210799,2.441373,0.267711,1.230484,0.360699,0.001095,0.007591,0.000637,0.99997,0.238979,1.117684,0.360274,0.002145,0.007804,0.000348,0.999967,0.270118,0.770056,0.355525,-0.963414,-0.050123,0.214119,0.153212,73.88925
7390.0,73.91021,0.0,2.0,8.283802,2.0,2.4035273,2.293752,1.8926191,2.2507207,1.7063086,2.6484962,10.188299,2.4427793,0.267711,1.230484,0.360699,0.001095,0.007591,0.000637,0.99997,0.238979,1.117684,0.360274,0.002145,0.007804,0.000348,0.999967,0.270118,0.770056,0.355525,-0.963414,-0.050123,0.214119,0.153212,73.88925
7391.0,73.92057,0.0,2.0,8.283802,2.0,2.4035273,2.293752,1.8926191,2.2507207,1.7063086,2.6484962,10.188299,2.4427793,0.267711,1.230484,0.360699,0.001095,0.007591,0.000637,0.99997,0.238979,1.117684,0.360274,0.002145,0.007804,0.000348,0.999967,0.270118,0.770056,0.355525,-0.963414,-0.050123,0.214119,0.153212,73.88925
7392.0,73.93706,0.0,2.0,8.283802,2.0,2.4035273,2.293752,1.8926191,2.2507207,1.7063086,2.6484962,10.188299,2.4427793,0.267712,1.230484,0.360698,0.001091,0.007595,0.000641,0.99997,0.238968,1.117688,0.360268,0.002133,0.007811,0.000364,0.999967,0.270122,0.770069,0.355525,-0.96341,-0.050152,0.214128,0.153216,73.92062
7393.0,73.93708,0.0,2.0,8.283802,2.0,2.4035273,2.293752,1.8926191,2.2507207,1.7063086,2.6484962,10.188299,2.4427793,0.267712,1.230484,0.360698,0.001091,0.007595,0.000641,0.99997,0.238968,1.117688,0.360268,0.002133,0.007811,0.000364,0.999967,0.270122,0.770069,0.355525,-0.96341,-0.050152,0.214128,0.153216,73.92062
7394.0,73.948814,0.0,2.0,8.283802,2.0,2.4035273,2.293752,1.8926191,2.2507207,1.7063086,2.6484962,10.188299,2.4427793,0.267711,1.230483,0.3607,0.001094,0.007592,0.000644,0.99997,0.238976,1.117687,0.360274,0.002142,0.007793,0.000359,0.999967,0.270117,0.770037,0.355522,-0.963417,-0.050074,0.214122,0.153209,73.937
7395.0,73.96822,0.0,2.0,8.283802,2.0,2.4035273,2.293752,1.8926191,2.2507207,1.7063086,2.6484962,10.188299,2.4427793,0.267713,1.230484,0.360697,0.001095,0.007591,0.000643,0.99997,0.238977,1.117688,0.360274,0.002152,0.007788,0.000343,0.999967,0.270115,0.770051,0.355523,-0.963415,-0.050094,0.214122,0.153214,73.94907
7396.0,73.968254,0.0,2.0,8.283802,2.0,2.4035273,2.293752,1.8926191,2.2507207,1.7063086,2.6484962,10.188299,2.4427793,0.267713,1.230484,0.360697,0.001095,0.007591,0.000643,0.99997,0.238977,1.117688,0.360274,0.002152,0.007788,0.000343,0.999967,0.270115,0.770051,0.355523,-0.963415,-0.050094,0.214122,0.153214,73.94907
7397.0,73.980644,0.0,2.0,8.120323,2.0,2.402121,2.2965643,1.8898066,2.2507207,1.7105273,2.6386523,10.181268,2.4427793,0.267714,1.230481,0.360698,0.00109,0.007589,0.000643,0.99997,0.238969,1.117684,0.360272,0.002144,0.007801,0.000348,0.999967,0.270114,0.770061,0.355528,-0.963412,-0.050128,0.214131,0.15321,73.97362
7398.0,73.98575,0.0,2.0,8.120323,2.0,2.402121,2.2965643,1.8898066,2.2507207,1.7105273,2.6386523,10.181268,2.4427793,0.267708,1.230486,0.360697,0.001092,0.007595,0.000642,0.99997,0.238974,1.117682,0.360271,0.002144,0.007811,0.000354,0.999967,0.270113,0.770069,0.355529,-0.963411,-0.050155,0.214129,0.153207,73.979065
7399.0,73.996475,0.0,2.0,8.120323,2.0,2.402121,2.2965643,1.8898066,2.2507207,1.7105273,2.6386523,10.181268,2.4427793,0.26771,1.230483,0.360698,0.001091,0.007595,0.000645,0.99997,0.238974,1.117685,0.360272,0.002136,0.007811,0.000356,0.999967,0.270116,0.770032,0.355522,-0.963419,-0.050028,0.21412,0.15321,73.985985
7400.0,74.00595,0.0,2.0,8.120323,2.0,2.402121,2.2965643,1.8898066,2.2507207,1.7105273,2.6386523,10.181268,2.4427793,0.26771,1.230484,0.360699,0.001092,0.007592,0.000644,0.99997,0.238974,1.117686,0.360268,0.00214,0.007811,0.000366,0.999967,0.270116,0.770024,0.355522,-0.96342,-0.050002,0.214123,0.15321,73.99661
7401.0,74.025986,0.0,2.0,7.9781027,2.0,2.40634,2.2979708,1.8926191,2.2507207,1.7077148,2.641465,10.134861,2.441373,0.267709,1.230483,0.360698,0.001094,0.007594,0.000642,0.99997,0.23898,1.117685,0.360269,0.002147,0.0078,0.000344,0.999967,0.270116,0.770049,0.355527,-0.963417,-0.050072,0.214125,0.153201,74.01427
7402.0,74.026024,0.0,2.0,7.9781027,2.0,2.40634,2.2979708,1.8926191,2.2507207,1.7077148,2.641465,10.134861,2.441373,0.267709,1.230483,0.360698,0.001094,0.007594,0.000642,0.99997,0.23898,1.117685,0.360269,0.002147,0.0078,0.000344,0.999967,0.270116,0.770049,0.355527,-0.963417,-0.050072,0.214125,0.153201,74.01427
7403.0,74.04081,0.0,2.0,7.9781027,2.0,2.40634,2.2979708,1.8926191,2.2507207,1.7077148,2.641465,10.134861,2.441373,0.267708,1.230484,0.3607,0.001095,0.007592,0.000643,0.99997,0.238978,1.117684,0.360273,0.002124,0.007771,0.000363,0.999968,0.270116,0.770061,0.355534,-0.963417,-0.050101,0.214128,0.15319,74.031586
7404.0,74.04594,0.0,2.0,7.9781027,2.0,2.40634,2.2979708,1.8926191,2.2507207,1.7077148,2.641465,10.134861,2.441373,0.267711,1.230481,0.3607,0.0011,0.007591,0.000643,0.99997,0.238977,1.117682,0.360271,0.002136,0.007773,0.000348,0.999967,0.270113,0.770054,0.355535,-0.963422,-0.050086,0.214126,0.153164,74.04586
7405.0,74.05621,0.0,2.0,7.9781027,2.0,2.40634,2.2979708,1.8926191,2.2507207,1.7077148,2.641465,10.134861,2.441373,0.267711,1.230481,0.3607,0.0011,0.007591,0.000643,0.99997,0.238977,1.117682,0.360271,0.002136,0.007773,0.000348,0.999967,0.270113,0.770054,0.355535,-0.963422,-0.050086,0.214126,0.153164,74.04586
7406.0,74.06867,0.0,2.0,7.9781027,2.0,2.40634,2.2979708,1.8926191,2.2507207,1.7077148,2.641465,10.134861,2.441373,0.267711,1.230481,0.3607,0.0011,0.007591,0.000643,0.99997,0.238977,1.117682,0.360271,0.002136,0.007773,0.000348,0.999967,0.270113,0.770054,0.355535,-0.963422,-0.050086,0.214126,0.153164,74.04586
7407.0,74.076065,0.0,2.0,7.8561425,2.0,2.40634,2.2923458,1.8912129,2.2507207,1.7147461,2.6499023,10.098299,2.441373,0.267711,1.230481,0.3607,0.0011,0.007591,0.000643,0.99997,0.238977,1.117682,0.360271,0.002136,0.007773,0.000348,0.999967,0.270113,0.770054,0.355535,-0.963422,-0.050086,0.214126,0.153164,74.04586
7408.0,74.08995,0.0,2.0,7.8561425,2.0,2.40634,2.2923458,1.8912129,2.2507207,1.7147461,2.6499023,10.098299,2.441373,0.267712,1.230482,0.360701,0.001093,0.007594,0.000643,0.99997,0.23897,1.11768,0.360273,0.002145,0.007804,0.00034,0.999967,0.270116,0.770023,0.355536,-0.96343,-0.049995,0.214114,0.153158,74.075615
7409.0,74.09765,0.0,2.0,7.8561425,2.0,2.40634,2.2923458,1.8912129,2.2507207,1.7147461,2.6499023,10.098299,2.441373,0.267711,1.230482,0.3607,0.001095,0.00759,0.000637,0.99997,0.238977,1.117683,0.360276,0.002129,0.007762,0.000371,0.999968,0.270117,0.770045,0.355541,-0.963426,-0.050043,0.214131,0.15315,74.09084
7410.0,74.1061,0.0,2.0,7.8561425,2.0,2.40634,2.2923458,1.8912129,2.2507207,1.7147461,2.6499023,10.098299,2.441373,0.26771,1.230482,0.360703,0.001093,0.007594,0.00064,0.99997,0.238977,1.117683,0.360275,0.002143,0.007801,0.000379,0.999967,0.270113,0.770052,0.355548,-0.963427,-0.050072,0.214129,0.153135,74.09761
7411.0,74.11662,0.0,2.0,7.8561425,2.0,2.40634,2.2923458,1.8912129,2.2507207,1.7147461,2.6499023,10.098299,2.441373,0.267708,1.230484,0.360698,0.001096,0.007589,0.000638,0.99997,0.238974,1.117682,0.360275,0.002143,0.007807,0.000366,0.999967,0.270115,0.770077,0.355552,-0.963424,-0.050128,0.214134,0.153126,74.10616
7412.0,74.13454,0.0,2.0,7.8561425,2.0,2.40634,2.2923458,1.8912129,2.2507207,1.7147461,2.6499023,10.098299,2.441373,0.267708,1.230484,0.360698,0.001096,0.007589,0.000638,0.99997,0.238974,1.117682,0.360275,0.002143,0.007807,0.000366,0.999967,0.270115,0.770077,0.355552,-0.963424,-0.050128,0.214134,0.153126,74.10616
7413.0,74.14074,0.0,2.0,7.8561425,2.0,2.40634,2.2923458,1.8912129,2.2507207,1.7147461,2.6499023,10.098299,2.441373,0.267708,1.230484,0.360698,0.001096,0.007589,0.000638,0.99997,0.238974,1.117682,0.360275,0.002143,0.007807,0.000366,0.999967,0.270115,0.770077,0.355552,-0.963424,-0.050128,0.214134,0.153126,74.10616
7414.0,74.14571,0.0,2.0,7.667184,2.0,2.4035273,2.2923458,1.8898066,2.252127,1.7161523,2.6484962,10.0462675,2.4441855,0.26771,1.23048,0.360702,0.001093,0.007589,0.000642,0.99997,0.238981,1.117681,0.360274,0.002134,0.007794,0.000346,0.999967,0.270116,0.770047,0.355556,-0.963433,-0.050031,0.214135,0.153102,74.14079
7415.0,74.15902,0.0,2.0,7.667184,2.0,2.4035273,2.2923458,1.8898066,2.252127,1.7161523,2.6484962,10.0462675,2.4441855,0.267707,1.230482,0.360699,0.001094,0.007596,0.000638,0.99997,0.238974,1.117683,0.360271,0.002146,0.007807,0.000375,0.999967,0.270112,0.77007,0.35556,-0.96343,-0.050104,0.214143,0.153082,74.15036
7416.0,74.16577,0.0,2.0,7.667184,2.0,2.4035273,2.2923458,1.8898066,2.252127,1.7161523,2.6484962,10.0462675,2.4441855,0.267711,1.230482,0.360697,0.001096,0.007594,0.000639,0.99997,0.238982,1.117682,0.360274,0.002146,0.007802,0.000368,0.999967,0.27012,0.770047,0.355564,-0.96344,-0.050025,0.214132,0.153065,74.159065
7417.0,74.179565,0.0,2.0,7.667184,2.0,2.4035273,2.2923458,1.8898066,2.252127,1.7161523,2.6484962,10.0462675,2.4441855,0.267711,1.230482,0.360697,0.001096,0.007594,0.000639,0.99997,0.238982,1.117682,0.360274,0.002146,0.007802,0.000368,0.999967,0.27012,0.770047,0.355564,-0.96344,-0.050025,0.214132,0.153065,74.159065
7418.0,74.18587,0.0,2.0,7.667184,2.0,2.4035273,2.2923458,1.8898066,2.252127,1.7161523,2.6484962,10.0462675,2.4441855,0.267712,1.23048,0.360701,0.001095,0.007593,0.00064,0.99997,0.238978,1.117682,0.360274,0.00213,0.007814,0.000354,0.999967,0.270121,0.77007,0.355583,-0.963444,-0.05007,0.214144,0.153007,74.18492
7419.0,74.20033,0.0,2.0,7.5556636,2.0,2.4035273,2.293752,1.8940254,2.2394707,1.7175586,2.6484962,9.968924,2.4427793,0.267712,1.23048,0.360701,0.001095,0.007593,0.00064,0.99997,0.238978,1.117682,0.360274,0.00213,0.007814,0.000354,0.999967,0.270121,0.77007,0.355583,-0.963444,-0.05007,0.214144,0.153007,74.18492
7420.0,74.21055,0.0,2.0,7.5556636,2.0,2.4035273,2.293752,1.8940254,2.2394707,1.7175586,2.6484962,9.968924,2.4427793,0.267712,1.23048,0.360701,0.001095,0.007593,0.00064,0.99997,0.238978,1.117682,0.360274,0.00213,0.007814,0.000354,0.999967,0.270121,0.77007,0.355583,-0.963444,-0.05007,0.214144,0.153007,74.18492
7421.0,74.22336,0.0,2.0,7.5556636,2.0,2.4035273,2.293752,1.8940254,2.2394707,1.7175586,2.6484962,9.968924,2.4427793,0.267712,1.23048,0.360701,0.001095,0.007593,0.00064,0.99997,0.238978,1.117682,0.360274,0.00213,0.007814,0.000354,0.999967,0.270121,0.77007,0.355583,-0.963444,-0.05007,0.214144,0.153007,74.18492
7422.0,74.2428,0.0,2.0,7.5556636,2.0,2.4035273,2.293752,1.8940254,2.2394707,1.7175586,2.6484962,9.968924,2.4427793,0.267712,1.23048,0.360701,0.001095,0.007593,0.00064,0.99997,0.238978,1.117682,0.360274,0.00213,0.007814,0.000354,0.999967,0.270121,0.77007,0.355583,-0.963444,-0.05007,0.214144,0.153007,74.18492
7423.0,74.24282,0.0,2.0,7.5556636,2.0,2.4035273,2.293752,1.8940254,2.2394707,1.7175586,2.6484962,9.968924,2.4427793,0.267712,1.23048,0.360701,0.001095,0.007593,0.00064,0.99997,0.238978,1.117682,0.360274,0.00213,0.007814,0.000354,0.999967,0.270121,0.77007,0.355583,-0.963444,-0.05007,0.214144,0.153007,74.18492
7424.0,74.25224,0.0,2.0,7.5556636,2.0,2.4035273,2.293752,1.8940254,2.2394707,1.7175586,2.6484962,9.968924,2.4427793,0.267712,1.23048,0.360701,0.001095,0.007593,0.00064,0.99997,0.238978,1.117682,0.360274,0.00213,0.007814,0.000354,0.999967,0.270121,0.77007,0.355583,-0.963444,-0.05007,0.214144,0.153007,74.18492
7425.0,74.26398,0.0,2.0,7.3773518,2.0,2.4035273,2.2909393,1.8912129,2.252127,1.7161523,2.641465,9.911267,2.441373,0.267712,1.23048,0.360701,0.001095,0.007593,0.00064,0.99997,0.238978,1.117682,0.360274,0.00213,0.007814,0.000354,0.999967,0.270121,0.77007,0.355583,-0.963444,-0.05007,0.214144,0.153007,74.18492
7426.0,74.26604,0.0,2.0,7.3773518,2.0,2.4035273,2.2909393,1.8912129,2.252127,1.7161523,2.641465,9.911267,2.441373,0.267711,1.230482,0.360703,0.0011,0.007589,0.000637,0.99997,0.238972,1.117681,0.360273,0.002137,0.007834,0.000362,0.999967,0.270123,0.770069,0.355592,-0.963448,-0.050061,0.214147,0.152981,74.26287
7427.0,74.27708,0.0,2.0,7.3773518,2.0,2.4035273,2.2909393,1.8912129,2.252127,1.7161523,2.641465,9.911267,2.441373,0.267711,1.230482,0.360703,0.0011,0.007589,0.000637,0.99997,0.238972,1.117681,0.360273,0.002137,0.007834,0.000362,0.999967,0.270123,0.770069,0.355592,-0.963448,-0.050061,0.214147,0.152981,74.26287
7428.0,74.28878,0.0,2.0,7.3773518,2.0,2.4035273,2.2909393,1.8912129,2.252127,1.7161523,2.641465,9.911267,2.441373,0.267713,1.230482,0.360703,0.001096,0.007593,0.000636,0.99997,0.238977,1.117681,0.360274,0.002111,0.007809,0.000329,0.999967,0.270132,0.770093,0.355626,-0.96346,-0.050085,0.214159,0.152878,74.285126
7429.0,74.29661,0.0,2.0,7.3773518,2.0,2.4035273,2.2909393,1.8912129,2.252127,1.7161523,2.641465,9.911267,2.441373,0.267713,1.230482,0.360703,0.001096,0.007593,0.000636,0.99997,0.238977,1.117681,0.360274,0.002111,0.007809,0.000329,0.999967,0.270132,0.770093,0.355626,-0.96346,-0.050085,0.214159,0.152878,74.285126
7430.0,74.30878,0.0,2.0,7.3773518,2.0,2.4035273,2.2909393,1.8912129,2.252127,1.7161523,2.641465,9.911267,2.441373,0.267713,1.230482,0.360703,0.001096,0.007593,0.000636,0.99997,0.238977,1.117681,0.360274,0.002111,0.007809,0.000329,0.999967,0.270132,0.770093,0.355626,-0.96346,-0.050085,0.214159,0.152878,74.285126
7431.0,74.32754,0.0,2.0,7.204996,2.0,2.407746,2.293752,1.8926191,2.2507207,1.7161523,2.6484962,9.800174,2.434342,0.267713,1.230482,0.360703,0.001096,0.007593,0.000636,0.99997,0.238977,1.117681,0.360274,0.002111,0.007809,0.000329,0.999967,0.270132,0.770093,0.355626,-0.96346,-0.050085,0.214159,0.152878,74.285126
