11.503385, 7.91910648e-01, 7.91910648e-01, 7.91910648e-01, 7.91910648e-01,  7.91910648e-01, 7.91910648e-01, 7.91910648e-01, 7.91910648e-01,  3.04985337e+02, 3.03030303e+02, 3.03030303e+02, 2.95210166e+02,  3.66568915e+02, 3.68523949e+02, 3.73411535e+02, 3.70478983e+02, -9.27490000e-02,-6.62916000e-01, 2.69310000e-02,-2.22790000e-02, -9.93539000e-01, 1.11284000e-01, 2.60000000e-04,-8.48420000e-02, -4.92219000e-01, 2.45030000e-02, 2.12524000e-01,-3.06510000e-02, -9.76375000e-01,-2.42220000e-02,-7.42910000e-02,-3.57177000e-01,  2.86660000e-02, 2.80130000e-02,-5.65300000e-03,-1.85390000e-02,  9.99420000e-01
11.529849, 7.91910648e-01, 7.91910648e-01, 7.91910648e-01, 7.91910648e-01,  7.91910648e-01, 7.91910648e-01, 7.91910648e-01, 7.91910648e-01,  3.04985337e+02, 3.03030303e+02, 3.03030303e+02, 2.95210166e+02,  3.66568915e+02, 3.68523949e+02, 3.73411535e+02, 3.70478983e+02, -9.27490000e-02,-6.62915000e-01, 2.69300000e-02,-2.22740000e-02, -9.93541000e-01, 1.11268000e-01, 2.65000000e-04,-8.48150000e-02, -4.92256000e-01, 2.44990000e-02, 2.12489000e-01,-3.08000000e-02, -9.76366000e-01,-2.46930000e-02,-7.41640000e-02,-3.57370000e-01,  2.86460000e-02, 2.78240000e-02,-5.42400000e-03,-1.90900000e-02,  9.99416000e-01
11.546099, 7.91910648e-01, 7.91910648e-01, 7.91910648e-01, 7.91910648e-01,  7.91910648e-01, 7.91910648e-01, 7.91910648e-01, 7.91910648e-01,  3.04985337e+02, 3.03030303e+02, 3.03030303e+02, 2.95210166e+02,  3.66568915e+02, 3.67546432e+02, 3.73411535e+02, 3.70478983e+02, -9.27490000e-02,-6.62916000e-01, 2.69340000e-02,-2.22750000e-02, -9.93542000e-01, 1.11262000e-01, 2.59000000e-04,-8.47800000e-02, -4.92318000e-01, 2.45110000e-02, 2.12483000e-01,-3.07920000e-02, -9.76358000e-01,-2.50520000e-02,-7.41580000e-02,-3.57339000e-01,  2.84650000e-02, 2.75730000e-02,-4.78300000e-03,-1.78780000e-02,  9.99448000e-01
11.664984, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01,  8.72315526e-01, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01,  3.00097752e+02, 3.03030303e+02, 3.04007820e+02, 2.95210166e+02,  3.66568915e+02, 3.67546432e+02, 3.71456500e+02, 3.67546432e+02, -9.27510000e-02,-6.62915000e-01, 2.69330000e-02,-2.22710000e-02, -9.93541000e-01, 1.11271000e-01, 2.62000000e-04,-8.45730000e-02, -4.92636000e-01, 2.46850000e-02, 2.12311000e-01,-3.05390000e-02, -9.76319000e-01,-2.81510000e-02,-7.31060000e-02,-3.58300000e-01,  2.87040000e-02, 2.66980000e-02,-4.01600000e-03,-2.14560000e-02,  9.99405000e-01
11.681044, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01,  8.72315526e-01, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01,  3.00097752e+02, 3.03030303e+02, 3.04007820e+02, 2.95210166e+02,  3.66568915e+02, 3.67546432e+02, 3.71456500e+02, 3.67546432e+02, -9.27510000e-02,-6.62915000e-01, 2.69330000e-02,-2.22710000e-02, -9.93541000e-01, 1.11271000e-01, 2.62000000e-04,-8.45730000e-02, -4.92636000e-01, 2.46850000e-02, 2.12311000e-01,-3.05390000e-02, -9.76319000e-01,-2.81510000e-02,-7.31060000e-02,-3.58300000e-01,  2.87040000e-02, 2.66980000e-02,-4.01600000e-03,-2.14560000e-02,  9.99405000e-01
11.702557, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01,  8.72315526e-01, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01,  3.00097752e+02, 3.03030303e+02, 3.04007820e+02, 2.94232649e+02,  3.65591398e+02, 3.67546432e+02, 3.71456500e+02, 3.67546432e+02, -9.27520000e-02,-6.62916000e-01, 2.69350000e-02,-2.22740000e-02, -9.93540000e-01, 1.11280000e-01, 2.56000000e-04,-8.44970000e-02, -4.92771000e-01, 2.47570000e-02, 2.12157000e-01,-3.02510000e-02, -9.76319000e-01,-2.96010000e-02,-7.25450000e-02,-3.58752000e-01,  2.89640000e-02, 2.64630000e-02,-4.75000000e-03,-2.43370000e-02,  9.99342000e-01
11.723875, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01,  8.72315526e-01, 8.72315526e-01, 8.72315526e-01, 8.72315526e-01,  3.00097752e+02, 3.03030303e+02, 3.04007820e+02, 2.94232649e+02,  3.65591398e+02, 3.66568915e+02, 3.71456500e+02, 3.67546432e+02, -9.27480000e-02,-6.62916000e-01, 2.69320000e-02,-2.22720000e-02, -9.93537000e-01, 1.11298000e-01, 2.54000000e-04,-8.44410000e-02, -4.92848000e-01, 2.48030000e-02, 2.12145000e-01,-3.02850000e-02, -9.76297000e-01,-3.03470000e-02,-7.22960000e-02,-3.58876000e-01,  2.90410000e-02, 2.64760000e-02,-4.91700000e-03,-2.51950000e-02,  9.99320000e-01
11.796201, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  2.99120235e+02, 3.03030303e+02, 3.04007820e+02, 2.94232649e+02,  3.65591398e+02, 3.66568915e+02, 3.66568915e+02, 3.65591398e+02, -9.27500000e-02,-6.62915000e-01, 2.69340000e-02,-2.22730000e-02, -9.93541000e-01, 1.11267000e-01, 2.62000000e-04,-8.42170000e-02, -4.92965000e-01, 2.49010000e-02, 2.11960000e-01,-3.03290000e-02, -9.76260000e-01,-3.27170000e-02,-7.11790000e-02,-3.59340000e-01,  2.90330000e-02, 2.46840000e-02,-5.24300000e-03,-2.96590000e-02,  9.99241000e-01
11.81232, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  2.99120235e+02, 3.03030303e+02, 3.01075269e+02, 2.94232649e+02,  3.65591398e+02, 3.66568915e+02, 3.66568915e+02, 3.65591398e+02, -9.27460000e-02,-6.62916000e-01, 2.69280000e-02,-2.22650000e-02, -9.93544000e-01, 1.11240000e-01, 2.65000000e-04,-8.41130000e-02, -4.93011000e-01, 2.49070000e-02, 2.11882000e-01,-3.04690000e-02, -9.76238000e-01,-3.37050000e-02,-7.07140000e-02,-3.59503000e-01,  2.89240000e-02, 2.38530000e-02,-5.21000000e-03,-3.14880000e-02,  9.99206000e-01
11.823282, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  2.99120235e+02, 3.03030303e+02, 3.01075269e+02, 2.93255132e+02,  3.65591398e+02, 3.66568915e+02, 3.66568915e+02, 3.65591398e+02, -9.27460000e-02,-6.62917000e-01, 2.69300000e-02,-2.22730000e-02, -9.93542000e-01, 1.11256000e-01, 2.56000000e-04,-8.39600000e-02, -4.93046000e-01, 2.48550000e-02, 2.11929000e-01,-3.06210000e-02, -9.76192000e-01,-3.46100000e-02,-7.03770000e-02,-3.59615000e-01,  2.88700000e-02, 2.34490000e-02,-4.93800000e-03,-3.19560000e-02,  9.99202000e-01
11.834023, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  2.99120235e+02, 3.03030303e+02, 3.01075269e+02, 2.93255132e+02,  3.65591398e+02, 3.66568915e+02, 3.66568915e+02, 3.65591398e+02, -9.27460000e-02,-6.62917000e-01, 2.69300000e-02,-2.22730000e-02, -9.93542000e-01, 1.11256000e-01, 2.56000000e-04,-8.39600000e-02, -4.93046000e-01, 2.48550000e-02, 2.11929000e-01,-3.06210000e-02, -9.76192000e-01,-3.46100000e-02,-7.03770000e-02,-3.59615000e-01,  2.88700000e-02, 2.34490000e-02,-4.93800000e-03,-3.19560000e-02,  9.99202000e-01
11.85512, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  2.99120235e+02, 3.03030303e+02, 3.01075269e+02, 2.93255132e+02,  3.69501466e+02, 3.66568915e+02, 3.66568915e+02, 3.65591398e+02, -9.27460000e-02,-6.62917000e-01, 2.69300000e-02,-2.22730000e-02, -9.93542000e-01, 1.11256000e-01, 2.56000000e-04,-8.39600000e-02, -4.93046000e-01, 2.48550000e-02, 2.11929000e-01,-3.06210000e-02, -9.76192000e-01,-3.46100000e-02,-7.03770000e-02,-3.59615000e-01,  2.88700000e-02, 2.34490000e-02,-4.93800000e-03,-3.19560000e-02,  9.99202000e-01
11.865984, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  2.99120235e+02, 3.03030303e+02, 3.01075269e+02, 2.93255132e+02,  3.69501466e+02, 3.66568915e+02, 3.66568915e+02, 3.65591398e+02, -9.27460000e-02,-6.62917000e-01, 2.69300000e-02,-2.22730000e-02, -9.93542000e-01, 1.11256000e-01, 2.56000000e-04,-8.39600000e-02, -4.93046000e-01, 2.48550000e-02, 2.11929000e-01,-3.06210000e-02, -9.76192000e-01,-3.46100000e-02,-7.03770000e-02,-3.59615000e-01,  2.88700000e-02, 2.34490000e-02,-4.93800000e-03,-3.19560000e-02,  9.99202000e-01
11.876798, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  2.99120235e+02, 3.03030303e+02, 3.01075269e+02, 2.93255132e+02,  3.69501466e+02, 3.66568915e+02, 3.66568915e+02, 3.65591398e+02, -9.27460000e-02,-6.62917000e-01, 2.69300000e-02,-2.22730000e-02, -9.93542000e-01, 1.11256000e-01, 2.56000000e-04,-8.39600000e-02, -4.93046000e-01, 2.48550000e-02, 2.11929000e-01,-3.06210000e-02, -9.76192000e-01,-3.46100000e-02,-7.03770000e-02,-3.59615000e-01,  2.88700000e-02, 2.34490000e-02,-4.93800000e-03,-3.19560000e-02,  9.99202000e-01
11.892601, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  2.99120235e+02, 3.03030303e+02, 3.01075269e+02, 2.93255132e+02,  3.69501466e+02, 3.66568915e+02, 3.66568915e+02, 3.65591398e+02, -9.27460000e-02,-6.62917000e-01, 2.69300000e-02,-2.22730000e-02, -9.93542000e-01, 1.11256000e-01, 2.56000000e-04,-8.39600000e-02, -4.93046000e-01, 2.48550000e-02, 2.11929000e-01,-3.06210000e-02, -9.76192000e-01,-3.46100000e-02,-7.03770000e-02,-3.59615000e-01,  2.88700000e-02, 2.34490000e-02,-4.93800000e-03,-3.19560000e-02,  9.99202000e-01
11.913715, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  9.68817472e-01, 9.68817472e-01, 9.68817472e-01, 9.68817472e-01,  2.99120235e+02, 3.03030303e+02, 3.01075269e+02, 2.93255132e+02,  3.69501466e+02, 3.66568915e+02, 3.68523949e+02, 3.65591398e+02, -9.27510000e-02,-6.62916000e-01, 2.69340000e-02,-2.22710000e-02, -9.93544000e-01, 1.11243000e-01, 2.59000000e-04,-8.38620000e-02, -4.93083000e-01, 2.48440000e-02, 2.11962000e-01,-3.06410000e-02, -9.76158000e-01,-3.53230000e-02,-7.00020000e-02,-3.59628000e-01,  2.88730000e-02, 2.36290000e-02,-5.28600000e-03,-3.28410000e-02,  9.99167000e-01
11.934863, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  2.99120235e+02, 3.03030303e+02, 3.01075269e+02, 2.93255132e+02,  3.69501466e+02, 3.66568915e+02, 3.68523949e+02, 3.64613881e+02, -9.27480000e-02,-6.62916000e-01, 2.69280000e-02,-2.22700000e-02, -9.93539000e-01, 1.11280000e-01, 2.59000000e-04,-8.38390000e-02, -4.93133000e-01, 2.49300000e-02, 2.11793000e-01,-3.05070000e-02, -9.76152000e-01,-3.66230000e-02,-6.94090000e-02,-3.60039000e-01,  2.88380000e-02, 2.21280000e-02,-5.13400000e-03,-3.65510000e-02,  9.99074000e-01
11.960939, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  2.99120235e+02, 3.03030303e+02, 3.01075269e+02, 2.93255132e+02,  3.69501466e+02, 3.66568915e+02, 3.68523949e+02, 3.64613881e+02, -9.27480000e-02,-6.62916000e-01, 2.69280000e-02,-2.22700000e-02, -9.93539000e-01, 1.11280000e-01, 2.59000000e-04,-8.38390000e-02, -4.93133000e-01, 2.49300000e-02, 2.11793000e-01,-3.05070000e-02, -9.76152000e-01,-3.66230000e-02,-6.94090000e-02,-3.60039000e-01,  2.88380000e-02, 2.21280000e-02,-5.13400000e-03,-3.65510000e-02,  9.99074000e-01
12.007863, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  2.99120235e+02, 3.03030303e+02, 3.01075269e+02, 2.93255132e+02,  3.69501466e+02, 3.66568915e+02, 3.68523949e+02, 3.64613881e+02, -9.27510000e-02,-6.62916000e-01, 2.69340000e-02,-2.22720000e-02, -9.93541000e-01, 1.11266000e-01, 2.61000000e-04,-8.38400000e-02, -4.93185000e-01, 2.50490000e-02, 2.11676000e-01,-3.03780000e-02, -9.76141000e-01,-3.76630000e-02,-6.89950000e-02,-3.60367000e-01,  2.87470000e-02, 1.99890000e-02,-5.12000000e-03,-3.95020000e-02,  9.99006000e-01
12.02417, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  2.99120235e+02, 3.02052786e+02, 3.03030303e+02, 2.94232649e+02,  3.69501466e+02, 3.66568915e+02, 3.68523949e+02, 3.64613881e+02, -9.27480000e-02,-6.62915000e-01, 2.69300000e-02,-2.22720000e-02, -9.93538000e-01, 1.11297000e-01, 2.53000000e-04,-8.38400000e-02, -4.93185000e-01, 2.50490000e-02, 2.11676000e-01,-3.03780000e-02, -9.76141000e-01,-3.76630000e-02,-6.89950000e-02,-3.60367000e-01,  2.87470000e-02, 1.99890000e-02,-5.12000000e-03,-3.95020000e-02,  9.99006000e-01
12.035118, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  2.99120235e+02, 3.02052786e+02, 3.03030303e+02, 2.94232649e+02,  3.64613881e+02, 3.66568915e+02, 3.68523949e+02, 3.64613881e+02, -9.27480000e-02,-6.62915000e-01, 2.69300000e-02,-2.22720000e-02, -9.93538000e-01, 1.11297000e-01, 2.53000000e-04,-8.38400000e-02, -4.93185000e-01, 2.50490000e-02, 2.11676000e-01,-3.03780000e-02, -9.76141000e-01,-3.76630000e-02,-6.89950000e-02,-3.60367000e-01,  2.87470000e-02, 1.99890000e-02,-5.12000000e-03,-3.95020000e-02,  9.99006000e-01
12.051042, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  2.99120235e+02, 3.02052786e+02, 3.03030303e+02, 2.94232649e+02,  3.64613881e+02, 3.66568915e+02, 3.68523949e+02, 3.64613881e+02, -9.27480000e-02,-6.62915000e-01, 2.69300000e-02,-2.22720000e-02, -9.93538000e-01, 1.11297000e-01, 2.53000000e-04,-8.38400000e-02, -4.93185000e-01, 2.50490000e-02, 2.11676000e-01,-3.03780000e-02, -9.76141000e-01,-3.76630000e-02,-6.89950000e-02,-3.60367000e-01,  2.87470000e-02, 1.99890000e-02,-5.12000000e-03,-3.95020000e-02,  9.99006000e-01
12.067132, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  1.05857301e+00, 1.05857301e+00, 1.05857301e+00, 1.05857301e+00,  2.99120235e+02, 3.02052786e+02, 3.03030303e+02, 2.94232649e+02,  3.64613881e+02, 3.66568915e+02, 3.68523949e+02, 3.64613881e+02, -9.27480000e-02,-6.62916000e-01, 2.69290000e-02,-2.22670000e-02, -9.93540000e-01, 1.11278000e-01, 2.60000000e-04,-8.37160000e-02, -4.93208000e-01, 2.49580000e-02, 2.11694000e-01,-3.06290000e-02, -9.76108000e-01,-3.82300000e-02,-6.87030000e-02,-3.60428000e-01,  2.86090000e-02, 1.97380000e-02,-5.13200000e-03,-3.99540000e-02,  9.98993000e-01
12.139624, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  2.99120235e+02, 3.02052786e+02, 3.03030303e+02, 2.94232649e+02,  3.64613881e+02, 3.66568915e+02, 3.68523949e+02, 3.63636364e+02, -9.27470000e-02,-6.62915000e-01, 2.69280000e-02,-2.22700000e-02, -9.93537000e-01, 1.11298000e-01, 2.60000000e-04,-8.37560000e-02, -4.93231000e-01, 2.50540000e-02, 2.11541000e-01,-3.05520000e-02, -9.76116000e-01,-3.89190000e-02,-6.84440000e-02,-3.60634000e-01,  2.85230000e-02, 1.82470000e-02,-4.89100000e-03,-4.26610000e-02,  9.98911000e-01
12.177791, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  2.99120235e+02, 2.98142717e+02, 3.03030303e+02, 2.94232649e+02,  3.64613881e+02, 3.66568915e+02, 3.68523949e+02, 3.63636364e+02, -9.27490000e-02,-6.62916000e-01, 2.69290000e-02,-2.22640000e-02, -9.93539000e-01, 1.11289000e-01, 2.57000000e-04,-8.36770000e-02, -4.93235000e-01, 2.50130000e-02, 2.11569000e-01,-3.04440000e-02, -9.76101000e-01,-3.92180000e-02,-6.83440000e-02,-3.60652000e-01,  2.85500000e-02, 1.83460000e-02,-4.87300000e-03,-4.27720000e-02,  9.98905000e-01
12.198796, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  2.99120235e+02, 2.98142717e+02, 3.03030303e+02, 2.94232649e+02,  3.64613881e+02, 3.66568915e+02, 3.68523949e+02, 3.63636364e+02, -9.27490000e-02,-6.62916000e-01, 2.69290000e-02,-2.22640000e-02, -9.93539000e-01, 1.11289000e-01, 2.57000000e-04,-8.36770000e-02, -4.93235000e-01, 2.50130000e-02, 2.11569000e-01,-3.04440000e-02, -9.76101000e-01,-3.92180000e-02,-6.83440000e-02,-3.60652000e-01,  2.85500000e-02, 1.83460000e-02,-4.87300000e-03,-4.27720000e-02,  9.98905000e-01
12.220222, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  2.99120235e+02, 2.98142717e+02, 3.03030303e+02, 2.93255132e+02,  3.64613881e+02, 3.66568915e+02, 3.68523949e+02, 3.63636364e+02, -9.27510000e-02,-6.62916000e-01, 2.69280000e-02,-2.22640000e-02, -9.93540000e-01, 1.11281000e-01, 2.53000000e-04,-8.36910000e-02, -4.93269000e-01, 2.50410000e-02, 2.11462000e-01,-3.04250000e-02, -9.76065000e-01,-4.06770000e-02,-6.79110000e-02,-3.60788000e-01,  2.86010000e-02, 1.81590000e-02,-4.89100000e-03,-4.46770000e-02,  9.98825000e-01
12.246464, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  2.99120235e+02, 2.98142717e+02, 3.03030303e+02, 2.93255132e+02,  3.62658847e+02, 3.67546432e+02, 3.68523949e+02, 3.63636364e+02, -9.27520000e-02,-6.62917000e-01, 2.69290000e-02,-2.22600000e-02, -9.93541000e-01, 1.11273000e-01, 2.58000000e-04,-8.36940000e-02, -4.93272000e-01, 2.50490000e-02, 2.11477000e-01,-3.04160000e-02, -9.76053000e-01,-4.09120000e-02,-6.77990000e-02,-3.60840000e-01,  2.86120000e-02, 1.81640000e-02,-4.93100000e-03,-4.55070000e-02,  9.98787000e-01
12.262442, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  2.99120235e+02, 2.98142717e+02, 3.03030303e+02, 2.93255132e+02,  3.62658847e+02, 3.67546432e+02, 3.68523949e+02, 3.63636364e+02, -9.27470000e-02,-6.62917000e-01, 2.69270000e-02,-2.22630000e-02, -9.93544000e-01, 1.11245000e-01, 2.60000000e-04,-8.34700000e-02, -4.93321000e-01, 2.50910000e-02, 2.11328000e-01,-3.04920000e-02, -9.75991000e-01,-4.30470000e-02,-6.70820000e-02,-3.60984000e-01,  2.87130000e-02, 1.83870000e-02,-4.94900000e-03,-4.74080000e-02,  9.98694000e-01
12.278287, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  1.12729406e+00, 1.12729406e+00, 1.12729406e+00, 1.12729406e+00,  2.99120235e+02, 2.98142717e+02, 3.03030303e+02, 2.93255132e+02,  3.62658847e+02, 3.67546432e+02, 3.67546432e+02, 3.63636364e+02, -9.27470000e-02,-6.62917000e-01, 2.69270000e-02,-2.22630000e-02, -9.93544000e-01, 1.11245000e-01, 2.60000000e-04,-8.34700000e-02, -4.93321000e-01, 2.50910000e-02, 2.11328000e-01,-3.04920000e-02, -9.75991000e-01,-4.30470000e-02,-6.70820000e-02,-3.60984000e-01,  2.87130000e-02, 1.83870000e-02,-4.94900000e-03,-4.74080000e-02,  9.98694000e-01
12.299308, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  2.99120235e+02, 2.98142717e+02, 3.03030303e+02, 2.93255132e+02,  3.62658847e+02, 3.67546432e+02, 3.67546432e+02, 3.64613881e+02, -9.27470000e-02,-6.62917000e-01, 2.69270000e-02,-2.22630000e-02, -9.93544000e-01, 1.11245000e-01, 2.60000000e-04,-8.34700000e-02, -4.93321000e-01, 2.50910000e-02, 2.11328000e-01,-3.04920000e-02, -9.75991000e-01,-4.30470000e-02,-6.70820000e-02,-3.60984000e-01,  2.87130000e-02, 1.83870000e-02,-4.94900000e-03,-4.74080000e-02,  9.98694000e-01
12.305017, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  2.99120235e+02, 2.98142717e+02, 3.03030303e+02, 2.93255132e+02,  3.62658847e+02, 3.67546432e+02, 3.67546432e+02, 3.64613881e+02, -9.27470000e-02,-6.62917000e-01, 2.69270000e-02,-2.22630000e-02, -9.93544000e-01, 1.11245000e-01, 2.60000000e-04,-8.34700000e-02, -4.93321000e-01, 2.50910000e-02, 2.11328000e-01,-3.04920000e-02, -9.75991000e-01,-4.30470000e-02,-6.70820000e-02,-3.60984000e-01,  2.87130000e-02, 1.83870000e-02,-4.94900000e-03,-4.74080000e-02,  9.98694000e-01
12.331095, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  2.99120235e+02, 2.98142717e+02, 3.03030303e+02, 2.93255132e+02,  3.62658847e+02, 3.67546432e+02, 3.67546432e+02, 3.64613881e+02, -9.27490000e-02,-6.62916000e-01, 2.69250000e-02,-2.22660000e-02, -9.93541000e-01, 1.11269000e-01, 2.55000000e-04,-8.31060000e-02, -4.93360000e-01, 2.51450000e-02, 2.11198000e-01,-3.05570000e-02, -9.75895000e-01,-4.57190000e-02,-6.58980000e-02,-3.61257000e-01,  2.89220000e-02, 1.86960000e-02,-5.16900000e-03,-5.08380000e-02,  9.98519000e-01
12.336786, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  2.99120235e+02, 3.03030303e+02, 3.03030303e+02, 2.93255132e+02,  3.62658847e+02, 3.67546432e+02, 3.67546432e+02, 3.64613881e+02, -9.27490000e-02,-6.62916000e-01, 2.69250000e-02,-2.22660000e-02, -9.93541000e-01, 1.11269000e-01, 2.55000000e-04,-8.31060000e-02, -4.93360000e-01, 2.51450000e-02, 2.11198000e-01,-3.05570000e-02, -9.75895000e-01,-4.57190000e-02,-6.58980000e-02,-3.61257000e-01,  2.89220000e-02, 1.86960000e-02,-5.16900000e-03,-5.08380000e-02,  9.98519000e-01
12.368225, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  2.99120235e+02, 3.03030303e+02, 3.03030303e+02, 2.93255132e+02,  3.62658847e+02, 3.67546432e+02, 3.67546432e+02, 3.64613881e+02, -9.27460000e-02,-6.62918000e-01, 2.69260000e-02,-2.22680000e-02, -9.93543000e-01, 1.11250000e-01, 2.52000000e-04,-8.26800000e-02, -4.93385000e-01, 2.52670000e-02, 2.11056000e-01,-3.02510000e-02, -9.75794000e-01,-4.86340000e-02,-6.47220000e-02,-3.61478000e-01,  2.92050000e-02, 1.90120000e-02,-5.20000000e-03,-5.35590000e-02,  9.98370000e-01
12.379049, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  2.99120235e+02, 3.03030303e+02, 3.03030303e+02, 2.92277615e+02,  3.62658847e+02, 3.67546432e+02, 3.67546432e+02, 3.64613881e+02, -9.27460000e-02,-6.62918000e-01, 2.69260000e-02,-2.22680000e-02, -9.93543000e-01, 1.11250000e-01, 2.52000000e-04,-8.26800000e-02, -4.93385000e-01, 2.52670000e-02, 2.11056000e-01,-3.02510000e-02, -9.75794000e-01,-4.86340000e-02,-6.47220000e-02,-3.61478000e-01,  2.92050000e-02, 1.90120000e-02,-5.20000000e-03,-5.35590000e-02,  9.98370000e-01
12.394881, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  1.23569500e+00, 1.23569500e+00, 1.23569500e+00, 1.23569500e+00,  2.99120235e+02, 3.03030303e+02, 3.03030303e+02, 2.92277615e+02,  3.62658847e+02, 3.67546432e+02, 3.67546432e+02, 3.64613881e+02, -9.27460000e-02,-6.62918000e-01, 2.69260000e-02,-2.22680000e-02, -9.93543000e-01, 1.11250000e-01, 2.52000000e-04,-8.26800000e-02, -4.93385000e-01, 2.52670000e-02, 2.11056000e-01,-3.02510000e-02, -9.75794000e-01,-4.86340000e-02,-6.47220000e-02,-3.61478000e-01,  2.92050000e-02, 1.90120000e-02,-5.20000000e-03,-5.35590000e-02,  9.98370000e-01
