0.203862, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.204217, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.204557, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.20493, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.205278, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.205617, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.205974, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.206312, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.206651, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.207005, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.207346, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.207681, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.208045, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.208386, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.208726, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.209075, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.209412, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.209749, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.210097, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.210435, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.21078, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.211132, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.211476, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.211814, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.212162, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.212498, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.212836, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.213184, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.2136, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.214056, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.21446, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.214902, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.215322, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.215718, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.216156, 3.0000e+00, 1.0000e+00, 3.0000e+00, 0.0000e+00,-5.1228e+00,-5.1228e+00, -5.1988e+00,-7.3869e+00,-5.1228e+00,-5.1228e+00,-5.2128e+00,-7.3812e+00, -2.3470e-01,-5.4970e-01,-4.1750e-01,-4.2870e-01,-4.4280e-01,-4.1000e-03, -4.9060e-01,-5.3560e-01, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.216576, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1988,-7.3869,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.216976, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1988,-7.3869,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.217352, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.1988,-7.3869,-5.1228, -5.1228,-5.2128,-7.3812,-0.2347,-0.5497,-0.4175,-0.4287,-0.4484, 0.4375, -0.4822,-0.5328, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
