0.172134, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.37000e+00,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10620e-02, 6.59882e-01,  1.62772e-01,-1.91200e-03,-9.71300e-03,-5.85000e-04, 9.99951e-01,  1.09496e-01, 5.61638e-01, 1.70950e-01,-7.20000e-05,-2.58950e-02, -1.08000e-03, 9.99664e-01, 1.04519e-01, 5.05690e-01, 1.72026e-01, -7.15600e-03,-3.27290e-02, 2.93400e-03, 9.99434e-01
0.173108, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.37000e+00,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10620e-02, 6.59882e-01,  1.62772e-01,-1.91200e-03,-9.71300e-03,-5.85000e-04, 9.99951e-01,  1.09496e-01, 5.61638e-01, 1.70950e-01,-7.20000e-05,-2.58950e-02, -1.08000e-03, 9.99664e-01, 1.04519e-01, 5.05690e-01, 1.72026e-01, -7.15600e-03,-3.27290e-02, 2.93400e-03, 9.99434e-01
0.174146, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.37000e+00,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10620e-02, 6.59882e-01,  1.62772e-01,-1.91200e-03,-9.71300e-03,-5.85000e-04, 9.99951e-01,  1.09496e-01, 5.61638e-01, 1.70950e-01,-7.20000e-05,-2.58950e-02, -1.08000e-03, 9.99664e-01, 1.04519e-01, 5.05690e-01, 1.72026e-01, -7.15600e-03,-3.27290e-02, 2.93400e-03, 9.99434e-01
0.175078, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.37000e+00,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.17608, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.37000e+00,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.177007, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.37000e+00,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.177896, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.37000e+00,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.178781, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.37000e+00,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.179698, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.180579, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.181472, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.182354, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.183271, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.184203, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.185081, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.185977, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.186897, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.187851, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.20000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.188785, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.189769, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.191784, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.193252, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59885e-01,  1.62778e-01,-1.93400e-03,-9.73000e-03,-5.74000e-04, 9.99951e-01,  1.09508e-01, 5.61625e-01, 1.70910e-01, 5.65000e-04,-2.58890e-02, -9.42000e-04, 9.99664e-01, 1.04553e-01, 5.05690e-01, 1.71935e-01, -6.78000e-03,-3.26940e-02, 3.06500e-03, 9.99438e-01
0.19423, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59882e-01,  1.62778e-01,-1.95000e-03,-9.71600e-03,-5.79000e-04, 9.99951e-01,  1.09515e-01, 5.61592e-01, 1.70858e-01, 1.53800e-03,-2.58910e-02, -8.11000e-04, 9.99663e-01, 1.04574e-01, 5.05672e-01, 1.71795e-01, -6.24800e-03,-3.26380e-02, 3.16000e-03, 9.99443e-01
0.195282, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59882e-01,  1.62778e-01,-1.95000e-03,-9.71600e-03,-5.79000e-04, 9.99951e-01,  1.09515e-01, 5.61592e-01, 1.70858e-01, 1.53800e-03,-2.58910e-02, -8.11000e-04, 9.99663e-01, 1.04574e-01, 5.05672e-01, 1.71795e-01, -6.24800e-03,-3.26380e-02, 3.16000e-03, 9.99443e-01
0.196314, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59882e-01,  1.62778e-01,-1.95000e-03,-9.71600e-03,-5.79000e-04, 9.99951e-01,  1.09515e-01, 5.61592e-01, 1.70858e-01, 1.53800e-03,-2.58910e-02, -8.11000e-04, 9.99663e-01, 1.04574e-01, 5.05672e-01, 1.71795e-01, -6.24800e-03,-3.26380e-02, 3.16000e-03, 9.99443e-01
0.197325, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.52000e+00,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59882e-01,  1.62778e-01,-1.95000e-03,-9.71600e-03,-5.79000e-04, 9.99951e-01,  1.09515e-01, 5.61592e-01, 1.70858e-01, 1.53800e-03,-2.58910e-02, -8.11000e-04, 9.99663e-01, 1.04574e-01, 5.05672e-01, 1.71795e-01, -6.24800e-03,-3.26380e-02, 3.16000e-03, 9.99443e-01
0.198242, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59882e-01,  1.62778e-01,-1.95000e-03,-9.71600e-03,-5.79000e-04, 9.99951e-01,  1.09515e-01, 5.61592e-01, 1.70858e-01, 1.53800e-03,-2.58910e-02, -8.11000e-04, 9.99663e-01, 1.04574e-01, 5.05672e-01, 1.71795e-01, -6.24800e-03,-3.26380e-02, 3.16000e-03, 9.99443e-01
0.199117, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59882e-01,  1.62778e-01,-1.95000e-03,-9.71600e-03,-5.79000e-04, 9.99951e-01,  1.09515e-01, 5.61592e-01, 1.70858e-01, 1.53800e-03,-2.58910e-02, -8.11000e-04, 9.99663e-01, 1.04574e-01, 5.05672e-01, 1.71795e-01, -6.24800e-03,-3.26380e-02, 3.16000e-03, 9.99443e-01
0.20016, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59882e-01,  1.62778e-01,-1.95000e-03,-9.71600e-03,-5.79000e-04, 9.99951e-01,  1.09515e-01, 5.61592e-01, 1.70858e-01, 1.53800e-03,-2.58910e-02, -8.11000e-04, 9.99663e-01, 1.04574e-01, 5.05672e-01, 1.71795e-01, -6.24800e-03,-3.26380e-02, 3.16000e-03, 9.99443e-01
0.201163, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59882e-01,  1.62778e-01,-1.95000e-03,-9.71600e-03,-5.79000e-04, 9.99951e-01,  1.09515e-01, 5.61592e-01, 1.70858e-01, 1.53800e-03,-2.58910e-02, -8.11000e-04, 9.99663e-01, 1.04574e-01, 5.05672e-01, 1.71795e-01, -6.24800e-03,-3.26380e-02, 3.16000e-03, 9.99443e-01
0.202152, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 1.59000e+00,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.60000e-01, 6.75000e+01, 6.63300e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10630e-02, 6.59882e-01,  1.62778e-01,-1.95000e-03,-9.71600e-03,-5.79000e-04, 9.99951e-01,  1.09515e-01, 5.61592e-01, 1.70858e-01, 1.53800e-03,-2.58910e-02, -8.11000e-04, 9.99663e-01, 1.04574e-01, 5.05672e-01, 1.71795e-01, -6.24800e-03,-3.26380e-02, 3.16000e-03, 9.99443e-01
