0.47103, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.471457, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.471895, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.472423, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.47289, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.473304, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.47372, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.474127, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.06256109e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.474544, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.474953, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.475343, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.475721, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.476145, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.476603, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.477043, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.477472, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.477892, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.478325, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.478751, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.48289345e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.479174, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.479568, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.479951, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.480383, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.48081, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.481272, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.481712, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.482145, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.482559, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.482979, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.44379277e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.483428, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.45356794e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.483843, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.45356794e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.484274, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.45356794e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.484658, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.45356794e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.485091, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.45356794e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.485533, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.45356794e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.485974, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.45356794e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
0.486404, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.07233627e+02, 2.50244379e+02, 2.45356794e+02, 2.32649071e+02,  2.25806452e+02, 2.36559140e+02, 2.32649071e+02, 2.24828935e+02, -9.37860000e-02,-6.62786000e-01, 3.20440000e-02,-3.28400000e-03, -2.42200000e-02, 8.04000000e-04, 9.99701000e-01,-8.37940000e-02, -5.53496000e-01, 2.79550000e-02, 9.70680000e-02, 7.19635000e-01,  2.14490000e-02,-6.87199000e-01,-7.12760000e-02,-4.98434000e-01,  2.55160000e-02,-1.79300000e-02,-2.55790000e-02,-9.50550000e-02,  9.94982000e-01
