66.8604, 5.15328646e+00, 5.15328646e+00, 5.15328646e+00, 5.15328646e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 3.57000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63124000e-01, 2.08260000e-02, 8.90000000e-04,  1.34070000e-02,-3.40000000e-05, 9.99910000e-01,-8.64120000e-02, -5.66041000e-01, 1.74710000e-02,-7.85000000e-04, 1.20600000e-02,  2.77000000e-04, 9.99927000e-01,-1.03059000e-01,-4.33578000e-01,  1.45630000e-02,-2.54290000e-02, 9.44800000e-03, 1.62311000e-01,  9.86367000e-01
66.887728, 5.15328646e+00, 5.15328646e+00, 5.15328646e+00, 5.15328646e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 3.57000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63123000e-01, 2.08260000e-02, 8.64000000e-04,  1.34040000e-02,-4.00000000e-05, 9.99910000e-01,-8.64190000e-02, -5.66040000e-01, 1.74680000e-02,-7.84000000e-04, 1.20550000e-02,  3.64000000e-04, 9.99927000e-01,-1.03475000e-01,-4.33517000e-01,  1.45090000e-02,-2.58170000e-02, 9.46900000e-03, 1.65108000e-01,  9.85892000e-01
66.924919, 5.27729321e+00, 5.27729321e+00, 5.27729321e+00, 5.27729321e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 3.79000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63124000e-01, 2.08300000e-02, 8.91000000e-04,  1.34060000e-02,-3.40000000e-05, 9.99910000e-01,-8.64120000e-02, -5.66037000e-01, 1.74670000e-02,-7.94000000e-04, 1.20710000e-02,  2.71000000e-04, 9.99927000e-01,-1.03531000e-01,-4.33487000e-01,  1.44790000e-02,-2.60590000e-02, 9.46600000e-03, 1.66079000e-01,  9.85723000e-01
66.952977, 5.27729321e+00, 5.27729321e+00, 5.27729321e+00, 5.27729321e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 3.79000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63122000e-01, 2.08250000e-02, 9.04000000e-04,  1.34030000e-02,-3.70000000e-05, 9.99910000e-01,-8.64110000e-02, -5.66038000e-01, 1.74720000e-02,-7.71000000e-04, 1.20670000e-02,  2.51000000e-04, 9.99927000e-01,-1.03555000e-01,-4.33488000e-01,  1.44810000e-02,-2.61600000e-02, 9.44000000e-03, 1.66229000e-01,  9.85695000e-01
66.975086, 5.40789604e+00, 5.40789604e+00, 5.40789604e+00, 5.40789604e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89310000e-02,-6.63121000e-01, 2.08260000e-02, 8.99000000e-04,  1.34050000e-02,-2.80000000e-05, 9.99910000e-01,-8.63980000e-02, -5.66036000e-01, 1.74670000e-02,-7.51000000e-04, 1.20600000e-02,  1.61000000e-04, 9.99927000e-01,-1.03607000e-01,-4.33449000e-01,  1.44800000e-02,-2.61350000e-02, 9.45800000e-03, 1.67096000e-01,  9.85549000e-01
67.007708, 5.40789604e+00, 5.40789604e+00, 5.40789604e+00, 5.40789604e+00,  3.28000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89310000e-02,-6.63121000e-01, 2.08260000e-02, 8.99000000e-04,  1.34050000e-02,-2.80000000e-05, 9.99910000e-01,-8.63980000e-02, -5.66036000e-01, 1.74670000e-02,-7.51000000e-04, 1.20600000e-02,  1.61000000e-04, 9.99927000e-01,-1.03607000e-01,-4.33449000e-01,  1.44800000e-02,-2.61350000e-02, 9.45800000e-03, 1.67096000e-01,  9.85549000e-01
67.050235, 5.40789604e+00, 5.40789604e+00, 5.40789604e+00, 5.40789604e+00,  3.28000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89290000e-02,-6.63122000e-01, 2.08240000e-02, 8.96000000e-04,  1.34010000e-02,-3.10000000e-05, 9.99910000e-01,-8.64140000e-02, -5.66037000e-01, 1.74700000e-02,-7.82000000e-04, 1.20470000e-02,  3.12000000e-04, 9.99927000e-01,-1.03939000e-01,-4.33437000e-01,  1.44390000e-02,-2.65130000e-02, 9.38300000e-03, 1.68885000e-01,  9.85234000e-01
67.139103, 5.67570734e+00, 5.67570734e+00, 5.67570734e+00, 5.67570734e+00,  3.28000000e+00, 6.75000000e+01, 6.58900000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89220000e-02,-6.63122000e-01, 2.08300000e-02, 8.70000000e-04,  1.34060000e-02,-4.40000000e-05, 9.99910000e-01,-8.63870000e-02, -5.66032000e-01, 1.74720000e-02,-7.15000000e-04, 1.20630000e-02,  8.40000000e-05, 9.99927000e-01,-1.04348000e-01,-4.33404000e-01,  1.44110000e-02,-2.67430000e-02, 8.71800000e-03, 1.72065000e-01,  9.84684000e-01
67.166242, 5.79161167e+00, 5.79161167e+00, 5.79161167e+00, 5.79161167e+00,  3.28000000e+00, 6.75000000e+01, 6.58900000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89220000e-02,-6.63122000e-01, 2.08300000e-02, 8.70000000e-04,  1.34060000e-02,-4.40000000e-05, 9.99910000e-01,-8.63870000e-02, -5.66032000e-01, 1.74720000e-02,-7.15000000e-04, 1.20630000e-02,  8.40000000e-05, 9.99927000e-01,-1.04348000e-01,-4.33404000e-01,  1.44110000e-02,-2.67430000e-02, 8.71800000e-03, 1.72065000e-01,  9.84684000e-01
67.188992, 5.79161167e+00, 5.79161167e+00, 5.79161167e+00, 5.79161167e+00,  3.28000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63121000e-01, 2.08270000e-02, 8.73000000e-04,  1.34030000e-02,-2.20000000e-05, 9.99910000e-01,-8.63940000e-02, -5.66038000e-01, 1.74780000e-02,-7.44000000e-04, 1.20620000e-02,  1.35000000e-04, 9.99927000e-01,-1.04491000e-01,-4.33416000e-01,  1.43980000e-02,-2.68240000e-02, 8.59700000e-03, 1.72671000e-01,  9.84577000e-01
67.210959, 5.8915925e+00, 5.8915925e+00, 5.8915925e+00, 5.8915925e+00,  3.2800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4710000e+01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 5.6000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.6030000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 4.3800000e+00, 6.7500000e+01,  6.5960000e+01, 6.4640000e+01, 6.7500000e+01, 6.7500000e+01, -8.8928000e-02,-6.6312200e-01, 2.0829000e-02, 8.8400000e-04,  1.3408000e-02,-3.1000000e-05, 9.9991000e-01,-8.6407000e-02, -5.6603700e-01, 1.7476000e-02,-7.4400000e-04, 1.2063000e-02,  1.9100000e-04, 9.9992700e-01,-1.0475900e-01,-4.3338500e-01,  1.4352000e-02,-2.7156000e-02, 8.5050000e-03, 1.7439700e-01,  9.8426400e-01
67.274478, 5.98770475e+00, 5.98770475e+00, 5.98770475e+00, 5.98770475e+00,  3.28000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.52000000e+00, 6.75000000e+01,  6.61800000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63122000e-01, 2.08280000e-02, 8.98000000e-04,  1.34060000e-02,-3.10000000e-05, 9.99910000e-01,-8.64060000e-02, -5.66040000e-01, 1.74740000e-02,-7.58000000e-04, 1.20500000e-02,  2.00000000e-04, 9.99927000e-01,-1.04792000e-01,-4.33386000e-01,  1.43450000e-02,-2.71600000e-02, 8.49000000e-03, 1.74523000e-01,  9.84242000e-01
67.297237, 6.07431316e+00, 6.07431316e+00, 6.07431316e+00, 6.07431316e+00,  3.28000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.67000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89290000e-02,-6.63122000e-01, 2.08260000e-02, 8.60000000e-04,  1.34060000e-02,-2.70000000e-05, 9.99910000e-01,-8.64030000e-02, -5.66034000e-01, 1.74790000e-02,-7.18000000e-04, 1.20430000e-02,  2.00000000e-04, 9.99927000e-01,-1.05075000e-01,-4.33340000e-01,  1.43220000e-02,-2.73670000e-02, 8.49700000e-03, 1.76717000e-01,  9.83845000e-01
67.324379, 6.07431316e+00, 6.07431316e+00, 6.07431316e+00, 6.07431316e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.67000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08270000e-02, 8.64000000e-04,  1.34010000e-02,-3.70000000e-05, 9.99910000e-01,-8.64120000e-02, -5.66037000e-01, 1.74720000e-02,-7.90000000e-04, 1.20540000e-02,  2.79000000e-04, 9.99927000e-01,-1.05303000e-01,-4.33333000e-01,  1.42590000e-02,-2.76590000e-02, 8.48800000e-03, 1.77909000e-01,  9.83622000e-01
67.346575, 6.17293262e+00, 6.17293262e+00, 6.17293262e+00, 6.17293262e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63122000e-01, 2.08280000e-02, 8.57000000e-04,  1.34020000e-02,-3.70000000e-05, 9.99910000e-01,-8.64070000e-02, -5.66038000e-01, 1.74710000e-02,-7.61000000e-04, 1.20610000e-02,  1.98000000e-04, 9.99927000e-01,-1.05249000e-01,-4.33317000e-01,  1.42660000e-02,-2.76360000e-02, 8.46600000e-03, 1.77943000e-01,  9.83616000e-01
67.378997, 6.17293262e+00, 6.17293262e+00, 6.17293262e+00, 6.17293262e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63122000e-01, 2.08280000e-02, 8.72000000e-04,  1.34060000e-02,-3.00000000e-05, 9.99910000e-01,-8.64000000e-02, -5.66037000e-01, 1.74790000e-02,-7.25000000e-04, 1.20540000e-02,  1.40000000e-04, 9.99927000e-01,-1.05229000e-01,-4.33312000e-01,  1.42920000e-02,-2.76620000e-02, 8.42500000e-03, 1.78031000e-01,  9.83600000e-01
67.437418, 6.27172565e+00, 6.27172565e+00, 6.27172565e+00, 6.27172565e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 4.89000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89220000e-02,-6.63123000e-01, 2.08250000e-02, 9.15000000e-04,  1.34080000e-02,-4.00000000e-05, 9.99910000e-01,-8.64020000e-02, -5.66041000e-01, 1.74720000e-02,-7.51000000e-04, 1.20540000e-02,  1.36000000e-04, 9.99927000e-01,-1.05283000e-01,-4.33321000e-01,  1.42670000e-02,-2.78100000e-02, 8.38600000e-03, 1.78311000e-01,  9.83545000e-01
67.459329, 6.27172565e+00, 6.27172565e+00, 6.27172565e+00, 6.27172565e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 4.89000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63122000e-01, 2.08320000e-02, 9.11000000e-04,  1.34070000e-02,-3.20000000e-05, 9.99910000e-01,-8.63880000e-02, -5.66038000e-01, 1.74700000e-02,-7.35000000e-04, 1.20490000e-02,  4.00000000e-05, 9.99927000e-01,-1.05361000e-01,-4.33259000e-01,  1.42650000e-02,-2.77880000e-02, 8.41600000e-03, 1.79442000e-01,  9.83340000e-01
67.496951, 6.41029453e+00, 6.41029453e+00, 6.41029453e+00, 6.41029453e+00,  3.20000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 4.96000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63123000e-01, 2.08250000e-02, 8.77000000e-04,  1.34040000e-02,-3.10000000e-05, 9.99910000e-01,-8.64150000e-02, -5.66039000e-01, 1.74730000e-02,-7.48000000e-04, 1.20600000e-02,  2.85000000e-04, 9.99927000e-01,-1.05744000e-01,-4.33271000e-01,  1.42260000e-02,-2.80650000e-02, 8.34900000e-03, 1.81089000e-01,  9.83031000e-01
67.508899, 6.49583626e+00, 6.49583626e+00, 6.49583626e+00, 6.49583626e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.11000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08290000e-02, 8.63000000e-04,  1.34060000e-02,-3.70000000e-05, 9.99910000e-01,-8.63950000e-02, -5.66039000e-01, 1.74750000e-02,-7.48000000e-04, 1.20450000e-02,  1.30000000e-04, 9.99927000e-01,-1.05780000e-01,-4.33235000e-01,  1.41970000e-02,-2.82900000e-02, 8.31400000e-03, 1.82098000e-01,  9.82838000e-01
67.551849, 6.49583626e+00, 6.49583626e+00, 6.49583626e+00, 6.49583626e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.11000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63123000e-01, 2.08280000e-02, 8.75000000e-04,  1.34050000e-02,-3.10000000e-05, 9.99910000e-01,-8.63990000e-02, -5.66037000e-01, 1.74770000e-02,-7.27000000e-04, 1.20600000e-02,  1.27000000e-04, 9.99927000e-01,-1.05804000e-01,-4.33242000e-01,  1.42060000e-02,-2.83280000e-02, 8.29300000e-03, 1.82189000e-01,  9.82820000e-01
67.573947, 6.59538126e+00, 6.59538126e+00, 6.59538126e+00, 6.59538126e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89210000e-02,-6.63124000e-01, 2.08280000e-02, 8.87000000e-04,  1.34070000e-02,-3.80000000e-05, 9.99910000e-01,-8.63960000e-02, -5.66040000e-01, 1.74750000e-02,-7.30000000e-04, 1.20420000e-02,  9.30000000e-05, 9.99927000e-01,-1.05855000e-01,-4.33223000e-01,  1.41930000e-02,-2.82810000e-02, 8.32100000e-03, 1.82745000e-01,  9.82718000e-01
67.591027, 6.59538126e+00, 6.59538126e+00, 6.59538126e+00, 6.59538126e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63124000e-01, 2.08270000e-02, 8.56000000e-04,  1.34030000e-02,-3.70000000e-05, 9.99910000e-01,-8.64100000e-02, -5.66040000e-01, 1.74760000e-02,-7.38000000e-04, 1.20480000e-02,  2.11000000e-04, 9.99927000e-01,-1.06144000e-01,-4.33210000e-01,  1.41620000e-02,-2.85970000e-02, 8.28000000e-03, 1.84399000e-01,  9.82401000e-01
67.607836, 6.59538126e+00, 6.59538126e+00, 6.59538126e+00, 6.59538126e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63123000e-01, 2.08290000e-02, 8.64000000e-04,  1.34080000e-02,-3.60000000e-05, 9.99910000e-01,-8.64100000e-02, -5.66037000e-01, 1.74740000e-02,-7.50000000e-04, 1.20500000e-02,  2.46000000e-04, 9.99927000e-01,-1.06251000e-01,-4.33197000e-01,  1.41440000e-02,-2.85480000e-02, 8.27500000e-03, 1.84942000e-01,  9.82300000e-01
67.624909, 6.69706297e+00, 6.69706297e+00, 6.69706297e+00, 6.69706297e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.26000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63124000e-01, 2.08270000e-02, 8.70000000e-04,  1.34080000e-02,-3.30000000e-05, 9.99910000e-01,-8.64060000e-02, -5.66036000e-01, 1.74750000e-02,-7.47000000e-04, 1.20550000e-02,  1.96000000e-04, 9.99927000e-01,-1.06242000e-01,-4.33193000e-01,  1.41340000e-02,-2.87700000e-02, 8.24500000e-03, 1.85170000e-01,  9.82251000e-01
67.652229, 6.69706297e+00, 6.69706297e+00, 6.69706297e+00, 6.69706297e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.26000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63123000e-01, 2.08270000e-02, 8.75000000e-04,  1.34070000e-02,-3.70000000e-05, 9.99910000e-01,-8.64030000e-02, -5.66036000e-01, 1.74750000e-02,-7.48000000e-04, 1.20480000e-02,  1.53000000e-04, 9.99927000e-01,-1.06228000e-01,-4.33185000e-01,  1.41330000e-02,-2.86960000e-02, 8.24400000e-03, 1.85198000e-01,  9.82248000e-01
67.674222, 6.78543568e+00, 6.78543568e+00, 6.78543568e+00, 6.78543568e+00,  3.20000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55900000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63123000e-01, 2.08290000e-02, 8.75000000e-04,  1.34080000e-02,-3.10000000e-05, 9.99910000e-01,-8.64000000e-02, -5.66040000e-01, 1.74770000e-02,-7.33000000e-04, 1.20700000e-02,  1.19000000e-04, 9.99927000e-01,-1.06222000e-01,-4.33189000e-01,  1.41400000e-02,-2.88300000e-02, 8.21200000e-03, 1.85312000e-01,  9.82223000e-01
67.711735, 6.78543568e+00, 6.78543568e+00, 6.78543568e+00, 6.78543568e+00,  3.20000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55900000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89220000e-02,-6.63123000e-01, 2.08250000e-02, 9.21000000e-04,  1.34020000e-02,-3.70000000e-05, 9.99910000e-01,-8.63970000e-02, -5.66040000e-01, 1.74740000e-02,-7.33000000e-04, 1.20450000e-02,  8.40000000e-05, 9.99927000e-01,-1.06253000e-01,-4.33186000e-01,  1.41310000e-02,-2.88300000e-02, 8.19700000e-03, 1.85514000e-01,  9.82184000e-01
