0.266224, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.22873900e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.266596, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.22873900e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.266983, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.22873900e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.267359, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.22873900e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.267735, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.22873900e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.268146, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.22873900e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.268515, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.22873900e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.268914, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.22873900e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.269296, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.22873900e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.269673, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.22873900e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.270063, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.22873900e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.270459, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.270841, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.271224, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.271595, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.271982, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.272355, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.272874, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.273284, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.273681, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.11143695e+02, -9.28160000e-02,-6.61921000e-01, 2.38420000e-02,-6.30000000e-05,  1.44700000e-03,-4.30000000e-05, 9.99999000e-01,-8.73910000e-02, -5.65063000e-01, 1.12200000e-02,-1.15150000e-02, 1.61600000e-03, -2.93000000e-03, 9.99928000e-01,-8.35920000e-02,-5.05923000e-01,  1.09070000e-02,-1.44720000e-02,-4.34700000e-03,-1.57750000e-02,  9.99761000e-01
0.274113, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.274491, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.274906, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.275292, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.27566, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.276049, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.276422, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.276813, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.277194, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.277565, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.277957, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.278332, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.278708, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.279105, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.11143695e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.279506, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.18963832e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.279892, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.18963832e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
0.280266, 3.00000000e+00, 0.00000000e+00, 3.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.29716520e+02, 2.30694037e+02, 2.30694037e+02, 2.22873900e+02,  2.17986315e+02, 2.19941349e+02, 2.21896383e+02, 2.18963832e+02, -9.28150000e-02,-6.61922000e-01, 2.38430000e-02,-6.40000000e-05,  1.44500000e-03,-4.20000000e-05, 9.99999000e-01,-8.73660000e-02, -5.64991000e-01, 1.11330000e-02,-1.33470000e-02, 1.61500000e-03, -3.34000000e-03, 9.99904000e-01,-8.35450000e-02,-5.05923000e-01,  1.06570000e-02,-1.55270000e-02,-4.39400000e-03,-1.59580000e-02,  9.99742000e-01
