0.024608, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.025031, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.025456, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.025927, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.02639, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.02704, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.027511, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.027965, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.028391, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.028812, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.029272, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.029685, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.030109, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.03051, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.03093, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.031352, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.031775, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.032215, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.032639, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.033081, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.033496, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.06,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.033958, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.034377, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.034765, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.035167, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.035583, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.036033, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.036454, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.036946, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.037393, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.037809, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.038227, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.67,67.  , 65.9 , 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.038673, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.039126, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.039556, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.040009, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.040442, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.040855, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.041261, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.041664, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.042104, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.042511, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.042933, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.043367, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 7.98,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.043767, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 7.98,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.044271, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 7.98,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.044678, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 7.98,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.045118, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 7.98,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.045524, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 7.98,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.045957, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 7.98,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.046359, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 7.98,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.046767, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 7.98,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.04723, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 7.98,67.  ,67.  ,-0.45,-0.6 , -0.52, 7.98,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.047678, 2.  , 1.  , 2.  , 2.  ,-0.6 ,67.  ,66.05, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.52, 8.35,67.  ,67.  ,-0.52,-0.38,-0.38, 8.2 ,67.  ,67.  ,-0.6 ,67.  , 66.05, 8.42,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
