0.019573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.019923, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.020226, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.020573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.020996, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.02136, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.021746, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.022133, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.022498, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.022912, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.023286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.023666, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.024046, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.024709, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.025379, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.025963, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.026604, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.027044, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.027443, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.027831, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.21896383e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.028236, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.028615, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.028978, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.029285, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.029588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.030003, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.030374, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.030745, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.031152, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.031506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.031964, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.032429, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.20918866e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80510000e-02, -3.82300000e-03,-5.08000000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32340000e-02, 5.26244000e-01, 3.86270000e-02,  8.49456000e-01,-4.34000000e-04, 1.17769000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.39300000e-03,-2.44720000e-02,  9.99664000e-01
0.032876, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.033235, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.033542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.03389, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.034198, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.034577, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.034944, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.035323, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.035702, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.036103, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.036568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.037006, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.03741, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.037779, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
0.038137, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.18963832e+02, 2.18963832e+02, 2.24828935e+02, 2.17008798e+02,  1.61694000e-01,-6.58277000e-01, 1.09026000e-01,-2.81200000e-02, -3.81600000e-03,-5.08800000e-03, 9.99584000e-01, 1.19964000e-01, -5.62869000e-01, 9.32350000e-02, 5.26242000e-01, 3.86270000e-02,  8.49457000e-01,-4.39000000e-04, 1.17770000e-01,-5.01207000e-01,  9.13260000e-02,-1.67400000e-03, 8.38400000e-03,-2.44560000e-02,  9.99664000e-01
