0.023406, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.28739003e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.023895, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.28739003e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.024379, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.28739003e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.024954, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.28739003e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.02554, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.28739003e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.026561, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.027245, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.02791, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.028411, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.028983, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.029419, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.029872, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.030368, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.29716520e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.030899, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.031338, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.031829, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.032242, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.032799, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.033304, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.033813, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.034279, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.03478, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01, 7.79864073e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.25806452e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.03526, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.03572, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.036124, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.036517, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.037031, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.037481, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.037954, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.038438, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.038981, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.27761486e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.039434, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.039894, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.040335, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.040789, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.041229, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.041689, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.042133, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.042597, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61602000e-01,-6.58158000e-01, 1.09239000e-01,-2.66330000e-02, -3.79200000e-03,-5.05000000e-03, 9.99625000e-01, 1.20084000e-01, -5.62715000e-01, 9.33280000e-02,-8.29000000e-04, 1.10680000e-02,  1.96700000e-03, 9.99936000e-01, 1.17245000e-01,-5.01668000e-01,  9.19340000e-02, 3.56300000e-03, 8.17200000e-03,-1.73100000e-02,  9.99810000e-01
0.043279, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.27761486e+02, 2.32649071e+02, 2.30694037e+02,  1.61599000e-01,-6.58158000e-01, 1.09240000e-01,-2.66300000e-02, -3.79900000e-03,-5.05500000e-03, 9.99625000e-01, 1.20082000e-01, -5.62715000e-01, 9.33280000e-02,-8.28000000e-04, 1.10660000e-02,  1.96900000e-03, 9.99937000e-01, 1.17245000e-01,-5.01667000e-01,  9.19330000e-02, 3.56600000e-03, 8.17100000e-03,-1.73220000e-02,  9.99810000e-01
0.043834, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.28739003e+02, 2.32649071e+02, 2.30694037e+02,  1.61599000e-01,-6.58158000e-01, 1.09240000e-01,-2.66300000e-02, -3.79900000e-03,-5.05500000e-03, 9.99625000e-01, 1.20082000e-01, -5.62715000e-01, 9.33280000e-02,-8.28000000e-04, 1.10660000e-02,  1.96900000e-03, 9.99937000e-01, 1.17245000e-01,-5.01667000e-01,  9.19330000e-02, 3.56600000e-03, 8.17100000e-03,-1.73220000e-02,  9.99810000e-01
0.044321, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.28739003e+02, 2.32649071e+02, 2.30694037e+02,  1.61599000e-01,-6.58158000e-01, 1.09240000e-01,-2.66300000e-02, -3.79900000e-03,-5.05500000e-03, 9.99625000e-01, 1.20082000e-01, -5.62715000e-01, 9.33280000e-02,-8.28000000e-04, 1.10660000e-02,  1.96900000e-03, 9.99937000e-01, 1.17245000e-01,-5.01667000e-01,  9.19330000e-02, 3.56600000e-03, 8.17100000e-03,-1.73220000e-02,  9.99810000e-01
0.044793, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.28739003e+02, 2.32649071e+02, 2.30694037e+02,  1.61599000e-01,-6.58158000e-01, 1.09240000e-01,-2.66300000e-02, -3.79900000e-03,-5.05500000e-03, 9.99625000e-01, 1.20082000e-01, -5.62715000e-01, 9.33280000e-02,-8.28000000e-04, 1.10660000e-02,  1.96900000e-03, 9.99937000e-01, 1.17245000e-01,-5.01667000e-01,  9.19330000e-02, 3.56600000e-03, 8.17100000e-03,-1.73220000e-02,  9.99810000e-01
0.045234, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.28739003e+02, 2.32649071e+02, 2.30694037e+02,  1.61599000e-01,-6.58158000e-01, 1.09240000e-01,-2.66300000e-02, -3.79900000e-03,-5.05500000e-03, 9.99625000e-01, 1.20082000e-01, -5.62715000e-01, 9.33280000e-02,-8.28000000e-04, 1.10660000e-02,  1.96900000e-03, 9.99937000e-01, 1.17245000e-01,-5.01667000e-01,  9.19330000e-02, 3.56600000e-03, 8.17100000e-03,-1.73220000e-02,  9.99810000e-01
0.04576, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.28739003e+02, 2.32649071e+02, 2.30694037e+02,  1.61599000e-01,-6.58158000e-01, 1.09240000e-01,-2.66300000e-02, -3.79900000e-03,-5.05500000e-03, 9.99625000e-01, 1.20082000e-01, -5.62715000e-01, 9.33280000e-02,-8.28000000e-04, 1.10660000e-02,  1.96900000e-03, 9.99937000e-01, 1.17245000e-01,-5.01667000e-01,  9.19330000e-02, 3.56600000e-03, 8.17100000e-03,-1.73220000e-02,  9.99810000e-01
0.046267, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.28739003e+02, 2.32649071e+02, 2.30694037e+02,  1.61599000e-01,-6.58158000e-01, 1.09240000e-01,-2.66300000e-02, -3.79900000e-03,-5.05500000e-03, 9.99625000e-01, 1.20082000e-01, -5.62715000e-01, 9.33280000e-02,-8.28000000e-04, 1.10660000e-02,  1.96900000e-03, 9.99937000e-01, 1.17245000e-01,-5.01667000e-01,  9.19330000e-02, 3.56600000e-03, 8.17100000e-03,-1.73220000e-02,  9.99810000e-01
0.046762, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01, 8.06257010e-01,  2.28739003e+02, 2.28739003e+02, 2.32649071e+02, 2.30694037e+02,  1.61599000e-01,-6.58158000e-01, 1.09240000e-01,-2.66300000e-02, -3.79900000e-03,-5.05500000e-03, 9.99625000e-01, 1.20082000e-01, -5.62715000e-01, 9.33280000e-02,-8.28000000e-04, 1.10660000e-02,  1.96900000e-03, 9.99937000e-01, 1.17245000e-01,-5.01667000e-01,  9.19330000e-02, 3.56600000e-03, 8.17100000e-03,-1.73220000e-02,  9.99810000e-01
